Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Emanuel Emegha,Strasbourg,French Ligue 1,10.0,nl NED,FW,21-337,89,1,1,0,0,3,2,1,0,12,0,0,0,1.1,1.1,0.5,2,2,4,7,57.1,0,6,2,1,1,Emanuel Emegha,10.0,nl NED,FW,21-337,89,4,7,57.1,48,9,3,5,60.0,1,2,50.0,0,0,,1,0.5,0.0,1,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-337,89,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Emanuel Emegha,10.0,nl NED,FW,21-337,89,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emanuel Emegha,10.0,nl NED,FW,21-337,89,12,0,1,3,8,5,12,1,1,100.0,0,0.0,6,48,32,2,0,1,0,1,10,5,Emanuel Emegha,10.0,nl NED,FW,21-337,89,1,0,0,2,0,0,0,0,0,0,0,0,1,1,1,50.0
J16,Jérémy Sebas,Strasbourg,French Ligue 1,40.0,mq MTQ,FW,21-266,1,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,1,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-266,1,1,1,100.0,17,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-266,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-266,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jérémy Sebas,40.0,mq MTQ,FW,21-266,1,2,0,0,1,1,1,2,0,0,,0,,1,4,2,0,0,0,0,0,2,0,Jérémy Sebas,40.0,mq MTQ,FW,21-266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Sekou Mara,Strasbourg,French Ligue 1,14.0,fr FRA,FW,22-159,22,0,0,0,0,1,0,0,0,11,0,0,1,0.1,0.1,0.0,0,0,6,7,85.7,0,3,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-159,22,6,7,85.7,103,12,2,2,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-159,22,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Sekou Mara,14.0,fr FRA,FW,22-159,22,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sekou Mara,14.0,fr FRA,FW,22-159,22,11,0,0,4,7,1,11,0,0,,0,,3,32,6,0,0,0,1,0,8,3,Sekou Mara,14.0,fr FRA,FW,22-159,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Félix Lemaréchal,Strasbourg,French Ligue 1,6.0,fr FRA,"FW,LM",21-151,68,1,0,0,0,1,1,0,0,38,3,1,0,0.5,0.5,0.1,4,2,19,25,76.0,3,21,1,1,0,Félix Lemaréchal,6.0,fr FRA,"FW,LM",21-151,68,19,25,76.0,320,52,9,13,69.2,9,9,100.0,1,2,50.0,0,0.1,0.1,1,1,0,0,3,Félix Lemaréchal,6.0,fr FRA,"FW,LM",21-151,68,25,25,0,0,1,0,0,0,0,0,0,0,19,0,2,Félix Lemaréchal,6.0,fr FRA,"FW,LM",21-151,68,3,3,1,2,0,1,2,50.0,1,0,0,0,1,4,1,0,Félix Lemaréchal,6.0,fr FRA,"FW,LM",21-151,68,38,0,6,19,13,3,38,1,0,0.0,1,100.0,21,100,44,1,0,1,4,2,23,6,Félix Lemaréchal,6.0,fr FRA,"FW,LM",21-151,68,0,0,0,3,0,1,0,1,3,0,0,0,5,0,2,0.0
J16,Sebastian Nanasi,Strasbourg,French Ligue 1,15.0,se SWE,LM,22-234,80,0,0,0,0,1,0,0,0,48,2,1,0,0.2,0.2,0.0,0,0,30,35,85.7,5,22,1,0,0,Sebastian Nanasi,15.0,se SWE,LM,22-234,80,30,35,85.7,481,102,17,18,94.4,12,14,85.7,1,3,33.3,0,0.0,0.0,0,8,0,0,5,Sebastian Nanasi,15.0,se SWE,LM,22-234,80,35,30,5,0,1,0,3,1,2,0,2,0,30,0,0,Sebastian Nanasi,15.0,se SWE,LM,22-234,80,2,0,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Sebastian Nanasi,15.0,se SWE,LM,22-234,80,48,0,6,30,13,1,48,0,0,,0,,22,87,52,1,0,0,2,1,33,5,Sebastian Nanasi,15.0,se SWE,LM,22-234,80,0,0,0,1,3,0,3,1,0,0,0,0,5,0,1,0.0
J16,Eduard Sobol,Strasbourg,French Ligue 1,77.0,ua UKR,LB,29-260,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,Eduard Sobol,77.0,ua UKR,LB,29-260,10,4,5,80.0,49,30,4,4,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eduard Sobol,77.0,ua UKR,LB,29-260,10,5,3,2,0,0,0,0,2,0,0,0,0,4,0,0,Eduard Sobol,77.0,ua UKR,LB,29-260,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Eduard Sobol,77.0,ua UKR,LB,29-260,10,6,2,5,1,0,0,6,0,0,,0,,2,12,0,0,0,0,0,0,1,0,Eduard Sobol,77.0,ua UKR,LB,29-260,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J16,Andrey Santos,Strasbourg,French Ligue 1,8.0,br BRA,CM,20-247,90,0,0,0,0,2,0,0,0,83,4,1,3,0.1,0.1,0.1,2,0,56,63,88.9,5,40,1,2,0,Andrey Santos,8.0,br BRA,CM,20-247,90,56,63,88.9,968,305,25,25,100.0,29,31,93.5,2,4,50.0,0,0.1,0.0,1,6,0,0,5,Andrey Santos,8.0,br BRA,CM,20-247,90,63,60,3,3,0,0,0,0,0,0,0,0,56,0,1,Andrey Santos,8.0,br BRA,CM,20-247,90,4,3,2,1,1,0,1,0.0,1,3,1,2,1,5,3,0,Andrey Santos,8.0,br BRA,CM,20-247,90,83,3,24,54,6,1,83,2,0,0.0,2,100.0,40,162,91,1,0,0,1,1,53,1,Andrey Santos,8.0,br BRA,CM,20-247,90,0,0,0,0,2,0,0,1,3,0,0,0,5,0,1,0.0
J16,Habib Diarra,Strasbourg,French Ligue 1,19.0,sn SEN,"CM,RM",21-002,90,1,0,1,1,0,0,0,0,54,1,0,0,0.8,0.0,0.0,3,1,44,51,86.3,4,30,2,1,1,Habib Diarra,19.0,sn SEN,"CM,RM",21-002,90,44,51,86.3,834,226,24,26,92.3,16,20,80.0,4,5,80.0,0,0.0,0.0,0,5,0,0,4,Habib Diarra,19.0,sn SEN,"CM,RM",21-002,90,51,50,1,1,0,1,3,0,0,0,0,0,44,0,0,Habib Diarra,19.0,sn SEN,"CM,RM",21-002,90,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Habib Diarra,19.0,sn SEN,"CM,RM",21-002,90,54,0,5,34,16,2,53,1,1,100.0,0,0.0,30,180,76,2,1,1,1,0,46,4,Habib Diarra,19.0,sn SEN,"CM,RM",21-002,90,0,0,0,1,4,0,3,0,1,1,0,0,2,1,0,100.0
J16,Dilane Bakwa,Strasbourg,French Ligue 1,26.0,fr FRA,RM,22-132,89,0,0,0,0,1,0,0,0,54,4,1,0,0.1,0.1,0.2,3,0,30,43,69.8,7,29,4,7,3,Dilane Bakwa,26.0,fr FRA,RM,22-132,89,30,43,69.8,502,165,15,20,75.0,13,16,81.3,2,5,40.0,0,0.2,0.2,2,4,3,0,7,Dilane Bakwa,26.0,fr FRA,RM,22-132,89,43,37,5,2,2,0,5,1,2,0,1,0,30,1,1,Dilane Bakwa,26.0,fr FRA,RM,22-132,89,4,2,1,1,2,0,1,0.0,1,0,0,0,1,5,1,0,Dilane Bakwa,26.0,fr FRA,RM,22-132,89,54,0,3,26,27,1,54,7,3,42.9,2,28.6,29,156,93,4,1,0,2,2,41,8,Dilane Bakwa,26.0,fr FRA,RM,22-132,89,0,0,0,1,1,0,5,1,2,0,0,0,4,0,0,
J16,Abakar Sylla,Strasbourg,French Ligue 1,5.0,ci CIV,"CB,RM",22-011,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,"CB,RM",22-011,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,"CB,RM",22-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,"CB,RM",22-011,1,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Abakar Sylla,5.0,ci CIV,"CB,RM",22-011,1,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Abakar Sylla,5.0,ci CIV,"CB,RM",22-011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
