Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Wesley Saïd,Lens,French Ligue 1,22.0,fr FRA,FW,29-352,65,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,2,0,11,12,91.7,5,14,1,0,0,Wesley Saïd,22.0,fr FRA,FW,29-352,65,11,12,91.7,184,84,3,4,75.0,8,8,100.0,0,0,,0,0.0,0.2,1,4,3,0,5,Wesley Saïd,22.0,fr FRA,FW,29-352,65,12,12,0,0,1,0,0,0,0,0,0,0,11,0,0,Wesley Saïd,22.0,fr FRA,FW,29-352,65,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Wesley Saïd,22.0,fr FRA,FW,29-352,65,20,0,1,8,11,2,20,0,0,,0,,14,47,19,1,0,1,2,1,16,6,Wesley Saïd,22.0,fr FRA,FW,29-352,65,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0.0
J28,Goduine Koyalipou,Lens,French Ligue 1,19.0,cf CTA,FW,25-050,25,1,0,0,0,2,1,0,0,10,0,0,0,0.4,0.4,0.1,2,0,3,6,50.0,1,5,0,0,0,Goduine Koyalipou,19.0,cf CTA,FW,25-050,25,3,6,50.0,31,8,3,4,75.0,0,1,0.0,0,0,,0,0.1,0.0,1,0,1,0,1,Goduine Koyalipou,19.0,cf CTA,FW,25-050,25,6,6,0,0,0,0,0,0,0,0,0,0,3,0,1,Goduine Koyalipou,19.0,cf CTA,FW,25-050,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Goduine Koyalipou,19.0,cf CTA,FW,25-050,25,10,0,0,4,6,3,10,0,0,,0,,5,19,8,0,0,0,1,0,9,2,Goduine Koyalipou,19.0,cf CTA,FW,25-050,25,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,100.0
J28,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,34-163,65,0,0,0,0,1,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,31,37,83.8,7,32,2,0,0,Florian Sotoca,7.0,fr FRA,FW,34-163,65,31,37,83.8,488,135,19,21,90.5,9,10,90.0,2,2,100.0,0,0.0,0.2,0,5,1,0,7,Florian Sotoca,7.0,fr FRA,FW,34-163,65,37,35,1,0,1,0,4,1,0,0,0,0,31,1,2,Florian Sotoca,7.0,fr FRA,FW,34-163,65,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Florian Sotoca,7.0,fr FRA,FW,34-163,65,42,0,2,17,23,6,42,0,0,,0,,32,102,38,2,2,1,2,1,36,10,Florian Sotoca,7.0,fr FRA,FW,34-163,65,0,0,0,2,0,2,4,1,0,0,0,0,2,2,0,100.0
J28,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,"AM,LW",24-150,25,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,11,2,0,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-150,25,7,12,58.3,91,30,4,4,100.0,3,5,60.0,0,3,0.0,0,0.0,0.0,0,1,0,0,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-150,25,12,11,1,0,0,0,2,0,1,1,0,0,7,0,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-150,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-150,25,12,0,1,8,3,0,12,0,0,,0,,11,62,34,2,2,0,0,1,12,0,Anass Zaroury,21.0,ma MAR,"AM,LW",24-150,25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J28,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,AM,21-324,85,0,0,0,0,4,1,0,0,49,1,1,0,0.3,0.3,0.0,5,1,27,35,77.1,6,37,3,4,1,Andy Diouf,18.0,fr FRA,AM,21-324,85,27,35,77.1,355,67,15,17,88.2,11,12,91.7,0,1,0.0,0,0.0,0.2,1,1,3,0,6,Andy Diouf,18.0,fr FRA,AM,21-324,85,35,33,0,0,1,0,0,0,0,0,0,0,27,2,2,Andy Diouf,18.0,fr FRA,AM,21-324,85,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,Andy Diouf,18.0,fr FRA,AM,21-324,85,49,0,1,23,26,2,49,4,1,25.0,1,25.0,37,219,92,3,4,0,4,2,38,5,Andy Diouf,18.0,fr FRA,AM,21-324,85,0,0,0,0,3,0,0,1,0,0,0,0,5,3,3,50.0
J28,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,FW,28-229,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,1,1,0,0,Angelo Fulgini,11.0,fr FRA,FW,28-229,5,1,3,33.3,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,FW,28-229,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,2,Angelo Fulgini,11.0,fr FRA,FW,28-229,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,FW,28-229,5,3,0,0,0,3,1,3,0,0,,0,,1,12,7,1,0,0,0,0,3,1,Angelo Fulgini,11.0,fr FRA,FW,28-229,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,CM,23-278,90,0,0,0,0,2,1,0,0,78,5,0,2,0.1,0.1,0.4,6,0,58,68,85.3,9,52,0,1,1,Neil El Aynaoui,23.0,fr FRA,CM,23-278,90,58,68,85.3,1123,367,28,30,93.3,19,22,86.4,10,12,83.3,0,0.4,0.5,3,11,0,0,9,Neil El Aynaoui,23.0,fr FRA,CM,23-278,90,68,60,7,1,1,1,6,0,5,3,2,0,58,1,2,Neil El Aynaoui,23.0,fr FRA,CM,23-278,90,5,3,2,1,2,3,3,100.0,0,2,1,1,0,5,0,0,Neil El Aynaoui,23.0,fr FRA,CM,23-278,90,78,1,16,48,16,0,78,1,1,100.0,0,0.0,52,227,88,0,1,0,2,1,50,1,Neil El Aynaoui,23.0,fr FRA,CM,23-278,90,0,0,0,1,3,0,6,0,3,0,0,0,8,0,3,0.0
J28,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,CM,31-117,90,0,0,0,0,2,0,0,0,80,4,1,0,0.4,0.4,0.0,5,0,56,64,87.5,8,55,2,5,3,Adrien Thomasson,28.0,fr FRA,CM,31-117,90,56,64,87.5,1027,260,28,30,93.3,17,19,89.5,10,13,76.9,0,0.0,0.2,1,8,2,0,8,Adrien Thomasson,28.0,fr FRA,CM,31-117,90,64,60,4,4,1,1,0,0,0,0,0,0,56,0,1,Adrien Thomasson,28.0,fr FRA,CM,31-117,90,4,2,3,0,1,3,4,75.0,1,0,0,0,1,5,0,0,Adrien Thomasson,28.0,fr FRA,CM,31-117,90,80,2,23,36,23,5,80,5,3,60.0,2,40.0,55,297,174,2,1,0,2,2,61,4,Adrien Thomasson,28.0,fr FRA,CM,31-117,90,0,0,0,2,5,0,0,1,2,0,0,0,7,1,2,33.3
J28,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,31-216,85,0,1,0,0,2,0,1,0,58,0,0,0,0.2,0.2,0.6,2,1,45,52,86.5,3,46,3,1,0,Deiver Machado,3.0,co COL,WB,31-216,85,45,52,86.5,716,256,28,29,96.6,12,13,92.3,4,5,80.0,1,0.6,0.8,2,2,2,2,3,Deiver Machado,3.0,co COL,WB,31-216,85,52,44,7,0,1,0,3,7,0,0,0,0,45,1,1,Deiver Machado,3.0,co COL,WB,31-216,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Deiver Machado,3.0,co COL,WB,31-216,85,58,1,10,23,25,5,58,1,0,0.0,1,100.0,46,290,154,3,4,2,2,3,45,9,Deiver Machado,3.0,co COL,WB,31-216,85,1,0,0,1,3,1,3,0,0,0,0,0,4,0,0,
J28,Hamzat Ojediran,Lens,French Ligue 1,15.0,ng NGA,DM,21-143,5,0,0,0,0,1,0,1,0,7,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,5,1,1,1,Hamzat Ojediran,15.0,ng NGA,DM,21-143,5,3,6,50.0,30,11,3,4,75.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hamzat Ojediran,15.0,ng NGA,DM,21-143,5,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Hamzat Ojediran,15.0,ng NGA,DM,21-143,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hamzat Ojediran,15.0,ng NGA,DM,21-143,5,7,1,2,3,2,1,7,1,1,100.0,0,0.0,5,46,9,1,0,0,0,0,2,0,Hamzat Ojediran,15.0,ng NGA,DM,21-143,5,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J28,Ruben Aguilar,Lens,French Ligue 1,2.0,fr FRA,WB,31-345,78,0,0,0,0,4,1,0,0,69,0,0,0,0.4,0.4,0.1,3,0,42,59,71.2,4,54,10,1,0,Ruben Aguilar,2.0,fr FRA,WB,31-345,78,42,59,71.2,611,266,28,31,90.3,9,16,56.3,3,7,42.9,0,0.1,0.2,1,4,2,1,4,Ruben Aguilar,2.0,fr FRA,WB,31-345,78,59,55,2,0,1,1,5,2,0,0,0,0,42,2,1,Ruben Aguilar,2.0,fr FRA,WB,31-345,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ruben Aguilar,2.0,fr FRA,WB,31-345,78,69,0,5,30,34,8,69,1,0,0.0,1,100.0,54,359,243,10,4,2,2,0,55,12,Ruben Aguilar,2.0,fr FRA,WB,31-345,78,0,0,0,1,1,2,5,0,0,0,0,0,6,0,2,0.0
J28,Kyllian Antonio,Lens,French Ligue 1,32.0,fr FRA,"RW,WB",17-092,12,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,0,3,0,0,0,Kyllian Antonio,32.0,fr FRA,"RW,WB",17-092,12,4,7,57.1,66,38,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Kyllian Antonio,32.0,fr FRA,"RW,WB",17-092,12,7,5,2,0,0,0,0,2,0,0,0,0,4,0,1,Kyllian Antonio,32.0,fr FRA,"RW,WB",17-092,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kyllian Antonio,32.0,fr FRA,"RW,WB",17-092,12,7,0,5,2,0,0,7,0,0,,0,,3,8,2,0,0,0,0,1,3,0,Kyllian Antonio,32.0,fr FRA,"RW,WB",17-092,12,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
J28,Facundo Medina,Lens,French Ligue 1,14.0,ar ARG,CB,25-313,90,0,0,0,0,1,0,1,0,74,2,1,2,0.3,0.3,0.3,4,0,58,66,87.9,4,56,3,1,1,Facundo Medina,14.0,ar ARG,CB,25-313,90,58,66,87.9,1021,479,25,27,92.6,28,30,93.3,5,9,55.6,0,0.3,0.3,2,4,0,0,4,Facundo Medina,14.0,ar ARG,CB,25-313,90,66,64,2,2,0,0,0,0,0,0,0,0,58,0,0,Facundo Medina,14.0,ar ARG,CB,25-313,90,2,0,1,1,0,2,2,100.0,0,2,1,1,1,3,0,0,Facundo Medina,14.0,ar ARG,CB,25-313,90,74,4,25,45,6,3,74,1,1,100.0,0,0.0,56,334,184,3,2,1,1,0,51,1,Facundo Medina,14.0,ar ARG,CB,25-313,90,1,0,0,1,2,0,0,1,0,0,0,0,7,1,0,100.0
