Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Matthis Abline,Nantes,French Ligue 1,39.0,fr FRA,FW,21-150,76,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,3,0,10,16,62.5,3,21,5,5,3,Matthis Abline,39.0,fr FRA,FW,21-150,76,10,16,62.5,135,25,6,7,85.7,4,7,57.1,0,0,,0,0.0,0.0,0,0,2,0,3,Matthis Abline,39.0,fr FRA,FW,21-150,76,16,16,0,0,0,0,2,0,0,0,0,0,10,0,2,Matthis Abline,39.0,fr FRA,FW,21-150,76,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Matthis Abline,39.0,fr FRA,FW,21-150,76,29,1,2,8,19,4,29,5,3,60.0,1,20.0,21,159,78,5,3,2,5,3,26,7,Matthis Abline,39.0,fr FRA,FW,21-150,76,0,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0.0
J2,Tino Kadewere,Nantes,French Ligue 1,10.0,zw ZIM,"LW,AM",28-233,14,0,0,0,0,0,0,0,0,6,2,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Tino Kadewere,10.0,zw ZIM,"LW,AM",28-233,14,1,3,33.3,11,0,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tino Kadewere,10.0,zw ZIM,"LW,AM",28-233,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Tino Kadewere,10.0,zw ZIM,"LW,AM",28-233,14,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Tino Kadewere,10.0,zw ZIM,"LW,AM",28-233,14,6,0,2,1,3,1,6,0,0,,0,,3,8,0,0,0,0,1,0,3,2,Tino Kadewere,10.0,zw ZIM,"LW,AM",28-233,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J2,Moses Simon,Nantes,French Ligue 1,27.0,ng NGA,LW,29-044,77,1,0,0,0,2,2,0,0,37,1,1,1,0.2,0.2,0.6,2,0,17,24,70.8,3,22,2,4,1,Moses Simon,27.0,ng NGA,LW,29-044,77,17,24,70.8,307,178,7,8,87.5,9,11,81.8,1,3,33.3,0,0.6,0.3,1,1,1,1,3,Moses Simon,27.0,ng NGA,LW,29-044,77,24,24,0,0,0,0,2,0,0,0,0,0,17,0,2,Moses Simon,27.0,ng NGA,LW,29-044,77,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Moses Simon,27.0,ng NGA,LW,29-044,77,37,0,7,15,16,4,37,4,1,25.0,3,75.0,22,183,87,2,3,2,2,2,21,4,Moses Simon,27.0,ng NGA,LW,29-044,77,0,0,0,1,0,0,2,1,1,0,0,0,11,0,5,0.0
J2,Mostafa Mohamed,Nantes,French Ligue 1,31.0,eg EGY,FW,26-271,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,1,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-271,13,0,3,0.0,0,0,0,2,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-271,13,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,Mostafa Mohamed,31.0,eg EGY,FW,26-271,13,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Mostafa Mohamed,31.0,eg EGY,FW,26-271,13,5,0,0,3,2,1,5,0,0,,0,,1,4,4,0,0,0,0,1,2,0,Mostafa Mohamed,31.0,eg EGY,FW,26-271,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J2,Sorba Thomas,Nantes,French Ligue 1,22.0,wls WAL,RW,25-003,77,0,0,0,0,1,0,0,0,38,0,0,1,0.6,0.6,0.0,1,0,12,27,44.4,3,14,0,4,0,Sorba Thomas,22.0,wls WAL,RW,25-003,77,12,27,44.4,181,88,8,10,80.0,3,8,37.5,1,8,12.5,0,0.0,0.0,0,2,0,0,3,Sorba Thomas,22.0,wls WAL,RW,25-003,77,27,23,4,1,0,1,8,0,3,1,1,0,12,0,1,Sorba Thomas,22.0,wls WAL,RW,25-003,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sorba Thomas,22.0,wls WAL,RW,25-003,77,38,1,3,14,21,3,38,4,0,0.0,4,100.0,14,60,18,0,1,1,0,3,21,2,Sorba Thomas,22.0,wls WAL,RW,25-003,77,0,0,0,0,1,1,8,0,0,0,0,0,5,0,0,
J2,Marcus Coco,Nantes,French Ligue 1,11.0,fr FRA,RW,28-062,13,0,0,0,0,0,0,0,0,12,1,0,1,0.0,0.0,0.0,0,0,5,6,83.3,0,6,1,0,0,Marcus Coco,11.0,fr FRA,RW,28-062,13,5,6,83.3,68,16,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Coco,11.0,fr FRA,RW,28-062,13,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Marcus Coco,11.0,fr FRA,RW,28-062,13,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Marcus Coco,11.0,fr FRA,RW,28-062,13,12,0,1,7,4,0,12,0,0,,0,,6,24,14,1,1,0,2,0,7,3,Marcus Coco,11.0,fr FRA,RW,28-062,13,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0.0
J2,Johann Lepenant,Nantes,French Ligue 1,8.0,fr FRA,"AM,DM",21-308,90,0,0,0,0,0,0,0,0,31,3,1,2,0.0,0.0,0.0,0,0,15,21,71.4,3,13,2,0,0,Johann Lepenant,8.0,fr FRA,"AM,DM",21-308,90,15,21,71.4,266,83,5,7,71.4,9,10,90.0,1,1,100.0,0,0.0,0.0,0,3,1,0,3,Johann Lepenant,8.0,fr FRA,"AM,DM",21-308,90,21,21,0,0,0,0,2,0,0,0,0,0,15,0,2,Johann Lepenant,8.0,fr FRA,"AM,DM",21-308,90,3,2,3,0,0,0,0,,0,2,1,1,1,4,1,0,Johann Lepenant,8.0,fr FRA,"AM,DM",21-308,90,31,2,10,14,7,0,31,0,0,,0,,13,51,32,2,0,0,1,2,14,3,Johann Lepenant,8.0,fr FRA,"AM,DM",21-308,90,0,0,0,2,0,0,2,1,2,0,0,0,5,0,0,
J2,Douglas,Nantes,French Ligue 1,6.0,br BRA,DM,27-225,90,0,0,0,0,1,1,1,0,48,5,2,1,0.1,0.1,0.0,0,0,28,35,80.0,2,12,0,0,0,Douglas,6.0,br BRA,DM,27-225,90,28,35,80.0,471,232,13,16,81.3,10,14,71.4,3,3,100.0,0,0.0,0.0,0,3,0,0,2,Douglas,6.0,br BRA,DM,27-225,90,35,32,3,2,0,0,1,0,0,0,0,0,28,0,0,Douglas,6.0,br BRA,DM,27-225,90,5,3,1,2,2,2,3,66.7,1,1,0,1,2,7,1,0,Douglas,6.0,br BRA,DM,27-225,90,48,5,12,23,13,1,48,0,0,,0,,12,73,35,0,0,0,0,1,24,1,Douglas,6.0,br BRA,DM,27-225,90,1,0,0,1,1,0,1,2,3,0,0,0,5,0,1,0.0
J2,Pedro Chirivella,Nantes,French Ligue 1,5.0,es ESP,DM,27-094,87,0,1,0,0,0,0,0,0,52,0,1,0,0.0,0.0,0.2,2,1,34,47,72.3,2,13,0,0,0,Pedro Chirivella,5.0,es ESP,DM,27-094,87,34,47,72.3,613,243,12,15,80.0,19,22,86.4,2,6,33.3,1,0.2,0.0,2,4,0,0,2,Pedro Chirivella,5.0,es ESP,DM,27-094,87,47,45,1,1,0,1,1,0,0,0,0,0,34,1,0,Pedro Chirivella,5.0,es ESP,DM,27-094,87,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,4,0,Pedro Chirivella,5.0,es ESP,DM,27-094,87,52,4,15,31,6,0,52,0,0,,0,,13,58,4,0,0,0,0,0,29,1,Pedro Chirivella,5.0,es ESP,DM,27-094,87,0,0,0,1,0,0,1,1,0,0,0,0,2,0,1,0.0
J2,Bahereba Guirassy,Nantes,French Ligue 1,62.0,fr FRA,LW,17-362,3,1,0,0,0,1,1,0,0,3,0,0,0,0.4,0.4,0.0,2,2,0,1,0.0,0,1,1,3,3,Bahereba Guirassy,62.0,fr FRA,LW,17-362,3,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,LW,17-362,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,LW,17-362,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Bahereba Guirassy,62.0,fr FRA,LW,17-362,3,3,1,1,1,2,2,3,3,3,100.0,0,0.0,1,53,53,1,1,1,0,0,0,0,Bahereba Guirassy,62.0,fr FRA,LW,17-362,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
