Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Daniel Birligea,FCSB,UEFA Europa League,9.0,ro ROU,FW,24-202,80,1,0,0,0,3,1,0,0,33,3,2,3,1.1,1.1,0.1,3,0,11,18,61.1,0,15,2,1,0,Daniel Birligea,9.0,ro ROU,FW,24-202,80,11,18,61.1,140,12,6,9,66.7,4,5,80.0,0,0,,0,0.1,0.0,2,0,0,0,0,Daniel Birligea,9.0,ro ROU,FW,24-202,80,18,17,1,0,0,0,0,0,0,0,0,0,11,0,0,Daniel Birligea,9.0,ro ROU,FW,24-202,80,3,1,1,1,1,2,2,100.0,0,3,0,3,2,5,1,0,Daniel Birligea,9.0,ro ROU,FW,24-202,80,33,1,10,13,10,4,33,1,0,0.0,1,100.0,15,57,26,2,2,1,2,0,20,4,Daniel Birligea,9.0,ro ROU,FW,24-202,80,0,0,0,0,0,2,0,2,1,0,0,0,3,2,2,50.0
J4,Daniel Popa,FCSB,UEFA Europa League,19.0,ro ROU,FW,30-116,10,0,0,0,0,1,1,0,0,13,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,9,1,1,1,Daniel Popa,19.0,ro ROU,FW,30-116,10,7,10,70.0,97,0,1,3,33.3,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Daniel Popa,19.0,ro ROU,FW,30-116,10,10,10,0,0,0,0,0,0,0,0,0,0,7,0,0,Daniel Popa,19.0,ro ROU,FW,30-116,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Daniel Popa,19.0,ro ROU,FW,30-116,10,13,0,0,11,2,0,13,1,1,100.0,0,0.0,9,55,33,1,0,0,1,1,12,3,Daniel Popa,19.0,ro ROU,FW,30-116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J4,David Miculescu,FCSB,UEFA Europa League,11.0,ro ROU,"RW,LM,LW",23-189,89,0,0,0,0,4,1,0,0,39,5,0,0,0.2,0.2,0.0,2,1,19,24,79.2,1,24,5,4,3,David Miculescu,11.0,ro ROU,"RW,LM,LW",23-189,89,19,24,79.2,315,103,9,9,100.0,8,9,88.9,1,3,33.3,0,0.0,0.0,0,0,1,0,1,David Miculescu,11.0,ro ROU,"RW,LM,LW",23-189,89,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,David Miculescu,11.0,ro ROU,"RW,LM,LW",23-189,89,5,5,2,2,1,3,3,100.0,0,0,0,0,0,5,3,0,David Miculescu,11.0,ro ROU,"RW,LM,LW",23-189,89,39,4,14,15,10,3,39,4,3,75.0,1,25.0,24,146,86,5,1,2,1,0,24,2,David Miculescu,11.0,ro ROU,"RW,LM,LW",23-189,89,0,0,0,1,1,0,0,0,5,0,0,0,7,4,0,100.0
J4,William Baeten,FCSB,UEFA Europa League,24.0,be BEL,RW,27-274,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,3,0,0,0,William Baeten,24.0,be BEL,RW,27-274,1,5,5,100.0,65,16,2,2,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,William Baeten,24.0,be BEL,RW,27-274,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,William Baeten,24.0,be BEL,RW,27-274,1,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,William Baeten,24.0,be BEL,RW,27-274,1,5,0,2,3,0,0,5,0,0,,0,,3,3,2,0,0,0,0,0,4,0,William Baeten,24.0,be BEL,RW,27-274,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,
J4,Florin Tănase,FCSB,UEFA Europa League,7.0,ro ROU,CM,29-313,28,1,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,1,3,4,75.0,0,6,0,1,0,Florin Tănase,7.0,ro ROU,CM,29-313,28,3,4,75.0,18,3,1,1,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Florin Tănase,7.0,ro ROU,CM,29-313,28,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Florin Tănase,7.0,ro ROU,CM,29-313,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Florin Tănase,7.0,ro ROU,CM,29-313,28,10,1,4,5,1,0,10,1,0,0.0,1,100.0,6,25,13,0,0,0,2,0,6,0,Florin Tănase,7.0,ro ROU,CM,29-313,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J4,Baba Alhassan,FCSB,UEFA Europa League,42.0,gh GHA,DM,24-309,62,0,0,0,0,1,1,0,0,40,3,2,0,0.1,0.1,0.1,3,0,23,30,76.7,2,15,0,2,1,Baba Alhassan,42.0,gh GHA,DM,24-309,62,23,30,76.7,330,123,15,18,83.3,4,4,100.0,3,5,60.0,0,0.1,0.2,1,1,1,0,2,Baba Alhassan,42.0,gh GHA,DM,24-309,62,30,30,0,0,1,0,0,0,0,0,0,0,23,0,0,Baba Alhassan,42.0,gh GHA,DM,24-309,62,3,0,1,2,0,3,3,100.0,0,0,0,0,2,5,2,0,Baba Alhassan,42.0,gh GHA,DM,24-309,62,40,2,18,20,3,0,40,2,1,50.0,1,50.0,15,65,8,0,1,0,0,0,19,0,Baba Alhassan,42.0,gh GHA,DM,24-309,62,0,0,0,3,0,0,0,2,0,0,0,0,10,1,0,100.0
J4,Alexandru Băluță,FCSB,UEFA Europa League,25.0,ro ROU,"CM,AM",31-055,45,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,2,6,33.3,0,7,0,0,0,Alexandru Băluță,25.0,ro ROU,"CM,AM",31-055,45,2,6,33.3,28,20,0,1,0.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alexandru Băluță,25.0,ro ROU,"CM,AM",31-055,45,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,Alexandru Băluță,25.0,ro ROU,"CM,AM",31-055,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Alexandru Băluță,25.0,ro ROU,"CM,AM",31-055,45,12,0,1,11,0,0,12,0,0,,0,,7,22,1,0,0,0,2,2,7,0,Alexandru Băluță,25.0,ro ROU,"CM,AM",31-055,45,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,100.0
J4,Malcolm Edjouma,FCSB,UEFA Europa League,18.0,fr FRA,AM,28-030,45,0,0,0,0,1,0,0,0,37,6,2,0,0.1,0.1,0.1,3,0,22,27,81.5,3,20,4,2,1,Malcolm Edjouma,18.0,fr FRA,AM,28-030,45,22,27,81.5,272,64,13,15,86.7,7,7,100.0,0,0,,0,0.1,0.0,2,2,0,0,3,Malcolm Edjouma,18.0,fr FRA,AM,28-030,45,27,26,0,0,0,0,0,0,0,0,0,0,22,1,0,Malcolm Edjouma,18.0,fr FRA,AM,28-030,45,6,3,3,1,2,3,4,75.0,1,0,0,0,2,8,1,0,Malcolm Edjouma,18.0,fr FRA,AM,28-030,45,37,1,8,24,6,1,37,2,1,50.0,1,50.0,20,123,75,4,2,0,2,3,21,0,Malcolm Edjouma,18.0,fr FRA,AM,28-030,45,0,0,0,1,1,0,0,2,3,0,0,0,4,3,1,75.0
J4,Marius Ştefănescu,FCSB,UEFA Europa League,15.0,ro ROU,"RM,RW",26-085,45,0,0,0,0,0,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,1,1,Marius Ştefănescu,15.0,ro ROU,"RM,RW",26-085,45,6,9,66.7,63,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marius Ştefănescu,15.0,ro ROU,"RM,RW",26-085,45,9,9,0,0,0,0,0,0,0,0,0,0,6,0,2,Marius Ştefănescu,15.0,ro ROU,"RM,RW",26-085,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Marius Ştefănescu,15.0,ro ROU,"RM,RW",26-085,45,15,1,9,7,0,0,15,1,1,100.0,0,0.0,7,29,2,0,0,0,1,1,6,0,Marius Ştefănescu,15.0,ro ROU,"RM,RW",26-085,45,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0.0
J4,Octavian-George Popescu,FCSB,UEFA Europa League,10.0,ro ROU,LW,21-316,45,0,0,0,0,0,0,0,0,23,2,0,1,0.0,0.0,0.1,3,0,9,13,69.2,1,13,3,6,3,Octavian-George Popescu,10.0,ro ROU,LW,21-316,45,9,13,69.2,146,58,5,5,100.0,0,0,,2,2,100.0,0,0.1,0.1,1,1,0,0,1,Octavian-George Popescu,10.0,ro ROU,LW,21-316,45,13,11,1,0,0,1,1,0,1,1,0,0,9,1,2,Octavian-George Popescu,10.0,ro ROU,LW,21-316,45,2,0,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,Octavian-George Popescu,10.0,ro ROU,LW,21-316,45,23,0,2,13,10,1,23,6,3,50.0,3,50.0,13,139,68,3,1,2,1,0,13,1,Octavian-George Popescu,10.0,ro ROU,LW,21-316,45,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
