Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Oliver McBurnie,Las Palmas,Spanish La Liga,16.0,sct SCO,FW,28-123,66,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,4,0,13,16,81.3,1,12,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-123,66,13,16,81.3,137,14,8,8,100.0,3,6,50.0,0,0,,0,0.0,0.0,2,1,0,0,1,Oliver McBurnie,16.0,sct SCO,FW,28-123,66,16,14,2,0,0,0,0,0,0,0,0,0,13,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-123,66,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Oliver McBurnie,16.0,sct SCO,FW,28-123,66,22,0,0,13,9,5,22,0,0,,0,,12,23,11,0,0,0,3,1,19,7,Oliver McBurnie,16.0,sct SCO,FW,28-123,66,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,83.3
J9,Marc Cardona,Las Palmas,Spanish La Liga,9.0,es ESP,FW,29-089,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,5,5,100.0,0,1,0,1,0,Marc Cardona,9.0,es ESP,FW,29-089,24,5,5,100.0,78,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,0,0,0,0,Marc Cardona,9.0,es ESP,FW,29-089,24,5,4,1,0,0,0,0,0,1,0,0,0,5,0,0,Marc Cardona,9.0,es ESP,FW,29-089,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,9.0,es ESP,FW,29-089,24,7,0,1,2,4,2,7,1,0,0.0,1,100.0,1,3,0,0,0,0,0,0,3,1,Marc Cardona,9.0,es ESP,FW,29-089,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J9,Alberto Moleiro,Las Palmas,Spanish La Liga,10.0,es ESP,"LW,CM",21-005,90,0,0,0,0,7,1,0,0,63,0,0,1,0.3,0.3,0.1,8,0,42,50,84.0,3,47,4,5,4,Alberto Moleiro,10.0,es ESP,"LW,CM",21-005,90,42,50,84.0,595,74,21,23,91.3,19,20,95.0,0,1,0.0,0,0.1,0.1,2,2,0,0,3,Alberto Moleiro,10.0,es ESP,"LW,CM",21-005,90,50,49,1,1,0,0,1,0,0,0,0,0,42,0,4,Alberto Moleiro,10.0,es ESP,"LW,CM",21-005,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Alberto Moleiro,10.0,es ESP,"LW,CM",21-005,90,63,1,3,35,27,3,63,5,4,80.0,1,20.0,47,338,151,4,5,1,1,3,57,7,Alberto Moleiro,10.0,es ESP,"LW,CM",21-005,90,0,0,0,0,3,0,1,0,0,0,0,0,4,0,0,
J9,Adnan Januzaj,Las Palmas,Spanish La Liga,24.0,be BEL,"RW,RM",29-243,90,0,0,0,0,3,0,0,0,64,1,0,0,0.2,0.2,0.2,6,0,34,54,63.0,4,37,6,4,2,Adnan Januzaj,24.0,be BEL,"RW,RM",29-243,90,34,54,63.0,781,352,11,13,84.6,14,22,63.6,9,15,60.0,0,0.2,0.4,4,4,3,2,4,Adnan Januzaj,24.0,be BEL,"RW,RM",29-243,90,54,43,11,1,0,0,17,2,8,3,2,0,34,0,3,Adnan Januzaj,24.0,be BEL,"RW,RM",29-243,90,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Adnan Januzaj,24.0,be BEL,"RW,RM",29-243,90,64,0,2,18,44,6,64,4,2,50.0,2,50.0,37,252,141,6,0,3,4,1,45,7,Adnan Januzaj,24.0,be BEL,"RW,RM",29-243,90,0,0,0,0,1,0,17,0,1,0,0,0,2,1,1,50.0
J9,Fábio Silva,Las Palmas,Spanish La Liga,37.0,pt POR,AM,22-078,66,0,0,0,0,3,1,1,0,25,2,0,0,0.2,0.2,0.0,0,0,8,16,50.0,1,14,3,2,1,Fábio Silva,37.0,pt POR,AM,22-078,66,8,16,50.0,154,61,5,6,83.3,1,3,33.3,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Fábio Silva,37.0,pt POR,AM,22-078,66,16,15,1,1,0,0,4,0,0,0,0,0,8,0,2,Fábio Silva,37.0,pt POR,AM,22-078,66,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Fábio Silva,37.0,pt POR,AM,22-078,66,25,0,4,9,13,7,25,2,1,50.0,1,50.0,14,122,83,3,1,3,1,0,15,3,Fábio Silva,37.0,pt POR,AM,22-078,66,1,0,0,1,1,0,4,0,0,0,0,0,4,0,1,0.0
J9,Jaime Mata,Las Palmas,Spanish La Liga,17.0,es ESP,"FW,AM",35-347,24,0,0,0,0,1,0,1,0,2,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,3,1,0,0,Jaime Mata,17.0,es ESP,"FW,AM",35-347,24,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,AM",35-347,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,AM",35-347,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,17.0,es ESP,"FW,AM",35-347,24,2,0,0,1,1,1,2,0,0,,0,,3,26,26,1,0,1,0,0,3,0,Jaime Mata,17.0,es ESP,"FW,AM",35-347,24,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
J9,Dario Essugo,Las Palmas,Spanish La Liga,29.0,pt POR,"DM,CB",19-205,90,0,0,0,0,3,1,0,0,88,1,3,1,0.1,0.1,0.0,9,0,75,79,94.9,16,56,3,4,4,Dario Essugo,29.0,pt POR,"DM,CB",19-205,90,75,79,94.9,1526,419,19,20,95.0,45,47,95.7,9,10,90.0,0,0.0,0.1,1,13,3,0,16,Dario Essugo,29.0,pt POR,"DM,CB",19-205,90,79,76,3,2,1,0,0,1,0,0,0,0,75,0,0,Dario Essugo,29.0,pt POR,"DM,CB",19-205,90,1,1,0,1,0,0,1,0.0,1,1,1,0,3,4,1,0,Dario Essugo,29.0,pt POR,"DM,CB",19-205,90,88,3,12,53,25,2,88,4,4,100.0,0,0.0,56,322,228,3,5,1,1,0,65,0,Dario Essugo,29.0,pt POR,"DM,CB",19-205,90,0,0,0,0,2,0,0,3,1,0,0,0,7,5,0,100.0
J9,Javier Muñoz,Las Palmas,Spanish La Liga,5.0,es ESP,DM,29-220,57,0,0,0,0,1,1,0,0,31,1,0,2,0.0,0.0,0.0,3,0,23,27,85.2,3,15,1,2,2,Javier Muñoz,5.0,es ESP,DM,29-220,57,23,27,85.2,334,68,15,16,93.8,7,9,77.8,1,1,100.0,0,0.0,0.0,1,2,1,1,3,Javier Muñoz,5.0,es ESP,DM,29-220,57,27,25,2,1,0,0,1,1,0,0,0,0,23,0,1,Javier Muñoz,5.0,es ESP,DM,29-220,57,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Javier Muñoz,5.0,es ESP,DM,29-220,57,31,1,3,20,9,2,31,2,2,100.0,0,0.0,15,79,16,1,0,1,0,1,20,2,Javier Muñoz,5.0,es ESP,DM,29-220,57,0,0,0,0,1,0,1,0,1,0,0,0,4,0,0,
J9,Manuel Fuster,Las Palmas,Spanish La Liga,14.0,es ESP,"LM,DM",26-349,33,0,0,0,0,1,0,0,0,42,0,0,0,0.1,0.1,0.3,7,0,31,41,75.6,4,25,3,0,0,Manuel Fuster,14.0,es ESP,"LM,DM",26-349,33,31,41,75.6,547,99,17,19,89.5,9,14,64.3,5,7,71.4,0,0.3,0.2,5,1,2,1,4,Manuel Fuster,14.0,es ESP,"LM,DM",26-349,33,41,34,6,1,0,1,8,3,2,2,0,0,31,1,0,Manuel Fuster,14.0,es ESP,"LM,DM",26-349,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manuel Fuster,14.0,es ESP,"LM,DM",26-349,33,42,0,0,11,31,5,42,0,0,,0,,25,167,96,3,3,1,0,0,35,10,Manuel Fuster,14.0,es ESP,"LM,DM",26-349,33,0,0,0,2,1,0,8,0,0,0,0,0,1,0,0,
J9,Álex Muñoz,Las Palmas,Spanish La Liga,23.0,es ESP,LB,30-067,57,0,0,0,0,0,0,0,0,37,1,2,1,0.0,0.0,0.0,0,0,21,29,72.4,2,13,0,2,1,Álex Muñoz,23.0,es ESP,LB,30-067,57,21,29,72.4,314,104,14,16,87.5,5,7,71.4,2,2,100.0,0,0.0,0.0,0,1,0,0,2,Álex Muñoz,23.0,es ESP,LB,30-067,57,29,22,7,0,0,0,0,7,0,0,0,0,21,0,3,Álex Muñoz,23.0,es ESP,LB,30-067,57,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,1,0,Álex Muñoz,23.0,es ESP,LB,30-067,57,37,1,8,23,6,1,37,2,1,50.0,1,50.0,13,51,9,0,0,0,1,0,19,1,Álex Muñoz,23.0,es ESP,LB,30-067,57,0,0,0,1,0,0,0,2,1,0,0,0,3,1,2,33.3
