Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Sebastiano Esposito,Empoli,Italian Serie A,99.0,it ITA,FW,22-312,83,0,0,0,0,1,0,0,0,39,4,0,0,0.0,0.0,0.1,2,0,14,23,60.9,2,17,0,1,0,Sebastiano Esposito,99.0,it ITA,FW,22-312,83,14,23,60.9,166,69,8,11,72.7,4,5,80.0,0,2,0.0,0,0.1,0.1,1,1,2,1,2,Sebastiano Esposito,99.0,it ITA,FW,22-312,83,23,21,1,1,0,1,1,0,0,0,0,0,14,1,1,Sebastiano Esposito,99.0,it ITA,FW,22-312,83,4,2,1,2,1,0,0,,0,0,0,0,0,4,1,0,Sebastiano Esposito,99.0,it ITA,FW,22-312,83,39,0,5,21,13,2,39,1,0,0.0,1,100.0,17,43,16,0,0,0,3,2,22,8,Sebastiano Esposito,99.0,it ITA,FW,22-312,83,0,0,0,5,4,0,1,0,2,0,0,0,6,0,1,0.0
J36,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,AM,26-245,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,1,1,0,0,Ola Solbakken,17.0,no NOR,AM,26-245,7,3,3,100.0,51,39,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,1,0,0,1,Ola Solbakken,17.0,no NOR,AM,26-245,7,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Ola Solbakken,17.0,no NOR,AM,26-245,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ola Solbakken,17.0,no NOR,AM,26-245,7,3,0,3,1,0,0,3,0,0,,0,,1,38,38,1,0,0,0,0,0,0,Ola Solbakken,17.0,no NOR,AM,26-245,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J36,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,AM,24-225,76,0,0,0,0,3,0,1,0,38,1,1,1,0.2,0.2,0.1,2,0,13,20,65.0,3,19,2,3,0,Liberato Cacace,13.0,nz NZL,AM,24-225,76,13,20,65.0,221,65,5,5,100.0,5,7,71.4,2,5,40.0,0,0.1,0.0,2,1,2,0,3,Liberato Cacace,13.0,nz NZL,AM,24-225,76,20,16,3,1,0,0,3,0,2,0,2,0,13,1,0,Liberato Cacace,13.0,nz NZL,AM,24-225,76,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,1,0,Liberato Cacace,13.0,nz NZL,AM,24-225,76,38,1,3,16,19,2,38,3,0,0.0,2,66.7,19,130,19,2,2,0,4,2,22,4,Liberato Cacace,13.0,nz NZL,AM,24-225,76,1,0,0,2,0,0,3,1,0,0,0,0,2,1,4,20.0
J36,Junior Sambia,Empoli,Italian Serie A,7.0,fr FRA,"CM,AM",28-245,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,1,0,0,Junior Sambia,7.0,fr FRA,"CM,AM",28-245,14,3,5,60.0,70,0,0,0,,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Junior Sambia,7.0,fr FRA,"CM,AM",28-245,14,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Junior Sambia,7.0,fr FRA,"CM,AM",28-245,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Junior Sambia,7.0,fr FRA,"CM,AM",28-245,14,7,1,1,5,1,0,7,0,0,,0,,2,28,20,1,1,0,0,0,2,1,Junior Sambia,7.0,fr FRA,"CM,AM",28-245,14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J36,Jacopo Fazzini,Empoli,Italian Serie A,10.0,it ITA,AM,22-055,90,1,0,0,0,4,1,0,0,40,2,0,2,0.2,0.2,0.1,6,1,13,25,52.0,4,22,3,6,4,Jacopo Fazzini,10.0,it ITA,AM,22-055,90,13,25,52.0,174,54,7,12,58.3,6,9,66.7,0,1,0.0,0,0.1,0.0,2,1,0,0,4,Jacopo Fazzini,10.0,it ITA,AM,22-055,90,25,24,0,0,0,0,1,0,0,0,0,0,13,1,1,Jacopo Fazzini,10.0,it ITA,AM,22-055,90,2,1,0,1,1,1,2,50.0,1,2,0,2,0,2,0,0,Jacopo Fazzini,10.0,it ITA,AM,22-055,90,40,0,1,16,24,6,40,6,4,66.7,2,33.3,22,120,43,3,1,2,1,0,28,6,Jacopo Fazzini,10.0,it ITA,AM,22-055,90,0,0,0,1,2,1,1,0,1,0,0,0,4,3,4,42.9
J36,Alberto Grassi,Empoli,Italian Serie A,5.0,it ITA,CM,30-064,70,0,0,0,0,1,1,0,0,42,3,2,0,0.0,0.0,0.0,0,0,23,30,76.7,2,11,1,1,0,Alberto Grassi,5.0,it ITA,CM,30-064,70,23,30,76.7,429,171,8,9,88.9,10,11,90.9,4,8,50.0,0,0.0,0.0,0,2,0,0,2,Alberto Grassi,5.0,it ITA,CM,30-064,70,30,24,6,4,0,0,0,1,0,0,0,0,23,0,1,Alberto Grassi,5.0,it ITA,CM,30-064,70,3,3,3,0,0,2,3,66.7,1,0,0,0,2,5,4,0,Alberto Grassi,5.0,it ITA,CM,30-064,70,42,2,18,23,2,1,42,1,0,0.0,1,100.0,11,58,39,1,0,0,1,2,11,1,Alberto Grassi,5.0,it ITA,CM,30-064,70,0,0,0,1,0,0,0,2,3,0,0,0,6,2,1,66.7
J36,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,23-168,20,1,0,0,0,1,1,0,0,13,0,0,1,0.0,0.0,0.0,0,0,5,9,55.6,0,4,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,23-168,20,5,9,55.6,103,0,2,2,100.0,2,3,66.7,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,23-168,20,9,8,1,0,0,0,0,0,0,0,0,0,5,0,1,Faustino Anjorin,8.0,eng ENG,CM,23-168,20,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Faustino Anjorin,8.0,eng ENG,CM,23-168,20,13,1,3,8,2,0,13,0,0,,0,,4,4,2,0,0,0,1,0,8,2,Faustino Anjorin,8.0,eng ENG,CM,23-168,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J36,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,CM,29-015,83,0,1,0,0,1,0,0,0,31,1,0,1,0.0,0.0,0.1,4,1,18,23,78.3,4,13,0,0,0,Liam Henderson,6.0,sct SCO,CM,29-015,83,18,23,78.3,314,151,9,9,100.0,6,7,85.7,2,5,40.0,1,0.1,0.1,2,5,1,1,4,Liam Henderson,6.0,sct SCO,CM,29-015,83,23,21,2,0,0,0,4,0,2,1,0,1,18,0,0,Liam Henderson,6.0,sct SCO,CM,29-015,83,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,1,0,Liam Henderson,6.0,sct SCO,CM,29-015,83,31,1,7,15,9,1,31,0,0,,0,,13,44,26,0,0,0,2,0,17,1,Liam Henderson,6.0,sct SCO,CM,29-015,83,0,0,0,1,2,0,4,0,1,0,0,0,3,2,0,100.0
J36,Ismael Konate,Empoli,Italian Serie A,90.0,ci CIV,FW,19-042,7,0,1,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,2,1,1,3,33.3,0,1,1,1,1,Ismael Konate,90.0,ci CIV,FW,19-042,7,1,3,33.3,7,0,1,1,100.0,0,2,0.0,0,0,,1,0.0,0.0,1,0,0,0,0,Ismael Konate,90.0,ci CIV,FW,19-042,7,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Ismael Konate,90.0,ci CIV,FW,19-042,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ismael Konate,90.0,ci CIV,FW,19-042,7,4,0,0,2,3,1,4,1,1,100.0,0,0.0,1,31,28,1,1,1,0,0,4,2,Ismael Konate,90.0,ci CIV,FW,19-042,7,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J36,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,27-162,90,0,0,0,0,0,0,0,0,45,1,1,0,0.0,0.0,0.1,1,0,26,35,74.3,3,18,4,0,0,Giuseppe Pezzella,3.0,it ITA,WB,27-162,90,26,35,74.3,405,159,13,16,81.3,10,11,90.9,2,5,40.0,0,0.1,0.0,1,2,0,0,3,Giuseppe Pezzella,3.0,it ITA,WB,27-162,90,35,28,7,1,0,0,1,6,0,0,0,0,26,0,1,Giuseppe Pezzella,3.0,it ITA,WB,27-162,90,1,1,1,0,0,0,0,,0,0,0,0,1,2,7,0,Giuseppe Pezzella,3.0,it ITA,WB,27-162,90,45,2,16,20,9,0,45,0,0,,0,,18,168,133,4,1,0,1,0,23,3,Giuseppe Pezzella,3.0,it ITA,WB,27-162,90,0,0,0,1,1,1,1,1,1,0,0,0,1,1,2,33.3
