Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Randy Nteka,Rayo Vallecano,Spanish La Liga,11.0,ao ANG,FW,26-291,72,0,0,0,0,0,0,0,0,26,1,1,0,0.0,0.0,0.1,2,0,13,19,68.4,1,6,0,0,0,Randy Nteka,11.0,ao ANG,FW,26-291,72,13,19,68.4,159,8,9,12,75.0,4,7,57.1,0,0,,0,0.1,0.0,2,1,0,0,1,Randy Nteka,11.0,ao ANG,FW,26-291,72,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,Randy Nteka,11.0,ao ANG,FW,26-291,72,1,0,0,1,0,1,1,100.0,0,0,0,0,1,2,1,0,Randy Nteka,11.0,ao ANG,FW,26-291,72,26,1,1,11,14,1,26,0,0,,0,,6,26,10,0,0,0,1,1,13,5,Randy Nteka,11.0,ao ANG,FW,26-291,72,0,0,0,2,0,0,0,1,0,0,0,0,2,3,6,33.3
J6,James Rodríguez,Rayo Vallecano,Spanish La Liga,10.0,co COL,AM,33-072,18,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,5,1,0,0,James Rodríguez,10.0,co COL,AM,33-072,18,5,6,83.3,71,23,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,James Rodríguez,10.0,co COL,AM,33-072,18,6,5,1,0,0,0,0,1,0,0,0,0,5,0,0,James Rodríguez,10.0,co COL,AM,33-072,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Rodríguez,10.0,co COL,AM,33-072,18,8,0,2,4,2,0,8,0,0,,0,,5,26,13,1,0,0,1,0,5,1,James Rodríguez,10.0,co COL,AM,33-072,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J6,Adri Embarba,Rayo Vallecano,Spanish La Liga,21.0,es ESP,LW,32-138,64,0,0,0,0,3,1,0,0,42,0,0,1,0.1,0.1,0.3,2,0,22,34,64.7,2,24,3,1,1,Adri Embarba,21.0,es ESP,LW,32-138,64,22,34,64.7,359,101,11,14,78.6,7,11,63.6,3,7,42.9,0,0.3,0.2,1,1,0,0,2,Adri Embarba,21.0,es ESP,LW,32-138,64,34,29,5,1,0,0,6,2,2,1,0,0,22,0,1,Adri Embarba,21.0,es ESP,LW,32-138,64,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Adri Embarba,21.0,es ESP,LW,32-138,64,42,0,0,13,30,3,42,1,1,100.0,0,0.0,24,161,96,3,2,1,2,1,28,8,Adri Embarba,21.0,es ESP,LW,32-138,64,0,0,0,0,0,0,6,0,0,0,0,0,3,1,1,50.0
J6,Sergio Camello,Rayo Vallecano,Spanish La Liga,14.0,es ESP,"FW,LW,RW",23-225,26,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.0,1,0,8,11,72.7,0,6,0,0,0,Sergio Camello,14.0,es ESP,"FW,LW,RW",23-225,26,8,11,72.7,109,2,6,8,75.0,2,2,100.0,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Sergio Camello,14.0,es ESP,"FW,LW,RW",23-225,26,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,Sergio Camello,14.0,es ESP,"FW,LW,RW",23-225,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Sergio Camello,14.0,es ESP,"FW,LW,RW",23-225,26,15,0,4,4,7,1,15,0,0,,0,,6,16,5,0,0,0,1,0,10,0,Sergio Camello,14.0,es ESP,"FW,LW,RW",23-225,26,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,50.0
J6,Jorge de Frutos,Rayo Vallecano,Spanish La Liga,19.0,es ESP,"RW,LW",27-215,84,0,0,0,0,2,1,0,0,42,0,2,1,0.1,0.1,0.0,2,0,26,32,81.3,4,23,1,0,0,Jorge de Frutos,19.0,es ESP,"RW,LW",27-215,84,26,32,81.3,333,68,17,19,89.5,7,9,77.8,1,1,100.0,0,0.0,0.1,0,0,1,0,4,Jorge de Frutos,19.0,es ESP,"RW,LW",27-215,84,32,32,0,0,1,0,1,0,0,0,0,0,26,0,1,Jorge de Frutos,19.0,es ESP,"RW,LW",27-215,84,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,1,0,Jorge de Frutos,19.0,es ESP,"RW,LW",27-215,84,42,1,5,13,27,1,42,0,0,,0,,23,167,53,1,2,0,1,0,30,8,Jorge de Frutos,19.0,es ESP,"RW,LW",27-215,84,0,0,0,0,2,0,1,2,0,0,0,0,8,0,1,0.0
J6,Iván Balliu,Rayo Vallecano,Spanish La Liga,20.0,al ALB,"RB,LW",32-265,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Iván Balliu,20.0,al ALB,"RB,LW",32-265,6,2,3,66.7,45,37,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Iván Balliu,20.0,al ALB,"RB,LW",32-265,6,3,2,1,0,0,0,0,1,0,0,0,0,2,0,0,Iván Balliu,20.0,al ALB,"RB,LW",32-265,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iván Balliu,20.0,al ALB,"RB,LW",32-265,6,4,0,3,1,0,0,4,0,0,,0,,0,0,0,0,0,0,1,0,0,0,Iván Balliu,20.0,al ALB,"RB,LW",32-265,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Isaac Palazón Camacho,Rayo Vallecano,Spanish La Liga,7.0,es ESP,"AM,RW",29-270,84,1,0,0,0,3,1,0,0,42,1,2,0,1.3,1.3,0.0,4,0,23,28,82.1,4,18,1,3,0,Isaac Palazón Camacho,7.0,es ESP,"AM,RW",29-270,84,23,28,82.1,413,72,7,9,77.8,15,17,88.2,1,2,50.0,0,0.0,0.0,0,2,1,0,4,Isaac Palazón Camacho,7.0,es ESP,"AM,RW",29-270,84,28,27,1,0,0,0,1,0,1,0,0,0,23,0,0,Isaac Palazón Camacho,7.0,es ESP,"AM,RW",29-270,84,1,1,0,1,0,1,2,50.0,1,0,0,0,2,3,0,0,Isaac Palazón Camacho,7.0,es ESP,"AM,RW",29-270,84,42,0,1,19,23,2,42,3,0,0.0,3,100.0,18,127,15,1,1,0,2,2,30,7,Isaac Palazón Camacho,7.0,es ESP,"AM,RW",29-270,84,0,0,0,0,1,0,1,2,1,0,0,0,4,0,3,0.0
J6,Sergi Guardiola,Rayo Vallecano,Spanish La Liga,12.0,es ESP,"FW,RW",33-116,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,0,0,Sergi Guardiola,12.0,es ESP,"FW,RW",33-116,6,1,2,50.0,13,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,"FW,RW",33-116,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Sergi Guardiola,12.0,es ESP,"FW,RW",33-116,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Guardiola,12.0,es ESP,"FW,RW",33-116,6,3,0,0,1,2,0,3,0,0,,0,,3,17,16,0,0,0,0,0,4,0,Sergi Guardiola,12.0,es ESP,"FW,RW",33-116,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Unai López,Rayo Vallecano,Spanish La Liga,17.0,es ESP,DM,28-328,64,0,0,0,0,0,0,0,0,58,0,3,0,0.0,0.0,0.0,2,0,46,53,86.8,6,33,0,0,0,Unai López,17.0,es ESP,DM,28-328,64,46,53,86.8,771,176,19,20,95.0,25,26,96.2,2,6,33.3,0,0.0,0.0,0,8,0,0,6,Unai López,17.0,es ESP,DM,28-328,64,53,52,1,0,1,1,1,0,0,0,0,0,46,0,1,Unai López,17.0,es ESP,DM,28-328,64,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Unai López,17.0,es ESP,DM,28-328,64,58,0,4,41,14,0,58,0,0,,0,,33,138,51,0,1,0,1,0,44,1,Unai López,17.0,es ESP,DM,28-328,64,0,0,0,1,1,0,1,3,0,0,0,0,6,1,0,100.0
J6,Óscar Valentín,Rayo Vallecano,Spanish La Liga,23.0,es ESP,DM,30-033,26,0,0,0,0,0,0,0,0,20,3,0,0,0.0,0.0,0.0,1,0,12,16,75.0,0,7,0,0,0,Óscar Valentín,23.0,es ESP,DM,30-033,26,12,16,75.0,174,39,8,10,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,0,Óscar Valentín,23.0,es ESP,DM,30-033,26,16,16,0,0,0,0,0,0,0,0,0,0,12,0,1,Óscar Valentín,23.0,es ESP,DM,30-033,26,3,2,2,1,0,3,3,100.0,0,0,0,0,0,3,0,0,Óscar Valentín,23.0,es ESP,DM,30-033,26,20,0,5,13,2,0,20,0,0,,0,,7,35,9,0,0,0,1,0,10,0,Óscar Valentín,23.0,es ESP,DM,30-033,26,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,100.0
