Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Joshua King,Toulouse,French Ligue 1,13.0,no NOR,FW,32-321,80,1,0,0,0,2,1,0,0,30,1,1,2,0.3,0.3,0.1,3,1,8,20,40.0,3,18,3,5,5,Joshua King,13.0,no NOR,FW,32-321,80,8,20,40.0,101,47,5,12,41.7,1,4,25.0,1,2,50.0,0,0.1,0.0,2,3,0,0,3,Joshua King,13.0,no NOR,FW,32-321,80,20,19,0,0,0,0,2,0,0,0,0,0,8,1,0,Joshua King,13.0,no NOR,FW,32-321,80,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,1,0,Joshua King,13.0,no NOR,FW,32-321,80,30,2,2,16,13,6,30,5,5,100.0,0,0.0,18,138,69,3,2,0,3,1,23,5,Joshua King,13.0,no NOR,FW,32-321,80,0,0,0,1,1,1,2,1,1,1,0,0,2,3,0,100.0
J13,Frank Magri,Toulouse,French Ligue 1,9.0,cm CMR,FW,25-088,10,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,1,1,Frank Magri,9.0,cm CMR,FW,25-088,10,1,3,33.3,7,4,1,2,50.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Frank Magri,9.0,cm CMR,FW,25-088,10,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Frank Magri,9.0,cm CMR,FW,25-088,10,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Frank Magri,9.0,cm CMR,FW,25-088,10,6,0,0,4,2,0,6,1,1,100.0,0,0.0,3,29,15,1,0,0,1,1,4,1,Frank Magri,9.0,cm CMR,FW,25-088,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,25.0
J13,Yann Gboho,Toulouse,French Ligue 1,10.0,fr FRA,AM,23-322,90,0,0,0,0,3,2,0,0,39,1,0,2,0.5,0.5,0.1,3,0,17,26,65.4,6,24,3,3,1,Yann Gboho,10.0,fr FRA,AM,23-322,90,17,26,65.4,280,131,10,12,83.3,6,10,60.0,1,1,100.0,0,0.1,0.2,1,4,2,0,6,Yann Gboho,10.0,fr FRA,AM,23-322,90,26,26,0,0,1,0,0,0,0,0,0,0,17,0,1,Yann Gboho,10.0,fr FRA,AM,23-322,90,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,1,0,Yann Gboho,10.0,fr FRA,AM,23-322,90,39,1,3,21,16,7,39,3,1,33.3,1,33.3,24,130,68,3,2,2,2,0,28,5,Yann Gboho,10.0,fr FRA,AM,23-322,90,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0.0
J13,Zakaria Aboukhlal,Toulouse,French Ligue 1,7.0,ma MAR,AM,24-287,85,0,0,0,0,4,2,0,0,15,0,0,0,0.7,0.7,0.0,2,0,3,3,100.0,0,8,2,3,1,Zakaria Aboukhlal,7.0,ma MAR,AM,24-287,85,3,3,100.0,32,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-287,85,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-287,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Zakaria Aboukhlal,7.0,ma MAR,AM,24-287,85,15,1,2,4,9,7,15,3,1,33.3,2,66.7,8,77,29,2,0,3,2,1,9,4,Zakaria Aboukhlal,7.0,ma MAR,AM,24-287,85,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,50.0
J13,Shavy Babicka,Toulouse,French Ligue 1,80.0,ga GAB,AM,24-183,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.4,1,0,2,2,100.0,0,6,1,1,0,Shavy Babicka,80.0,ga GAB,AM,24-183,5,2,2,100.0,43,10,0,0,,2,2,100.0,0,0,,0,0.4,0.1,1,0,0,0,0,Shavy Babicka,80.0,ga GAB,AM,24-183,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Shavy Babicka,80.0,ga GAB,AM,24-183,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Shavy Babicka,80.0,ga GAB,AM,24-183,5,5,0,0,2,3,1,5,1,0,0.0,1,100.0,6,29,12,1,0,1,2,0,6,1,Shavy Babicka,80.0,ga GAB,AM,24-183,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J13,Vincent Sierro,Toulouse,French Ligue 1,8.0,ch SUI,CM,29-054,90,1,0,1,1,1,0,0,0,81,2,1,3,0.8,0.0,0.0,1,1,47,65,72.3,4,46,1,1,0,Vincent Sierro,8.0,ch SUI,CM,29-054,90,47,65,72.3,768,153,20,22,90.9,24,25,96.0,2,13,15.4,0,0.0,0.0,0,4,0,0,4,Vincent Sierro,8.0,ch SUI,CM,29-054,90,65,56,8,2,0,0,6,0,5,1,4,0,47,1,2,Vincent Sierro,8.0,ch SUI,CM,29-054,90,2,2,1,1,0,1,2,50.0,1,3,0,3,1,3,3,0,Vincent Sierro,8.0,ch SUI,CM,29-054,90,81,2,20,50,12,1,80,1,0,0.0,1,100.0,46,185,79,1,0,0,1,0,54,1,Vincent Sierro,8.0,ch SUI,CM,29-054,90,0,0,0,1,2,0,6,1,2,0,0,0,6,1,0,100.0
J13,Cristian Cásseres Jr.,Toulouse,French Ligue 1,23.0,ve VEN,CM,24-316,84,0,0,0,0,0,0,0,0,54,3,3,1,0.0,0.0,0.0,0,0,35,46,76.1,2,34,1,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-316,84,35,46,76.1,645,115,9,11,81.8,23,27,85.2,2,6,33.3,0,0.0,0.0,0,1,0,0,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-316,84,46,43,3,2,0,0,1,1,0,0,0,0,35,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-316,84,3,3,2,1,0,1,2,50.0,1,1,0,1,3,6,0,0,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-316,84,54,2,20,31,3,0,54,0,0,,0,,34,152,59,1,1,1,3,0,33,2,Cristian Cásseres Jr.,23.0,ve VEN,CM,24-316,84,0,0,0,2,1,0,1,3,3,0,0,0,4,0,2,0.0
J13,Niklas Schmidt,Toulouse,French Ligue 1,20.0,de GER,CM,26-275,6,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,1,4,0,0,0,Niklas Schmidt,20.0,de GER,CM,26-275,6,7,8,87.5,121,65,4,4,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Niklas Schmidt,20.0,de GER,CM,26-275,6,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Niklas Schmidt,20.0,de GER,CM,26-275,6,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Niklas Schmidt,20.0,de GER,CM,26-275,6,9,0,2,6,1,0,9,0,0,,0,,4,14,9,0,0,0,0,0,3,0,Niklas Schmidt,20.0,de GER,CM,26-275,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J13,Gabriel Suazo,Toulouse,French Ligue 1,17.0,cl CHI,WB,27-114,90,0,1,0,0,0,0,0,0,58,2,5,3,0.0,0.0,0.3,3,2,38,47,80.9,2,28,4,2,2,Gabriel Suazo,17.0,cl CHI,WB,27-114,90,38,47,80.9,631,232,17,19,89.5,16,18,88.9,2,3,66.7,1,0.3,0.1,2,2,4,3,2,Gabriel Suazo,17.0,cl CHI,WB,27-114,90,47,42,5,0,0,0,5,5,0,0,0,0,38,0,5,Gabriel Suazo,17.0,cl CHI,WB,27-114,90,2,1,1,1,0,1,2,50.0,1,3,0,3,5,7,2,0,Gabriel Suazo,17.0,cl CHI,WB,27-114,90,58,4,17,31,13,1,58,2,2,100.0,0,0.0,28,226,158,4,3,0,0,1,30,3,Gabriel Suazo,17.0,cl CHI,WB,27-114,90,0,0,0,2,1,0,5,5,1,0,0,0,8,1,4,20.0
J13,Aron Dønnum,Toulouse,French Ligue 1,15.0,no NOR,WB,26-225,85,0,0,0,0,1,0,0,0,39,2,0,1,0.0,0.0,0.3,1,0,18,28,64.3,4,25,3,6,3,Aron Dønnum,15.0,no NOR,WB,26-225,85,18,28,64.3,328,131,7,8,87.5,9,14,64.3,2,5,40.0,0,0.3,0.2,1,1,1,0,4,Aron Dønnum,15.0,no NOR,WB,26-225,85,28,23,5,0,1,0,2,4,1,0,1,0,18,0,1,Aron Dønnum,15.0,no NOR,WB,26-225,85,2,1,0,0,2,1,1,100.0,0,1,0,1,0,2,1,0,Aron Dønnum,15.0,no NOR,WB,26-225,85,39,0,7,20,13,1,39,6,3,50.0,2,33.3,25,198,116,3,2,0,1,1,24,1,Aron Dønnum,15.0,no NOR,WB,26-225,85,0,0,0,0,2,0,2,0,1,0,0,0,5,1,0,100.0
