Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Sofiane Diop,Nice,French Ligue 1,10.0,fr FRA,FW,24-168,73,0,1,0,0,2,0,0,0,40,1,0,2,0.3,0.3,0.5,1,1,26,35,74.3,3,25,1,0,0,Sofiane Diop,10.0,fr FRA,FW,24-168,73,26,35,74.3,381,135,19,21,90.5,5,10,50.0,2,4,50.0,1,0.5,0.2,1,4,0,0,3,Sofiane Diop,10.0,fr FRA,FW,24-168,73,35,30,5,1,1,0,4,0,4,1,1,0,26,0,0,Sofiane Diop,10.0,fr FRA,FW,24-168,73,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Sofiane Diop,10.0,fr FRA,FW,24-168,73,40,0,3,25,13,3,40,0,0,,0,,25,128,64,1,0,0,1,1,27,4,Sofiane Diop,10.0,fr FRA,FW,24-168,73,0,0,0,1,0,0,4,0,1,0,0,0,4,0,0,
J12,Gaëtan Laborde,Nice,French Ligue 1,24.0,fr FRA,LW,30-205,17,0,0,0,0,1,1,0,0,12,1,1,2,0.5,0.5,0.0,0,0,2,7,28.6,1,7,0,0,0,Gaëtan Laborde,24.0,fr FRA,LW,30-205,17,2,7,28.6,40,12,1,2,50.0,0,1,0.0,1,3,33.3,0,0.0,0.0,0,0,0,0,1,Gaëtan Laborde,24.0,fr FRA,LW,30-205,17,7,7,0,0,0,1,1,0,0,0,0,0,2,0,0,Gaëtan Laborde,24.0,fr FRA,LW,30-205,17,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,0,0,Gaëtan Laborde,24.0,fr FRA,LW,30-205,17,12,1,2,3,8,2,12,0,0,,0,,7,29,16,0,0,0,0,0,7,3,Gaëtan Laborde,24.0,fr FRA,LW,30-205,17,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,100.0
J12,Evann Guessand,Nice,French Ligue 1,29.0,ci CIV,FW,23-146,90,0,0,0,0,3,0,0,0,33,3,0,0,0.4,0.4,0.7,5,0,13,19,68.4,4,19,4,2,1,Evann Guessand,29.0,ci CIV,FW,23-146,90,13,19,68.4,198,46,6,10,60.0,7,8,87.5,0,0,,0,0.7,0.5,2,3,0,0,4,Evann Guessand,29.0,ci CIV,FW,23-146,90,19,17,2,0,0,0,1,0,0,0,0,0,13,0,1,Evann Guessand,29.0,ci CIV,FW,23-146,90,3,1,0,0,3,0,0,,0,0,0,0,0,3,1,0,Evann Guessand,29.0,ci CIV,FW,23-146,90,33,1,2,13,18,8,33,2,1,50.0,1,50.0,19,126,58,4,1,2,3,6,29,6,Evann Guessand,29.0,ci CIV,FW,23-146,90,0,0,0,3,4,0,1,0,1,0,0,0,2,2,0,100.0
J12,Jeremie Boga,Nice,French Ligue 1,7.0,ci CIV,LM,27-326,73,0,0,0,0,2,0,0,0,23,0,0,2,0.1,0.1,0.0,1,0,13,17,76.5,0,13,1,0,0,Jeremie Boga,7.0,ci CIV,LM,27-326,73,13,17,76.5,194,31,8,10,80.0,5,5,100.0,0,1,0.0,0,0.0,0.1,0,0,1,1,0,Jeremie Boga,7.0,ci CIV,LM,27-326,73,17,17,0,0,0,0,3,0,0,0,0,0,13,0,0,Jeremie Boga,7.0,ci CIV,LM,27-326,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Jeremie Boga,7.0,ci CIV,LM,27-326,73,23,1,3,10,10,3,23,0,0,,0,,13,92,18,1,0,0,1,1,12,2,Jeremie Boga,7.0,ci CIV,LM,27-326,73,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,
J12,Tanguy Ndombele,Nice,French Ligue 1,22.0,fr FRA,AM,27-332,17,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,3,5,60.0,1,2,0,0,0,Tanguy Ndombele,22.0,fr FRA,AM,27-332,17,3,5,60.0,42,10,1,2,50.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Tanguy Ndombele,22.0,fr FRA,AM,27-332,17,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,Tanguy Ndombele,22.0,fr FRA,AM,27-332,17,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Tanguy Ndombele,22.0,fr FRA,AM,27-332,17,8,0,0,4,4,0,8,0,0,,0,,2,10,0,0,0,0,1,1,3,1,Tanguy Ndombele,22.0,fr FRA,AM,27-332,17,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J12,Pablo Rosario,Nice,French Ligue 1,8.0,do DOM,"CM,DM",27-322,90,0,0,0,0,1,0,1,0,44,2,2,0,0.1,0.1,0.0,1,0,32,37,86.5,4,19,0,2,1,Pablo Rosario,8.0,do DOM,"CM,DM",27-322,90,32,37,86.5,622,139,12,13,92.3,15,18,83.3,5,6,83.3,0,0.0,0.0,0,1,1,0,4,Pablo Rosario,8.0,do DOM,"CM,DM",27-322,90,37,37,0,0,0,1,0,0,0,0,0,0,32,0,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-322,90,2,0,0,2,0,0,1,0.0,1,0,0,0,2,4,0,0,Pablo Rosario,8.0,do DOM,"CM,DM",27-322,90,44,1,6,28,11,2,44,2,1,50.0,1,50.0,19,57,24,0,1,0,0,1,29,2,Pablo Rosario,8.0,do DOM,"CM,DM",27-322,90,1,0,0,5,0,0,0,2,0,0,0,0,5,0,0,
J12,Hicham Boudaoui,Nice,French Ligue 1,6.0,dz ALG,"CM,DM",25-062,90,0,0,0,0,1,1,0,0,45,2,0,2,0.0,0.0,0.0,1,0,32,39,82.1,4,21,1,2,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-062,90,32,39,82.1,518,144,19,22,86.4,9,10,90.0,3,3,100.0,0,0.0,0.0,0,3,1,0,4,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-062,90,39,38,1,1,0,1,0,0,0,0,0,0,32,0,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-062,90,2,2,0,2,0,1,2,50.0,1,2,0,2,0,2,1,0,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-062,90,45,1,3,33,9,3,45,2,0,0.0,2,100.0,21,151,44,1,0,1,0,2,30,3,Hicham Boudaoui,6.0,dz ALG,"CM,DM",25-062,90,0,0,0,1,0,0,0,0,2,0,0,0,7,1,1,50.0
J12,Mohamed Ali Cho,Nice,French Ligue 1,25.0,fr FRA,"RM,RW",20-310,87,0,0,0,0,2,1,0,0,64,0,0,2,0.1,0.1,0.1,4,0,33,48,68.8,9,38,8,8,4,Mohamed Ali Cho,25.0,fr FRA,"RM,RW",20-310,87,33,48,68.8,525,162,15,20,75.0,16,21,76.2,2,4,50.0,0,0.1,0.3,1,2,5,1,9,Mohamed Ali Cho,25.0,fr FRA,"RM,RW",20-310,87,48,48,0,0,0,0,5,0,0,0,0,0,33,0,2,Mohamed Ali Cho,25.0,fr FRA,"RM,RW",20-310,87,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,"RM,RW",20-310,87,64,0,2,27,36,5,64,8,4,50.0,4,50.0,38,397,234,8,8,4,6,3,50,20,Mohamed Ali Cho,25.0,fr FRA,"RM,RW",20-310,87,0,0,0,2,0,0,5,0,0,0,0,0,4,0,1,0.0
J12,Badredine Bouanani,Nice,French Ligue 1,19.0,dz ALG,RW,19-352,3,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,1,0,4,6,66.7,1,6,1,2,2,Badredine Bouanani,19.0,dz ALG,RW,19-352,3,4,6,66.7,84,34,1,3,33.3,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Badredine Bouanani,19.0,dz ALG,RW,19-352,3,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Badredine Bouanani,19.0,dz ALG,RW,19-352,3,2,1,0,1,1,0,0,,0,0,0,0,0,2,1,0,Badredine Bouanani,19.0,dz ALG,RW,19-352,3,8,1,1,4,4,1,8,2,2,100.0,0,0.0,6,51,29,1,1,1,0,0,3,2,Badredine Bouanani,19.0,dz ALG,RW,19-352,3,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,
J12,Melvin Bard,Nice,French Ligue 1,26.0,fr FRA,LB,24-018,90,1,0,0,0,3,2,0,0,66,3,2,3,0.7,0.7,0.0,2,0,38,52,73.1,3,30,5,4,3,Melvin Bard,26.0,fr FRA,LB,24-018,90,38,52,73.1,649,137,19,20,95.0,17,22,77.3,2,8,25.0,0,0.0,0.0,0,1,1,0,3,Melvin Bard,26.0,fr FRA,LB,24-018,90,52,43,9,0,0,0,4,9,0,0,0,0,38,0,1,Melvin Bard,26.0,fr FRA,LB,24-018,90,3,2,3,0,0,2,2,100.0,0,3,3,0,2,5,3,0,Melvin Bard,26.0,fr FRA,LB,24-018,90,66,5,21,37,12,2,66,4,3,75.0,1,25.0,30,223,158,5,3,2,0,1,32,2,Melvin Bard,26.0,fr FRA,LB,24-018,90,0,0,0,1,1,0,4,2,2,0,0,0,9,3,2,60.0
