Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Mikel Oyarzabal,Real Sociedad,Spanish La Liga,10.0,es ESP,FW,28-022,86,0,0,0,0,4,1,0,0,28,2,0,0,1.0,1.0,0.0,2,0,11,17,64.7,0,19,1,1,0,Mikel Oyarzabal,10.0,es ESP,FW,28-022,86,11,17,64.7,134,2,6,7,85.7,3,5,60.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-022,86,17,15,2,0,0,1,1,0,0,0,0,0,11,0,1,Mikel Oyarzabal,10.0,es ESP,FW,28-022,86,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Mikel Oyarzabal,10.0,es ESP,FW,28-022,86,28,0,0,8,20,5,28,1,0,0.0,1,100.0,19,83,35,1,3,0,2,1,22,5,Mikel Oyarzabal,10.0,es ESP,FW,28-022,86,0,0,0,1,0,2,1,0,1,0,0,0,1,2,0,100.0
J36,Arkaitz Mariezkurrena,Real Sociedad,Spanish La Liga,40.0,es ESP,FW,20-038,4,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.1,1,0,2,3,66.7,0,4,0,0,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,20-038,4,2,3,66.7,42,24,1,2,50.0,1,1,100.0,0,0,,0,0.1,0.1,1,0,1,1,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,20-038,4,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,20-038,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arkaitz Mariezkurrena,40.0,es ESP,FW,20-038,4,5,0,0,2,3,1,5,0,0,,0,,4,10,6,0,0,0,0,0,4,1,Arkaitz Mariezkurrena,40.0,es ESP,FW,20-038,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J36,Sergio Gómez,Real Sociedad,Spanish La Liga,17.0,es ESP,LW,24-251,60,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.2,2,0,16,26,61.5,0,11,0,2,1,Sergio Gómez,17.0,es ESP,LW,24-251,60,16,26,61.5,312,122,7,9,77.8,6,8,75.0,3,7,42.9,0,0.2,0.4,2,1,0,0,0,Sergio Gómez,17.0,es ESP,LW,24-251,60,26,15,10,4,0,0,10,0,6,3,3,0,16,1,1,Sergio Gómez,17.0,es ESP,LW,24-251,60,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sergio Gómez,17.0,es ESP,LW,24-251,60,27,0,2,14,12,1,27,2,1,50.0,1,50.0,11,62,14,0,2,0,0,1,15,4,Sergio Gómez,17.0,es ESP,LW,24-251,60,0,0,0,0,1,0,10,0,0,0,0,0,1,2,1,66.7
J36,Ander Barrenetxea,Real Sociedad,Spanish La Liga,7.0,es ESP,LW,23-137,30,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,2,0,14,24,58.3,3,18,2,2,1,Ander Barrenetxea,7.0,es ESP,LW,23-137,30,14,24,58.3,247,90,4,5,80.0,10,12,83.3,0,6,0.0,0,0.0,0.0,0,1,1,0,3,Ander Barrenetxea,7.0,es ESP,LW,23-137,30,24,18,6,0,0,0,7,1,5,4,0,0,14,0,0,Ander Barrenetxea,7.0,es ESP,LW,23-137,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LW,23-137,30,27,0,1,7,19,2,27,2,1,50.0,1,50.0,18,126,58,2,0,1,1,1,18,7,Ander Barrenetxea,7.0,es ESP,LW,23-137,30,0,0,0,1,1,1,7,0,0,0,0,0,2,0,0,
J36,Takefusa Kubo,Real Sociedad,Spanish La Liga,14.0,jp JPN,RW,23-343,90,0,0,0,0,0,0,0,0,48,0,0,2,0.0,0.0,0.4,4,0,30,38,78.9,4,37,2,5,3,Takefusa Kubo,14.0,jp JPN,RW,23-343,90,30,38,78.9,556,110,13,16,81.3,11,13,84.6,5,6,83.3,0,0.4,0.1,1,3,2,1,4,Takefusa Kubo,14.0,jp JPN,RW,23-343,90,38,35,3,0,0,0,6,0,3,2,0,0,30,0,2,Takefusa Kubo,14.0,jp JPN,RW,23-343,90,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Takefusa Kubo,14.0,jp JPN,RW,23-343,90,48,0,0,16,33,2,48,5,3,60.0,2,40.0,37,249,99,2,4,0,1,2,37,9,Takefusa Kubo,14.0,jp JPN,RW,23-343,90,0,0,0,2,1,0,6,0,0,0,0,0,4,0,3,0.0
J36,Brais Méndez,Real Sociedad,Spanish La Liga,23.0,es ESP,AM,28-126,76,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.0,1,0,32,42,76.2,7,32,1,2,1,Brais Méndez,23.0,es ESP,AM,28-126,76,32,42,76.2,483,152,18,19,94.7,13,16,81.3,1,1,100.0,0,0.0,0.1,0,2,1,0,7,Brais Méndez,23.0,es ESP,AM,28-126,76,42,38,3,1,1,0,1,2,0,0,0,0,32,1,5,Brais Méndez,23.0,es ESP,AM,28-126,76,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Brais Méndez,23.0,es ESP,AM,28-126,76,45,0,1,25,19,1,45,2,1,50.0,0,0.0,32,151,54,1,0,0,1,0,31,3,Brais Méndez,23.0,es ESP,AM,28-126,76,0,0,0,3,2,1,1,0,0,0,0,0,7,0,0,
J36,Luka Sučić,Real Sociedad,Spanish La Liga,24.0,hr CRO,AM,22-247,14,0,0,0,0,1,0,1,0,12,0,0,0,0.0,0.0,0.4,3,0,9,10,90.0,2,4,1,0,0,Luka Sučić,24.0,hr CRO,AM,22-247,14,9,10,90.0,127,21,7,7,100.0,2,2,100.0,0,0,,0,0.4,0.1,1,1,1,0,2,Luka Sučić,24.0,hr CRO,AM,22-247,14,10,9,0,0,0,0,0,0,0,0,0,0,9,1,0,Luka Sučić,24.0,hr CRO,AM,22-247,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luka Sučić,24.0,hr CRO,AM,22-247,14,12,0,1,6,6,1,12,0,0,,0,,4,51,16,1,0,0,0,0,6,0,Luka Sučić,24.0,hr CRO,AM,22-247,14,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,50.0
J36,Pablo Marín,Real Sociedad,Spanish La Liga,28.0,es ESP,DM,21-314,90,0,0,0,0,4,2,0,0,57,1,0,0,0.2,0.2,0.0,3,0,37,47,78.7,8,40,5,1,1,Pablo Marín,28.0,es ESP,DM,21-314,90,37,47,78.7,659,171,14,19,73.7,21,24,87.5,2,2,100.0,0,0.0,0.0,0,9,1,0,8,Pablo Marín,28.0,es ESP,DM,21-314,90,47,47,0,0,0,0,0,0,0,0,0,0,37,0,0,Pablo Marín,28.0,es ESP,DM,21-314,90,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Pablo Marín,28.0,es ESP,DM,21-314,90,57,0,3,36,20,3,57,1,1,100.0,0,0.0,40,246,148,5,5,0,1,1,41,3,Pablo Marín,28.0,es ESP,DM,21-314,90,0,0,0,0,1,0,0,0,1,0,0,0,5,3,0,100.0
J36,Martín Zubimendi,Real Sociedad,Spanish La Liga,4.0,es ESP,DM,26-100,90,0,0,0,0,3,0,1,0,63,0,3,1,0.3,0.3,0.0,0,0,47,53,88.7,9,38,1,0,0,Martín Zubimendi,4.0,es ESP,DM,26-100,90,47,53,88.7,742,211,20,22,90.9,22,24,91.7,3,4,75.0,0,0.0,0.0,0,6,1,0,9,Martín Zubimendi,4.0,es ESP,DM,26-100,90,53,52,1,1,0,0,0,0,0,0,0,0,47,0,0,Martín Zubimendi,4.0,es ESP,DM,26-100,90,0,0,0,0,0,0,0,,0,1,0,1,3,3,1,0,Martín Zubimendi,4.0,es ESP,DM,26-100,90,63,1,8,39,16,5,63,0,0,,0,,38,200,71,1,1,0,2,0,42,1,Martín Zubimendi,4.0,es ESP,DM,26-100,90,1,0,0,3,0,0,0,3,0,0,0,0,4,2,1,66.7
J36,Aihen Muñoz,Real Sociedad,Spanish La Liga,3.0,es ESP,LB,27-270,77,0,0,0,0,1,0,1,0,56,0,0,1,0.1,0.1,0.1,3,0,33,51,64.7,4,37,1,2,2,Aihen Muñoz,3.0,es ESP,LB,27-270,77,33,51,64.7,577,228,16,19,84.2,15,18,83.3,2,9,22.2,0,0.1,0.1,1,3,1,1,4,Aihen Muñoz,3.0,es ESP,LB,27-270,77,51,42,8,0,0,0,7,8,0,0,0,0,33,1,4,Aihen Muñoz,3.0,es ESP,LB,27-270,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Aihen Muñoz,3.0,es ESP,LB,27-270,77,56,0,10,21,25,1,56,2,2,100.0,0,0.0,37,74,38,1,0,0,3,0,42,7,Aihen Muñoz,3.0,es ESP,LB,27-270,77,1,0,0,4,2,0,7,0,0,0,0,0,2,2,0,100.0
