Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,FW,27-308,90,1,0,0,0,4,1,0,0,32,1,0,1,0.6,0.6,0.3,4,0,15,22,68.2,3,18,0,0,0,Breel Embolo,36.0,ch SUI,FW,27-308,90,15,22,68.2,258,67,7,12,58.3,3,4,75.0,3,4,75.0,0,0.3,0.1,3,1,0,0,3,Breel Embolo,36.0,ch SUI,FW,27-308,90,22,19,3,0,1,0,0,0,0,0,0,0,15,0,0,Breel Embolo,36.0,ch SUI,FW,27-308,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Breel Embolo,36.0,ch SUI,FW,27-308,90,32,0,1,13,18,11,32,0,0,,0,,18,37,18,0,0,0,2,1,24,9,Breel Embolo,36.0,ch SUI,FW,27-308,90,0,0,0,0,2,2,0,0,1,0,0,0,3,1,1,50.0
J16,Aleksandr Golovin,Monaco,French Ligue 1,10.0,ru RUS,"LW,DM",28-202,88,0,0,0,0,1,0,0,0,43,4,1,2,0.1,0.1,0.0,3,1,23,31,74.2,9,21,3,3,1,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-202,88,23,31,74.2,344,192,15,17,88.2,5,8,62.5,3,5,60.0,0,0.0,0.0,0,6,2,0,9,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-202,88,31,30,0,0,1,0,2,0,0,0,0,0,23,1,0,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-202,88,4,3,1,1,2,3,6,50.0,3,2,0,2,1,5,0,0,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-202,88,43,0,3,21,19,1,43,3,1,33.3,1,33.3,21,148,82,3,3,0,2,0,29,6,Aleksandr Golovin,10.0,ru RUS,"LW,DM",28-202,88,0,0,0,1,1,0,2,1,3,0,0,0,4,0,0,
J16,Eliot Matazo,Monaco,French Ligue 1,8.0,be BEL,DM,22-307,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,0,0,Eliot Matazo,8.0,be BEL,DM,22-307,2,3,3,100.0,49,14,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Eliot Matazo,8.0,be BEL,DM,22-307,2,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,Eliot Matazo,8.0,be BEL,DM,22-307,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eliot Matazo,8.0,be BEL,DM,22-307,2,5,0,0,4,1,0,5,0,0,,0,,2,14,7,0,0,0,2,0,2,0,Eliot Matazo,8.0,be BEL,DM,22-307,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,RW,22-297,90,0,1,0,0,3,0,0,0,64,4,0,0,0.1,0.1,1.1,11,2,41,51,80.4,5,47,7,9,6,Maghnes Akliouche,11.0,fr FRA,RW,22-297,90,41,51,80.4,565,214,22,23,95.7,14,19,73.7,3,5,60.0,1,1.1,1.4,5,1,3,1,5,Maghnes Akliouche,11.0,fr FRA,RW,22-297,90,51,48,2,1,0,0,4,0,1,1,0,0,41,1,1,Maghnes Akliouche,11.0,fr FRA,RW,22-297,90,4,4,0,3,1,1,2,50.0,1,0,0,0,0,4,0,0,Maghnes Akliouche,11.0,fr FRA,RW,22-297,90,64,0,6,27,34,9,64,9,6,66.7,3,33.3,47,276,157,7,5,4,2,1,42,11,Maghnes Akliouche,11.0,fr FRA,RW,22-297,90,0,0,0,0,1,0,4,0,4,0,0,0,7,0,0,
J16,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,"AM,LW",19-306,90,1,0,1,1,2,1,0,0,45,3,0,1,0.9,0.1,0.0,1,0,23,28,82.1,5,34,3,5,1,Eliesse Ben Seghir,7.0,ma MAR,"AM,LW",19-306,90,23,28,82.1,359,83,12,14,85.7,8,8,100.0,2,3,66.7,0,0.0,0.1,1,3,2,0,5,Eliesse Ben Seghir,7.0,ma MAR,"AM,LW",19-306,90,28,27,1,0,0,1,0,0,0,0,0,0,23,0,0,Eliesse Ben Seghir,7.0,ma MAR,"AM,LW",19-306,90,3,3,1,2,0,2,2,100.0,0,1,0,1,0,3,0,0,Eliesse Ben Seghir,7.0,ma MAR,"AM,LW",19-306,90,45,0,4,18,24,1,44,5,1,20.0,4,80.0,34,206,86,3,2,0,3,1,30,8,Eliesse Ben Seghir,7.0,ma MAR,"AM,LW",19-306,90,0,0,0,1,1,0,0,0,3,0,0,0,6,0,0,
J16,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,DM,20-352,73,0,0,0,0,0,0,1,0,43,5,0,1,0.0,0.0,0.0,1,0,28,34,82.4,4,26,2,0,0,Lamine Camara,15.0,sn SEN,DM,20-352,73,28,34,82.4,427,108,13,16,81.3,12,13,92.3,2,4,50.0,0,0.0,0.0,0,2,0,0,4,Lamine Camara,15.0,sn SEN,DM,20-352,73,34,34,0,0,0,0,1,0,0,0,0,0,28,0,0,Lamine Camara,15.0,sn SEN,DM,20-352,73,5,4,1,3,1,1,2,50.0,1,1,0,1,0,5,1,0,Lamine Camara,15.0,sn SEN,DM,20-352,73,43,2,6,26,11,1,43,0,0,,0,,26,95,48,2,0,0,1,1,27,2,Lamine Camara,15.0,sn SEN,DM,20-352,73,1,0,0,2,0,0,1,0,4,0,0,0,5,1,1,50.0
J16,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,AM,29-337,17,0,0,0,0,2,1,0,0,8,0,0,0,0.5,0.5,0.0,1,0,2,4,50.0,2,5,2,1,1,Takumi Minamino,18.0,jp JPN,AM,29-337,17,2,4,50.0,57,31,0,0,,1,3,33.3,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Takumi Minamino,18.0,jp JPN,AM,29-337,17,4,4,0,0,1,0,0,0,0,0,0,0,2,0,0,Takumi Minamino,18.0,jp JPN,AM,29-337,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Takumi Minamino,18.0,jp JPN,AM,29-337,17,8,0,0,5,3,3,8,1,1,100.0,0,0.0,5,54,48,2,0,1,0,0,4,0,Takumi Minamino,18.0,jp JPN,AM,29-337,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J16,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,DM,21-071,90,0,0,0,0,0,0,0,0,62,5,3,2,0.0,0.0,0.0,1,0,31,44,70.5,3,29,0,2,2,Soungoutou Magassa,88.0,fr FRA,DM,21-071,90,31,44,70.5,596,206,13,21,61.9,13,15,86.7,3,4,75.0,0,0.0,0.0,1,4,1,0,3,Soungoutou Magassa,88.0,fr FRA,DM,21-071,90,44,43,0,0,1,1,0,0,0,0,0,0,31,1,1,Soungoutou Magassa,88.0,fr FRA,DM,21-071,90,5,3,1,4,0,1,2,50.0,1,2,1,1,3,8,3,0,Soungoutou Magassa,88.0,fr FRA,DM,21-071,90,62,5,17,37,11,0,62,2,2,100.0,0,0.0,29,79,17,0,3,0,2,0,30,2,Soungoutou Magassa,88.0,fr FRA,DM,21-071,90,0,0,0,2,0,0,0,3,3,0,0,0,9,2,0,100.0
J16,Vanderson,Monaco,French Ligue 1,2.0,br BRA,LB,23-180,90,0,0,0,0,0,0,0,0,51,5,1,4,0.0,0.0,0.0,1,0,26,32,81.3,2,27,1,5,3,Vanderson,2.0,br BRA,LB,23-180,90,26,32,81.3,458,233,14,15,93.3,9,10,90.0,3,6,50.0,0,0.0,0.0,0,2,0,0,2,Vanderson,2.0,br BRA,LB,23-180,90,32,27,5,3,0,1,0,2,0,0,0,0,26,0,1,Vanderson,2.0,br BRA,LB,23-180,90,5,2,4,1,0,3,4,75.0,1,4,1,3,1,6,5,0,Vanderson,2.0,br BRA,LB,23-180,90,51,5,19,28,6,0,51,5,3,60.0,1,20.0,27,132,83,1,1,0,3,0,28,2,Vanderson,2.0,br BRA,LB,23-180,90,0,0,0,0,2,0,0,1,2,0,0,0,3,0,0,
J16,Mohammed Salisu,Monaco,French Ligue 1,22.0,gh GHA,CB,25-245,88,0,0,0,0,0,0,0,0,49,0,2,1,0.0,0.0,0.0,1,0,34,40,85.0,3,26,0,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-245,88,34,40,85.0,619,259,13,14,92.9,16,19,84.2,5,6,83.3,0,0.0,0.0,0,1,0,0,3,Mohammed Salisu,22.0,gh GHA,CB,25-245,88,40,35,5,1,0,0,0,0,0,0,0,0,34,0,0,Mohammed Salisu,22.0,gh GHA,CB,25-245,88,0,0,0,0,0,0,0,,0,1,1,0,2,2,7,0,Mohammed Salisu,22.0,gh GHA,CB,25-245,88,49,13,29,20,0,0,49,0,0,,0,,26,73,30,0,0,0,0,0,27,0,Mohammed Salisu,22.0,gh GHA,CB,25-245,88,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0.0
