Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Rasmus Højlund,Manchester Utd,UEFA Europa League,9.0,dk DEN,FW,22-072,86,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.5,6,0,16,18,88.9,4,4,0,1,0,Rasmus Højlund,9.0,dk DEN,FW,22-072,86,16,18,88.9,233,82,12,12,100.0,2,3,66.7,2,2,100.0,0,0.5,0.1,3,1,1,0,4,Rasmus Højlund,9.0,dk DEN,FW,22-072,86,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-072,86,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Rasmus Højlund,9.0,dk DEN,FW,22-072,86,26,0,5,10,12,3,26,1,0,0.0,1,100.0,4,17,7,0,0,0,2,2,15,2,Rasmus Højlund,9.0,dk DEN,FW,22-072,86,0,0,0,2,0,0,0,0,1,0,0,0,2,1,6,14.3
J14,Kobbie Mainoo,Manchester Utd,UEFA Europa League,37.0,eng ENG,FW,19-363,34,1,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,6,8,75.0,0,8,1,0,0,Kobbie Mainoo,37.0,eng ENG,FW,19-363,34,6,8,75.0,69,7,5,6,83.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,FW,19-363,34,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Kobbie Mainoo,37.0,eng ENG,FW,19-363,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Kobbie Mainoo,37.0,eng ENG,FW,19-363,34,12,0,0,5,7,4,12,0,0,,0,,8,23,14,1,0,1,2,0,11,6,Kobbie Mainoo,37.0,eng ENG,FW,19-363,34,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J14,Alejandro Garnacho,Manchester Utd,UEFA Europa League,17.0,ar ARG,AM,20-290,99,0,1,0,0,5,1,1,0,40,1,0,0,0.6,0.6,0.6,4,1,21,26,80.8,1,33,6,6,4,Alejandro Garnacho,17.0,ar ARG,AM,20-290,99,21,26,80.8,306,31,14,17,82.4,5,7,71.4,1,1,100.0,1,0.6,0.3,3,0,1,0,1,Alejandro Garnacho,17.0,ar ARG,AM,20-290,99,26,26,0,0,0,0,0,0,0,0,0,0,21,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-290,99,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Alejandro Garnacho,17.0,ar ARG,AM,20-290,99,40,0,5,7,28,8,40,6,4,66.7,1,16.7,33,372,218,6,6,5,3,3,35,14,Alejandro Garnacho,17.0,ar ARG,AM,20-290,99,1,0,0,3,2,0,0,0,1,0,0,0,5,0,2,0.0
J14,Christian Eriksen,Manchester Utd,UEFA Europa League,14.0,dk DEN,CM,33-062,21,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,15,17,88.2,2,11,0,0,0,Christian Eriksen,14.0,dk DEN,CM,33-062,21,15,17,88.2,283,98,4,5,80.0,8,9,88.9,2,2,100.0,0,0.0,0.0,0,4,1,1,2,Christian Eriksen,14.0,dk DEN,CM,33-062,21,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Christian Eriksen,14.0,dk DEN,CM,33-062,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Christian Eriksen,14.0,dk DEN,CM,33-062,21,17,0,1,11,5,0,17,0,0,,0,,11,56,22,0,0,0,0,0,12,0,Christian Eriksen,14.0,dk DEN,CM,33-062,21,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,100.0
J14,Bruno Fernandes,Manchester Utd,UEFA Europa League,8.0,pt POR,"AM,CM",30-221,120,1,0,1,1,5,1,0,0,91,2,0,0,1.2,0.4,0.0,5,2,50,71,70.4,9,50,4,5,1,Bruno Fernandes,8.0,pt POR,"AM,CM",30-221,120,50,71,70.4,767,268,28,29,96.6,17,23,73.9,3,12,25.0,0,0.0,0.2,1,5,2,0,9,Bruno Fernandes,8.0,pt POR,"AM,CM",30-221,120,71,56,13,1,0,0,8,1,7,2,5,0,50,2,2,Bruno Fernandes,8.0,pt POR,"AM,CM",30-221,120,2,2,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Bruno Fernandes,8.0,pt POR,"AM,CM",30-221,120,91,3,14,33,46,4,90,5,1,20.0,4,80.0,50,369,211,4,7,0,3,3,56,11,Bruno Fernandes,8.0,pt POR,"AM,CM",30-221,120,0,0,0,0,4,0,8,0,2,0,0,0,10,0,0,
J14,Manuel Ugarte Ribeiro,Manchester Utd,UEFA Europa League,25.0,uy URU,CM,24-006,86,1,0,0,0,1,1,0,0,44,4,5,5,0.5,0.5,0.0,0,0,25,26,96.2,3,18,0,1,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-006,86,25,26,96.2,357,65,16,16,100.0,8,9,88.9,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-006,86,26,26,0,0,0,0,0,0,0,0,0,0,25,0,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-006,86,4,1,0,1,3,2,3,66.7,1,5,1,4,5,9,2,0,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-006,86,44,6,16,17,11,1,44,1,0,0.0,1,100.0,18,81,35,0,0,0,1,1,22,1,Manuel Ugarte Ribeiro,25.0,uy URU,CM,24-006,86,0,0,0,2,0,0,0,5,1,0,0,0,5,0,0,
J14,Mason Mount,Manchester Utd,UEFA Europa League,7.0,eng ENG,AM,26-097,34,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,7,0,0,0,Mason Mount,7.0,eng ENG,AM,26-097,34,6,9,66.7,117,14,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Mason Mount,7.0,eng ENG,AM,26-097,34,9,9,0,0,0,1,0,0,0,0,0,0,6,0,0,Mason Mount,7.0,eng ENG,AM,26-097,34,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Mason Mount,7.0,eng ENG,AM,26-097,34,11,1,3,3,5,0,11,0,0,,0,,7,24,6,0,0,0,0,0,9,1,Mason Mount,7.0,eng ENG,AM,26-097,34,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,50.0
J14,Casemiro,Manchester Utd,UEFA Europa League,18.0,br BRA,CM,33-053,120,0,2,0,0,1,1,0,0,82,3,2,5,0.1,0.1,0.5,10,4,55,64,85.9,12,33,0,1,1,Casemiro,18.0,br BRA,CM,33-053,120,55,64,85.9,937,308,29,33,87.9,17,19,89.5,7,8,87.5,2,0.5,0.4,4,8,4,0,12,Casemiro,18.0,br BRA,CM,33-053,120,64,62,2,1,0,0,0,0,0,0,0,0,55,0,1,Casemiro,18.0,br BRA,CM,33-053,120,3,3,1,2,0,2,5,40.0,3,5,1,4,2,5,8,0,Casemiro,18.0,br BRA,CM,33-053,120,82,11,25,44,13,2,82,1,1,100.0,0,0.0,33,141,68,0,0,0,0,0,48,0,Casemiro,18.0,br BRA,CM,33-053,120,0,0,0,1,3,1,0,2,3,1,0,0,7,2,2,50.0
J14,Patrick Dorgu,Manchester Utd,UEFA Europa League,13.0,dk DEN,WB,20-173,99,0,0,0,0,2,0,0,0,45,4,0,1,0.2,0.2,0.0,3,0,29,34,85.3,7,24,1,2,0,Patrick Dorgu,13.0,dk DEN,WB,20-173,99,29,34,85.3,426,149,13,15,86.7,14,16,87.5,0,1,0.0,0,0.0,0.0,0,4,1,0,7,Patrick Dorgu,13.0,dk DEN,WB,20-173,99,34,32,2,1,0,0,1,1,0,0,0,0,29,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-173,99,4,3,1,2,1,2,2,100.0,0,1,1,0,0,4,0,0,Patrick Dorgu,13.0,dk DEN,WB,20-173,99,45,1,13,16,18,3,45,2,0,0.0,2,100.0,24,149,79,1,0,1,2,1,32,6,Patrick Dorgu,13.0,dk DEN,WB,20-173,99,0,0,0,1,1,0,1,0,3,0,0,0,5,1,0,100.0
J14,Harry Amass,Manchester Utd,UEFA Europa League,41.0,eng ENG,WB,18-032,21,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,2,1,12,14,85.7,1,9,0,0,0,Harry Amass,41.0,eng ENG,WB,18-032,21,12,14,85.7,203,26,8,8,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Harry Amass,41.0,eng ENG,WB,18-032,21,14,12,2,0,0,0,1,2,0,0,0,0,12,0,1,Harry Amass,41.0,eng ENG,WB,18-032,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Harry Amass,41.0,eng ENG,WB,18-032,21,16,0,1,2,13,0,16,0,0,,0,,9,42,18,0,1,0,1,0,11,7,Harry Amass,41.0,eng ENG,WB,18-032,21,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
