Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Pietro Pellegri,Empoli,Italian Serie A,9.0,it ITA,FW,23-232,75,1,0,0,0,2,1,0,0,20,2,0,0,0.1,0.1,0.1,4,1,8,9,88.9,2,13,3,2,1,Pietro Pellegri,9.0,it ITA,FW,23-232,75,8,9,88.9,117,18,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.0,2,2,0,0,2,Pietro Pellegri,9.0,it ITA,FW,23-232,75,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Pietro Pellegri,9.0,it ITA,FW,23-232,75,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,1,0,Pietro Pellegri,9.0,it ITA,FW,23-232,75,20,1,1,10,10,3,20,2,1,50.0,0,0.0,13,151,70,3,2,2,2,2,13,7,Pietro Pellegri,9.0,it ITA,FW,23-232,75,0,0,0,3,2,1,0,0,0,0,0,0,4,0,1,0.0
J11,Emmanuel Ekong,Empoli,Italian Serie A,19.0,se SWE,AM,22-132,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,0,3,1,Emmanuel Ekong,19.0,se SWE,AM,22-132,15,1,2,50.0,18,4,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,Emmanuel Ekong,19.0,se SWE,AM,22-132,15,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Emmanuel Ekong,19.0,se SWE,AM,22-132,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emmanuel Ekong,19.0,se SWE,AM,22-132,15,6,0,2,0,4,1,6,3,1,33.3,2,66.7,3,21,0,0,0,0,1,0,4,2,Emmanuel Ekong,19.0,se SWE,AM,22-132,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J11,Youssef Maleh,Empoli,Italian Serie A,93.0,ma MAR,"AM,CM",26-074,90,0,0,0,0,2,1,0,0,35,1,0,2,0.0,0.0,0.3,3,0,16,25,64.0,3,17,0,1,0,Youssef Maleh,93.0,ma MAR,"AM,CM",26-074,90,16,25,64.0,241,99,12,14,85.7,1,3,33.3,3,5,60.0,0,0.3,0.0,1,2,1,1,3,Youssef Maleh,93.0,ma MAR,"AM,CM",26-074,90,25,23,1,0,0,0,3,1,0,0,0,0,16,1,1,Youssef Maleh,93.0,ma MAR,"AM,CM",26-074,90,1,0,1,0,0,0,2,0.0,2,2,0,2,0,1,1,0,Youssef Maleh,93.0,ma MAR,"AM,CM",26-074,90,35,0,4,14,17,2,35,1,0,0.0,1,100.0,17,44,16,0,0,0,2,0,19,7,Youssef Maleh,93.0,ma MAR,"AM,CM",26-074,90,0,0,0,6,1,0,3,0,0,0,0,0,5,0,1,0.0
J11,Ola Solbakken,Empoli,Italian Serie A,17.0,no NOR,AM,26-058,62,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,5,11,45.5,2,11,1,1,0,Ola Solbakken,17.0,no NOR,AM,26-058,62,5,11,45.5,57,19,3,5,60.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Ola Solbakken,17.0,no NOR,AM,26-058,62,11,11,0,0,0,1,0,0,0,0,0,0,5,0,0,Ola Solbakken,17.0,no NOR,AM,26-058,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Ola Solbakken,17.0,no NOR,AM,26-058,62,16,1,2,9,5,2,16,1,0,0.0,1,100.0,11,50,29,1,0,0,0,1,12,3,Ola Solbakken,17.0,no NOR,AM,26-058,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Lorenzo Colombo,Empoli,Italian Serie A,29.0,it ITA,"FW,AM",22-241,28,0,0,0,0,2,0,0,0,13,0,0,1,0.1,0.1,0.0,1,0,4,8,50.0,2,10,2,0,0,Lorenzo Colombo,29.0,it ITA,"FW,AM",22-241,28,4,8,50.0,75,34,3,3,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,2,Lorenzo Colombo,29.0,it ITA,"FW,AM",22-241,28,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Lorenzo Colombo,29.0,it ITA,"FW,AM",22-241,28,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Lorenzo Colombo,29.0,it ITA,"FW,AM",22-241,28,13,1,4,4,6,1,13,0,0,,0,,10,84,57,2,0,1,1,2,10,1,Lorenzo Colombo,29.0,it ITA,"FW,AM",22-241,28,0,0,0,2,1,0,0,0,0,0,0,0,1,0,3,0.0
J11,Nicolas Haas,Empoli,Italian Serie A,32.0,ch SUI,CM,28-286,75,0,0,0,0,0,0,0,0,42,1,1,2,0.0,0.0,0.0,2,0,27,33,81.8,3,27,0,0,0,Nicolas Haas,32.0,ch SUI,CM,28-286,75,27,33,81.8,340,85,14,17,82.4,10,10,100.0,0,3,0.0,0,0.0,0.0,0,1,0,0,3,Nicolas Haas,32.0,ch SUI,CM,28-286,75,33,32,1,0,0,0,0,1,0,0,0,0,27,0,0,Nicolas Haas,32.0,ch SUI,CM,28-286,75,1,1,0,1,0,0,1,0.0,1,2,1,1,1,2,1,0,Nicolas Haas,32.0,ch SUI,CM,28-286,75,42,1,8,28,7,1,42,0,0,,0,,27,102,30,0,1,0,2,1,25,2,Nicolas Haas,32.0,ch SUI,CM,28-286,75,0,0,0,0,1,0,0,1,1,0,0,0,7,0,2,0.0
J11,Faustino Anjorin,Empoli,Italian Serie A,8.0,eng ENG,CM,22-347,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,2,4,0,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-347,15,4,5,80.0,75,47,0,1,0.0,3,3,100.0,0,0,,0,0.0,0.0,0,2,0,0,2,Faustino Anjorin,8.0,eng ENG,CM,22-347,15,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Faustino Anjorin,8.0,eng ENG,CM,22-347,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Faustino Anjorin,8.0,eng ENG,CM,22-347,15,8,1,3,5,0,0,8,0,0,,0,,4,8,4,0,0,0,0,0,5,0,Faustino Anjorin,8.0,eng ENG,CM,22-347,15,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,Liam Henderson,Empoli,Italian Serie A,6.0,sct SCO,"CM,AM",28-193,83,0,0,0,0,0,0,0,0,39,3,1,0,0.0,0.0,0.1,3,0,26,35,74.3,4,22,0,0,0,Liam Henderson,6.0,sct SCO,"CM,AM",28-193,83,26,35,74.3,427,162,15,15,100.0,8,11,72.7,2,7,28.6,0,0.1,0.0,2,4,1,0,4,Liam Henderson,6.0,sct SCO,"CM,AM",28-193,83,35,30,5,3,0,0,5,0,2,0,2,0,26,0,0,Liam Henderson,6.0,sct SCO,"CM,AM",28-193,83,3,2,2,1,0,3,4,75.0,1,0,0,0,1,4,1,0,Liam Henderson,6.0,sct SCO,"CM,AM",28-193,83,39,3,7,26,6,0,39,0,0,,0,,22,72,15,0,0,0,0,0,23,0,Liam Henderson,6.0,sct SCO,"CM,AM",28-193,83,0,0,0,1,0,0,5,1,2,0,0,0,3,0,1,0.0
J11,Luca Marianucci,Empoli,Italian Serie A,35.0,it ITA,WB,20-104,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Luca Marianucci,35.0,it ITA,WB,20-104,7,1,1,100.0,9,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Marianucci,35.0,it ITA,WB,20-104,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Luca Marianucci,35.0,it ITA,WB,20-104,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Luca Marianucci,35.0,it ITA,WB,20-104,7,2,0,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Luca Marianucci,35.0,it ITA,WB,20-104,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J11,Giuseppe Pezzella,Empoli,Italian Serie A,3.0,it ITA,WB,26-341,83,0,0,0,0,0,0,0,0,39,2,2,0,0.0,0.0,0.0,0,0,18,29,62.1,1,21,0,1,0,Giuseppe Pezzella,3.0,it ITA,WB,26-341,83,18,29,62.1,307,106,9,13,69.2,6,10,60.0,2,3,66.7,0,0.0,0.0,0,1,0,0,1,Giuseppe Pezzella,3.0,it ITA,WB,26-341,83,29,14,15,1,0,0,5,13,1,0,0,0,18,0,1,Giuseppe Pezzella,3.0,it ITA,WB,26-341,83,2,2,2,0,0,2,4,50.0,2,0,0,0,2,4,2,0,Giuseppe Pezzella,3.0,it ITA,WB,26-341,83,39,1,11,14,14,1,39,1,0,0.0,1,100.0,21,119,5,0,1,0,1,5,18,4,Giuseppe Pezzella,3.0,it ITA,WB,26-341,83,0,0,0,1,1,0,5,2,2,0,0,0,1,1,0,100.0
J11,Liberato Cacace,Empoli,Italian Serie A,13.0,nz NZL,WB,24-038,7,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,2,0,0,0,Liberato Cacace,13.0,nz NZL,WB,24-038,7,2,4,50.0,36,18,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,0,Liberato Cacace,13.0,nz NZL,WB,24-038,7,4,2,2,0,0,0,0,2,0,0,0,0,2,0,1,Liberato Cacace,13.0,nz NZL,WB,24-038,7,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Liberato Cacace,13.0,nz NZL,WB,24-038,7,5,1,3,1,1,0,5,0,0,,0,,2,14,7,0,0,0,0,0,1,0,Liberato Cacace,13.0,nz NZL,WB,24-038,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J11,Emmanuel Gyasi,Empoli,Italian Serie A,11.0,gh GHA,"WB,AM",30-298,90,0,0,0,0,1,1,0,0,55,0,0,1,0.3,0.3,0.0,1,0,33,45,73.3,1,28,1,1,1,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",30-298,90,33,45,73.3,488,93,18,20,90.0,13,19,68.4,1,2,50.0,0,0.0,0.0,1,1,0,0,1,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",30-298,90,45,34,11,0,0,0,0,11,0,0,0,0,33,0,2,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",30-298,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,7,0,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",30-298,90,55,7,20,24,11,2,55,1,1,100.0,0,0.0,28,190,63,1,0,1,0,1,24,3,Emmanuel Gyasi,11.0,gh GHA,"WB,AM",30-298,90,0,0,0,0,0,0,0,0,0,0,0,0,10,2,4,33.3
J11,Mattia Viti,Empoli,Italian Serie A,21.0,it ITA,CB,22-285,90,0,0,0,0,1,0,0,0,67,1,5,1,0.0,0.0,0.0,1,0,41,53,77.4,5,39,1,0,0,Mattia Viti,21.0,it ITA,CB,22-285,90,41,53,77.4,729,191,15,18,83.3,21,22,95.5,4,11,36.4,0,0.0,0.0,0,5,0,0,5,Mattia Viti,21.0,it ITA,CB,22-285,90,53,51,2,1,0,0,0,0,0,0,0,0,41,0,1,Mattia Viti,21.0,it ITA,CB,22-285,90,1,1,1,0,0,1,1,100.0,0,1,0,1,5,6,3,1,Mattia Viti,21.0,it ITA,CB,22-285,90,67,8,27,39,1,1,67,0,0,,0,,39,214,76,1,0,0,0,2,40,0,Mattia Viti,21.0,it ITA,CB,22-285,90,0,0,0,1,0,0,0,5,1,0,0,0,4,2,2,50.0
J11,Ardian Ismajli,Empoli,Italian Serie A,34.0,al ALB,CB,28-035,90,0,0,0,0,0,0,0,0,49,0,3,2,0.0,0.0,0.0,1,1,34,37,91.9,2,31,0,0,0,Ardian Ismajli,34.0,al ALB,CB,28-035,90,34,37,91.9,686,192,9,9,100.0,22,23,95.7,3,5,60.0,0,0.0,0.0,0,0,0,0,2,Ardian Ismajli,34.0,al ALB,CB,28-035,90,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,Ardian Ismajli,34.0,al ALB,CB,28-035,90,0,0,0,0,0,0,1,0.0,1,2,2,0,3,3,5,0,Ardian Ismajli,34.0,al ALB,CB,28-035,90,49,5,31,18,0,0,49,0,0,,0,,31,164,52,0,0,0,1,0,29,0,Ardian Ismajli,34.0,al ALB,CB,28-035,90,0,0,0,1,2,0,0,3,0,0,0,0,1,4,0,100.0
J11,Mattia De Sciglio,Empoli,Italian Serie A,22.0,it ITA,CB,32-015,90,0,0,0,0,1,1,0,0,43,2,0,0,0.0,0.0,0.0,0,0,32,36,88.9,1,30,0,0,0,Mattia De Sciglio,22.0,it ITA,CB,32-015,90,32,36,88.9,729,191,9,10,90.0,12,13,92.3,9,11,81.8,0,0.0,0.0,0,1,0,0,1,Mattia De Sciglio,22.0,it ITA,CB,32-015,90,36,36,0,0,0,1,0,0,0,0,0,0,32,0,0,Mattia De Sciglio,22.0,it ITA,CB,32-015,90,2,1,0,2,0,2,2,100.0,0,0,0,0,0,2,4,0,Mattia De Sciglio,22.0,it ITA,CB,32-015,90,43,2,19,23,1,0,43,0,0,,0,,30,117,49,0,0,0,0,0,31,0,Mattia De Sciglio,22.0,it ITA,CB,32-015,90,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0.0
