Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-297,87,1,0,0,0,3,1,0,0,16,0,0,0,0.3,0.3,0.0,2,1,6,8,75.0,1,7,1,2,0,Ante Budimir,17.0,hr CRO,FW,33-297,87,6,8,75.0,97,15,2,2,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Ante Budimir,17.0,hr CRO,FW,33-297,87,8,7,0,0,0,0,0,0,0,0,0,0,6,1,0,Ante Budimir,17.0,hr CRO,FW,33-297,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Ante Budimir,17.0,hr CRO,FW,33-297,87,16,3,3,5,8,4,16,2,0,0.0,1,50.0,7,17,10,1,0,0,0,0,10,2,Ante Budimir,17.0,hr CRO,FW,33-297,87,0,0,0,1,2,0,0,0,0,0,0,0,1,5,0,100.0
J36,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-193,3,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,1,0,Raúl,9.0,es ESP,FW,24-193,3,5,5,100.0,42,9,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-193,3,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Raúl,9.0,es ESP,FW,24-193,3,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Raúl,9.0,es ESP,FW,24-193,3,7,0,0,2,5,0,7,1,0,0.0,1,100.0,4,8,0,0,0,0,1,0,5,0,Raúl,9.0,es ESP,FW,24-193,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0
J36,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LW,24-020,71,0,1,0,0,2,0,0,0,29,0,3,0,0.0,0.0,0.2,2,1,12,20,60.0,0,15,3,1,0,Bryan Zaragoza,19.0,es ESP,LW,24-020,71,12,20,60.0,273,75,2,3,66.7,5,6,83.3,3,6,50.0,1,0.2,0.2,2,0,0,0,0,Bryan Zaragoza,19.0,es ESP,LW,24-020,71,20,14,6,2,0,1,6,0,3,0,2,0,12,0,1,Bryan Zaragoza,19.0,es ESP,LW,24-020,71,0,0,0,0,0,0,0,,0,0,0,0,3,3,0,0,Bryan Zaragoza,19.0,es ESP,LW,24-020,71,29,0,6,8,15,2,29,1,0,0.0,1,100.0,15,98,56,3,1,1,3,1,15,4,Bryan Zaragoza,19.0,es ESP,LW,24-020,71,0,0,0,1,2,0,6,3,0,0,0,0,2,1,0,100.0
J36,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,"LW,DM",22-191,19,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,Iker Muñoz,18.0,es ESP,"LW,DM",22-191,19,4,6,66.7,46,2,3,4,75.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,"LW,DM",22-191,19,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Iker Muñoz,18.0,es ESP,"LW,DM",22-191,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,"LW,DM",22-191,19,6,0,1,4,1,0,6,0,0,,0,,2,7,0,0,0,0,0,0,5,0,Iker Muñoz,18.0,es ESP,"LW,DM",22-191,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J36,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,RW,33-301,59,0,0,0,0,0,0,0,0,15,2,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,5,0,0,0,Rubén Peña,15.0,es ESP,RW,33-301,59,4,8,50.0,81,18,2,4,50.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Rubén Peña,15.0,es ESP,RW,33-301,59,8,8,0,0,0,0,0,0,0,0,0,0,4,0,1,Rubén Peña,15.0,es ESP,RW,33-301,59,2,1,1,0,1,1,5,20.0,4,1,0,1,0,2,0,0,Rubén Peña,15.0,es ESP,RW,33-301,59,15,0,4,7,4,0,15,0,0,,0,,5,24,2,0,1,0,3,0,8,2,Rubén Peña,15.0,es ESP,RW,33-301,59,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,50.0
J36,Kike Barja,Osasuna,Spanish La Liga,11.0,es ESP,"RW,LW",28-044,31,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.2,1,1,2,3,66.7,0,3,0,0,0,Kike Barja,11.0,es ESP,"RW,LW",28-044,31,2,3,66.7,32,18,1,1,100.0,1,1,100.0,0,0,,1,0.2,0.2,1,0,1,1,0,Kike Barja,11.0,es ESP,"RW,LW",28-044,31,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Kike Barja,11.0,es ESP,"RW,LW",28-044,31,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kike Barja,11.0,es ESP,"RW,LW",28-044,31,4,0,0,3,1,0,4,0,0,,0,,3,23,7,0,0,0,0,0,3,1,Kike Barja,11.0,es ESP,"RW,LW",28-044,31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0.0
J36,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,AM,23-169,87,0,0,0,0,1,1,0,0,31,0,2,0,0.1,0.1,0.0,1,0,21,26,80.8,2,21,4,3,1,Aimar Oroz,10.0,es ESP,AM,23-169,87,21,26,80.8,336,82,11,13,84.6,6,7,85.7,3,4,75.0,0,0.0,0.0,1,0,1,0,2,Aimar Oroz,10.0,es ESP,AM,23-169,87,26,26,0,0,0,0,0,0,0,0,0,0,21,0,1,Aimar Oroz,10.0,es ESP,AM,23-169,87,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Aimar Oroz,10.0,es ESP,AM,23-169,87,31,1,9,10,14,1,31,3,1,33.3,1,33.3,21,168,66,4,1,1,0,1,21,2,Aimar Oroz,10.0,es ESP,AM,23-169,87,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,
J36,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,AM,30-326,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Moi Gómez,16.0,es ESP,AM,30-326,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,AM,30-326,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,AM,30-326,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Moi Gómez,16.0,es ESP,AM,30-326,3,2,0,0,1,1,0,2,0,0,,0,,1,1,0,0,0,0,1,0,1,0,Moi Gómez,16.0,es ESP,AM,30-326,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,
J36,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,DM,30-300,90,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,13,20,65.0,0,13,0,0,0,Lucas Torró,6.0,es ESP,DM,30-300,90,13,20,65.0,240,50,2,4,50.0,8,12,66.7,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Lucas Torró,6.0,es ESP,DM,30-300,90,20,19,1,1,0,0,0,0,0,0,0,0,13,0,0,Lucas Torró,6.0,es ESP,DM,30-300,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Lucas Torró,6.0,es ESP,DM,30-300,90,24,2,6,12,6,0,24,0,0,,0,,13,34,4,0,0,0,0,1,15,1,Lucas Torró,6.0,es ESP,DM,30-300,90,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,33.3
J36,Pablo Ibáñez,Osasuna,Spanish La Liga,8.0,es ESP,DM,26-237,70,0,0,0,0,0,0,1,0,31,0,1,1,0.0,0.0,0.1,1,0,18,27,66.7,3,20,3,2,1,Pablo Ibáñez,8.0,es ESP,DM,26-237,70,18,27,66.7,331,72,9,13,69.2,7,11,63.6,2,3,66.7,0,0.1,0.0,1,2,1,0,3,Pablo Ibáñez,8.0,es ESP,DM,26-237,70,27,27,0,0,0,1,1,0,0,0,0,0,18,0,0,Pablo Ibáñez,8.0,es ESP,DM,26-237,70,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Pablo Ibáñez,8.0,es ESP,DM,26-237,70,31,1,2,23,8,2,31,2,1,50.0,1,50.0,20,174,98,3,2,0,0,1,23,3,Pablo Ibáñez,8.0,es ESP,DM,26-237,70,1,0,0,2,3,0,1,1,0,0,0,0,1,0,0,
