Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Luuk de Jong,PSV Eindhoven,UEFA Champions League,9.0,nl NED,FW,34-189,65,0,0,0,0,2,1,0,0,24,0,0,0,0.2,0.2,0.0,2,1,13,19,68.4,0,7,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-189,65,13,19,68.4,199,1,5,9,55.6,7,8,87.5,0,0,,0,0.0,0.0,0,0,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-189,65,19,14,5,0,0,0,0,0,0,0,0,0,13,0,1,Luuk de Jong,9.0,nl NED,FW,34-189,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luuk de Jong,9.0,nl NED,FW,34-189,65,24,0,1,17,6,3,24,0,0,,0,,7,46,6,0,0,0,3,1,14,4,Luuk de Jong,9.0,nl NED,FW,34-189,65,0,0,0,0,2,0,0,0,0,1,0,0,2,2,4,33.3
J11,Johan Bakayoko,PSV Eindhoven,UEFA Champions League,11.0,be BEL,RW,21-318,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,4,2,1,0,Johan Bakayoko,11.0,be BEL,RW,21-318,25,6,8,75.0,86,5,3,3,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,0,0,0,0,Johan Bakayoko,11.0,be BEL,RW,21-318,25,8,7,1,0,0,0,2,0,1,0,0,0,6,0,0,Johan Bakayoko,11.0,be BEL,RW,21-318,25,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Johan Bakayoko,11.0,be BEL,RW,21-318,25,11,0,3,3,5,2,11,1,0,0.0,1,100.0,4,48,35,2,0,2,1,0,6,1,Johan Bakayoko,11.0,be BEL,RW,21-318,25,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
J11,Noa Lang,PSV Eindhoven,UEFA Champions League,10.0,nl NED,LW,25-260,90,1,0,1,1,2,0,0,0,60,1,0,0,0.9,0.1,0.1,7,0,35,49,71.4,8,34,6,1,0,Noa Lang,10.0,nl NED,LW,25-260,90,35,49,71.4,540,129,20,24,83.3,11,14,78.6,3,8,37.5,0,0.1,0.1,3,3,2,0,8,Noa Lang,10.0,nl NED,LW,25-260,90,49,41,8,3,0,0,8,1,4,1,3,0,35,0,1,Noa Lang,10.0,nl NED,LW,25-260,90,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,2,0,Noa Lang,10.0,nl NED,LW,25-260,90,60,1,8,21,33,2,59,1,0,0.0,1,100.0,34,309,164,6,8,1,1,1,34,5,Noa Lang,10.0,nl NED,LW,25-260,90,0,0,0,0,1,0,8,0,1,0,0,0,5,1,2,33.3
J11,Ivan Perišić,PSV Eindhoven,UEFA Champions League,5.0,hr CRO,"RW,FW",36-030,90,0,0,0,0,2,0,0,0,52,2,2,1,0.1,0.1,0.1,4,0,27,42,64.3,5,28,3,2,2,Ivan Perišić,5.0,hr CRO,"RW,FW",36-030,90,27,42,64.3,457,137,12,14,85.7,10,15,66.7,4,6,66.7,0,0.1,0.5,1,3,2,0,5,Ivan Perišić,5.0,hr CRO,"RW,FW",36-030,90,42,38,4,0,0,1,8,2,0,0,0,0,27,0,5,Ivan Perišić,5.0,hr CRO,"RW,FW",36-030,90,2,1,2,0,0,2,2,100.0,0,1,0,1,2,4,0,0,Ivan Perišić,5.0,hr CRO,"RW,FW",36-030,90,52,2,9,17,26,5,52,2,2,100.0,0,0.0,28,205,103,3,1,2,3,1,34,11,Ivan Perišić,5.0,hr CRO,"RW,FW",36-030,90,0,0,0,1,2,0,8,2,1,0,0,0,5,1,0,100.0
J11,Guus Til,PSV Eindhoven,UEFA Champions League,20.0,nl NED,AM,27-072,90,0,0,0,0,0,0,0,0,33,1,1,1,0.0,0.0,0.0,0,0,24,28,85.7,2,14,0,0,0,Guus Til,20.0,nl NED,AM,27-072,90,24,28,85.7,310,53,14,15,93.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Guus Til,20.0,nl NED,AM,27-072,90,28,28,0,0,0,0,0,0,0,0,0,0,24,0,2,Guus Til,20.0,nl NED,AM,27-072,90,1,0,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Guus Til,20.0,nl NED,AM,27-072,90,33,2,9,16,8,1,33,0,0,,0,,14,47,5,0,0,0,1,0,25,3,Guus Til,20.0,nl NED,AM,27-072,90,0,0,0,2,0,0,0,1,0,0,0,0,2,0,5,0.0
J11,Ismael Saibari,PSV Eindhoven,UEFA Champions League,34.0,ma MAR,DM,24-035,81,0,0,0,0,1,0,0,0,38,3,0,1,0.1,0.1,0.0,2,0,24,30,80.0,6,21,5,1,0,Ismael Saibari,34.0,ma MAR,DM,24-035,81,24,30,80.0,396,121,13,14,92.9,8,10,80.0,3,5,60.0,0,0.0,0.0,1,4,1,0,6,Ismael Saibari,34.0,ma MAR,DM,24-035,81,30,29,1,0,0,1,1,0,0,0,0,0,24,0,0,Ismael Saibari,34.0,ma MAR,DM,24-035,81,3,2,2,1,0,2,5,40.0,3,1,0,1,0,3,0,0,Ismael Saibari,34.0,ma MAR,DM,24-035,81,38,0,8,20,11,1,38,1,0,0.0,1,100.0,21,205,159,5,0,0,2,1,27,2,Ismael Saibari,34.0,ma MAR,DM,24-035,81,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0.0
J11,Joey Veerman,PSV Eindhoven,UEFA Champions League,23.0,nl NED,DM,26-105,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Joey Veerman,23.0,nl NED,DM,26-105,9,4,5,80.0,75,27,2,2,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Joey Veerman,23.0,nl NED,DM,26-105,9,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Joey Veerman,23.0,nl NED,DM,26-105,9,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Joey Veerman,23.0,nl NED,DM,26-105,9,6,1,2,4,0,0,6,0,0,,0,,4,35,11,0,0,0,0,0,4,0,Joey Veerman,23.0,nl NED,DM,26-105,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J11,Jerdy Schouten,PSV Eindhoven,UEFA Champions League,22.0,nl NED,DM,28-051,90,0,0,0,0,0,0,0,0,47,0,3,2,0.0,0.0,0.0,1,1,35,40,87.5,3,25,2,0,0,Jerdy Schouten,22.0,nl NED,DM,28-051,90,35,40,87.5,522,137,17,20,85.0,14,14,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Jerdy Schouten,22.0,nl NED,DM,28-051,90,40,39,0,0,0,0,0,0,0,0,0,0,35,1,1,Jerdy Schouten,22.0,nl NED,DM,28-051,90,0,0,0,0,0,0,0,,0,2,1,1,3,3,1,1,Jerdy Schouten,22.0,nl NED,DM,28-051,90,47,3,15,24,8,1,47,0,0,,0,,25,91,44,2,1,1,1,1,33,1,Jerdy Schouten,22.0,nl NED,DM,28-051,90,0,0,0,0,0,0,0,3,0,0,0,0,1,1,2,33.3
J11,Tyrell Malacia,PSV Eindhoven,UEFA Champions League,3.0,nl NED,LB,25-199,90,0,0,0,0,2,0,1,0,54,2,3,0,0.0,0.0,0.3,5,0,33,44,75.0,4,27,2,0,0,Tyrell Malacia,3.0,nl NED,LB,25-199,90,33,44,75.0,520,189,18,21,85.7,11,14,78.6,3,7,42.9,0,0.3,0.3,3,2,2,2,4,Tyrell Malacia,3.0,nl NED,LB,25-199,90,44,36,8,0,0,1,3,8,0,0,0,0,33,0,1,Tyrell Malacia,3.0,nl NED,LB,25-199,90,2,2,2,0,0,1,2,50.0,1,0,0,0,3,5,2,0,Tyrell Malacia,3.0,nl NED,LB,25-199,90,54,3,18,19,18,1,54,0,0,,0,,27,159,52,2,1,1,2,1,32,4,Tyrell Malacia,3.0,nl NED,LB,25-199,90,1,0,0,4,1,0,3,3,2,0,0,0,5,0,0,
J11,Olivier Boscagli,PSV Eindhoven,UEFA Champions League,18.0,fr FRA,CB,27-106,81,0,0,0,0,0,0,0,0,75,3,1,3,0.0,0.0,0.0,0,0,55,67,82.1,2,40,1,0,0,Olivier Boscagli,18.0,fr FRA,CB,27-106,81,55,67,82.1,1177,414,14,17,82.4,31,33,93.9,9,15,60.0,0,0.0,0.0,0,6,0,0,2,Olivier Boscagli,18.0,fr FRA,CB,27-106,81,67,60,7,4,0,1,1,2,0,0,0,0,55,0,1,Olivier Boscagli,18.0,fr FRA,CB,27-106,81,3,2,3,0,0,0,0,,0,3,1,2,1,4,2,0,Olivier Boscagli,18.0,fr FRA,CB,27-106,81,75,12,41,30,6,0,75,0,0,,0,,40,208,66,1,1,0,0,0,52,0,Olivier Boscagli,18.0,fr FRA,CB,27-106,81,0,0,0,1,1,0,1,1,2,0,0,0,5,0,0,
