Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Jairo,Pafos FC,UEFA Europa Conference League,10.0,br BRA,"FW,AM",32-185,89,0,0,0,0,4,2,0,0,34,0,0,3,0.8,0.8,0.4,5,0,19,21,90.5,1,19,2,2,1,Jairo,10.0,br BRA,"FW,AM",32-185,89,19,21,90.5,308,42,10,11,90.9,8,9,88.9,1,1,100.0,0,0.4,0.6,3,1,1,1,1,Jairo,10.0,br BRA,"FW,AM",32-185,89,21,21,0,0,0,0,2,0,0,0,0,0,19,0,0,Jairo,10.0,br BRA,"FW,AM",32-185,89,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,1,0,Jairo,10.0,br BRA,"FW,AM",32-185,89,34,1,4,8,22,10,34,2,1,50.0,1,50.0,19,99,52,2,0,1,1,0,22,7,Jairo,10.0,br BRA,"FW,AM",32-185,89,0,0,0,2,2,0,2,0,0,0,0,0,3,1,5,16.7
J3,Moustapha Name,Pafos FC,UEFA Europa Conference League,25.0,sn SEN,DM,29-186,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Moustapha Name,25.0,sn SEN,DM,29-186,1,3,4,75.0,66,6,0,0,,3,3,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Moustapha Name,25.0,sn SEN,DM,29-186,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Moustapha Name,25.0,sn SEN,DM,29-186,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moustapha Name,25.0,sn SEN,DM,29-186,1,4,0,0,3,1,0,4,0,0,,0,,4,10,7,0,0,0,0,0,4,0,Moustapha Name,25.0,sn SEN,DM,29-186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J3,Domingos Quina,Pafos FC,UEFA Europa Conference League,8.0,pt POR,LW,24-355,56,0,0,0,0,2,0,0,0,38,1,0,0,0.0,0.0,0.1,3,0,26,31,83.9,3,24,3,0,0,Domingos Quina,8.0,pt POR,LW,24-355,56,26,31,83.9,395,53,13,14,92.9,12,14,85.7,1,2,50.0,0,0.1,0.1,1,1,0,0,3,Domingos Quina,8.0,pt POR,LW,24-355,56,31,30,1,0,0,0,5,0,1,0,0,0,26,0,2,Domingos Quina,8.0,pt POR,LW,24-355,56,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Domingos Quina,8.0,pt POR,LW,24-355,56,38,0,0,9,30,6,38,0,0,,0,,24,166,68,3,2,0,1,1,27,7,Domingos Quina,8.0,pt POR,LW,24-355,56,0,0,0,0,1,0,5,0,1,0,0,0,2,0,0,
J3,Jajá,Pafos FC,UEFA Europa Conference League,11.0,br BRA,LW,23-206,34,0,1,0,0,3,2,0,0,30,1,0,2,0.5,0.5,0.5,3,1,12,23,52.2,4,25,3,2,1,Jajá,11.0,br BRA,LW,23-206,34,12,23,52.2,212,103,6,8,75.0,5,8,62.5,1,3,33.3,1,0.5,0.2,2,1,3,1,4,Jajá,11.0,br BRA,LW,23-206,34,23,23,0,0,0,0,5,0,0,0,0,0,12,0,1,Jajá,11.0,br BRA,LW,23-206,34,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Jajá,11.0,br BRA,LW,23-206,34,30,0,2,9,20,8,30,2,1,50.0,1,50.0,25,172,113,3,1,2,1,1,23,10,Jajá,11.0,br BRA,LW,23-206,34,0,0,0,1,0,0,5,0,1,0,0,0,3,1,0,100.0
J3,Muamer Tanković,Pafos FC,UEFA Europa Conference League,22.0,se SWE,RW,29-259,90,0,0,0,0,8,3,0,0,69,0,0,0,0.9,0.9,0.4,12,0,42,56,75.0,5,42,5,1,1,Muamer Tanković,22.0,se SWE,RW,29-259,90,42,56,75.0,846,284,13,15,86.7,21,23,91.3,7,13,53.8,0,0.4,0.6,7,3,5,2,5,Muamer Tanković,22.0,se SWE,RW,29-259,90,56,43,13,1,0,0,11,2,10,4,4,0,42,0,1,Muamer Tanković,22.0,se SWE,RW,29-259,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Muamer Tanković,22.0,se SWE,RW,29-259,90,69,0,0,24,45,7,69,1,1,100.0,0,0.0,42,257,128,5,3,1,2,1,43,10,Muamer Tanković,22.0,se SWE,RW,29-259,90,0,0,0,0,0,0,11,0,0,0,0,0,5,0,2,0.0
J3,Vlad Dragomir,Pafos FC,UEFA Europa Conference League,30.0,ro ROU,"AM,LB",25-197,90,0,0,0,0,2,1,0,0,51,3,2,1,0.2,0.2,0.3,6,0,31,38,81.6,3,23,4,1,1,Vlad Dragomir,30.0,ro ROU,"AM,LB",25-197,90,31,38,81.6,548,142,10,11,90.9,18,21,85.7,2,4,50.0,0,0.3,0.2,3,1,1,1,3,Vlad Dragomir,30.0,ro ROU,"AM,LB",25-197,90,38,35,3,0,0,0,2,2,0,0,0,0,31,0,1,Vlad Dragomir,30.0,ro ROU,"AM,LB",25-197,90,3,3,1,2,0,2,2,100.0,0,1,0,1,2,5,0,0,Vlad Dragomir,30.0,ro ROU,"AM,LB",25-197,90,51,1,6,24,21,4,51,1,1,100.0,0,0.0,23,131,40,4,0,1,1,1,27,7,Vlad Dragomir,30.0,ro ROU,"AM,LB",25-197,90,0,0,0,1,0,0,2,2,3,0,0,0,5,1,3,25.0
J3,Pedro Rodrigues,Pafos FC,UEFA Europa Conference League,88.0,pt POR,"DM,LB",27-171,90,0,0,0,0,1,0,0,0,90,1,1,0,0.0,0.0,0.1,9,1,67,79,84.8,22,63,5,2,0,Pedro Rodrigues,88.0,pt POR,"DM,LB",27-171,90,67,79,84.8,1369,333,23,25,92.0,30,35,85.7,13,16,81.3,0,0.1,0.1,2,16,3,0,22,Pedro Rodrigues,88.0,pt POR,"DM,LB",27-171,90,79,75,4,0,0,0,3,3,1,0,0,0,67,0,1,Pedro Rodrigues,88.0,pt POR,"DM,LB",27-171,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Pedro Rodrigues,88.0,pt POR,"DM,LB",27-171,90,90,1,9,48,34,1,90,2,0,0.0,2,100.0,63,321,203,5,2,0,0,2,72,2,Pedro Rodrigues,88.0,pt POR,"DM,LB",27-171,90,0,0,0,1,0,0,3,1,0,0,0,0,6,0,0,
J3,Ivan Šunjić,Pafos FC,UEFA Europa Conference League,26.0,ba BIH,DM,28-029,90,0,0,0,0,3,2,0,0,63,2,0,0,0.2,0.2,0.0,2,0,44,52,84.6,9,27,1,0,0,Ivan Šunjić,26.0,ba BIH,DM,28-029,90,44,52,84.6,850,206,17,20,85.0,23,26,88.5,4,5,80.0,0,0.0,0.1,0,8,0,0,9,Ivan Šunjić,26.0,ba BIH,DM,28-029,90,52,50,2,1,1,0,0,1,0,0,0,0,44,0,1,Ivan Šunjić,26.0,ba BIH,DM,28-029,90,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,1,0,Ivan Šunjić,26.0,ba BIH,DM,28-029,90,63,1,7,41,16,2,63,0,0,,0,,27,182,106,1,2,0,2,0,36,2,Ivan Šunjić,26.0,ba BIH,DM,28-029,90,0,0,0,2,0,0,0,0,2,0,0,0,6,1,0,100.0
J3,Jonathan Silva,Pafos FC,UEFA Europa Conference League,19.0,ar ARG,LB,30-131,67,0,0,0,0,0,0,0,0,65,2,1,2,0.0,0.0,0.0,2,0,51,58,87.9,6,41,1,1,0,Jonathan Silva,19.0,ar ARG,LB,30-131,67,51,58,87.9,948,318,24,24,100.0,21,25,84.0,5,6,83.3,0,0.0,0.0,1,7,0,0,6,Jonathan Silva,19.0,ar ARG,LB,30-131,67,58,53,5,1,0,0,3,4,0,0,0,0,51,0,1,Jonathan Silva,19.0,ar ARG,LB,30-131,67,2,2,1,0,1,1,1,100.0,0,2,0,2,1,3,0,1,Jonathan Silva,19.0,ar ARG,LB,30-131,67,65,0,13,27,25,0,65,1,0,0.0,1,100.0,41,161,98,1,1,0,1,0,42,6,Jonathan Silva,19.0,ar ARG,LB,30-131,67,0,0,0,1,1,0,3,1,2,0,0,0,4,1,0,100.0
J3,João Pedro Araújo Correia,Pafos FC,UEFA Europa Conference League,77.0,cv CPV,RB,28-063,23,0,0,0,0,0,0,0,0,26,0,1,2,0.0,0.0,0.1,3,0,16,20,80.0,2,14,3,1,1,João Pedro Araújo Correia,77.0,cv CPV,RB,28-063,23,16,20,80.0,254,120,7,8,87.5,5,6,83.3,2,2,100.0,0,0.1,0.1,1,1,2,1,2,João Pedro Araújo Correia,77.0,cv CPV,RB,28-063,23,20,18,2,0,0,0,4,2,0,0,0,0,16,0,0,João Pedro Araújo Correia,77.0,cv CPV,RB,28-063,23,0,0,0,0,0,0,0,,0,2,0,2,1,1,3,0,João Pedro Araújo Correia,77.0,cv CPV,RB,28-063,23,26,2,7,9,10,2,26,1,1,100.0,0,0.0,14,118,79,3,1,1,0,1,13,3,João Pedro Araújo Correia,77.0,cv CPV,RB,28-063,23,0,0,0,0,0,0,4,1,0,0,0,0,3,1,0,100.0
