Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Gonçalo Ramos,Paris S-G,French Ligue 1,9.0,pt POR,FW,23-254,90,0,0,0,0,5,3,0,0,38,1,0,0,0.8,0.8,0.0,4,1,21,27,77.8,2,16,1,2,0,Gonçalo Ramos,9.0,pt POR,FW,23-254,90,21,27,77.8,234,29,14,16,87.5,6,7,85.7,0,1,0.0,0,0.0,0.1,0,0,2,0,2,Gonçalo Ramos,9.0,pt POR,FW,23-254,90,27,27,0,0,1,0,0,0,0,0,0,0,21,0,2,Gonçalo Ramos,9.0,pt POR,FW,23-254,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Gonçalo Ramos,9.0,pt POR,FW,23-254,90,38,0,2,13,23,13,38,2,0,0.0,2,100.0,16,50,23,1,1,0,1,0,31,9,Gonçalo Ramos,9.0,pt POR,FW,23-254,90,0,0,0,1,2,0,0,0,1,0,0,0,1,2,1,66.7
J24,Bradley Barcola,Paris S-G,French Ligue 1,29.0,fr FRA,LW,22-180,90,1,0,0,0,3,1,0,0,43,0,2,1,0.9,0.9,0.5,5,0,21,28,75.0,4,30,3,5,0,Bradley Barcola,29.0,fr FRA,LW,22-180,90,21,28,75.0,353,96,10,11,90.9,9,11,81.8,2,3,66.7,0,0.5,0.3,3,0,2,0,4,Bradley Barcola,29.0,fr FRA,LW,22-180,90,28,27,1,1,1,1,1,0,0,0,0,0,21,0,1,Bradley Barcola,29.0,fr FRA,LW,22-180,90,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,2,0,Bradley Barcola,29.0,fr FRA,LW,22-180,90,43,1,4,16,23,7,43,5,0,0.0,5,100.0,30,217,116,3,5,2,2,0,33,9,Bradley Barcola,29.0,fr FRA,LW,22-180,90,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,
J24,Ousmane Dembélé,Paris S-G,French Ligue 1,10.0,fr FRA,RW,27-290,62,1,1,0,0,5,3,0,0,57,0,1,0,0.6,0.6,0.4,9,2,32,44,72.7,3,38,7,5,1,Ousmane Dembélé,10.0,fr FRA,RW,27-290,62,32,44,72.7,674,214,10,13,76.9,13,18,72.2,7,7,100.0,1,0.4,0.5,5,3,1,1,3,Ousmane Dembélé,10.0,fr FRA,RW,27-290,62,44,36,8,1,0,1,10,0,7,1,3,0,32,0,2,Ousmane Dembélé,10.0,fr FRA,RW,27-290,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Ousmane Dembélé,10.0,fr FRA,RW,27-290,62,57,0,2,17,38,9,57,5,1,20.0,3,60.0,38,233,164,7,3,4,1,3,42,15,Ousmane Dembélé,10.0,fr FRA,RW,27-290,62,0,0,0,0,1,1,10,1,0,0,0,0,2,0,0,
J24,Khvicha Kvaratskhelia,Paris S-G,French Ligue 1,7.0,ge GEO,LM,24-017,28,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,1,0,11,15,73.3,0,13,2,2,1,Khvicha Kvaratskhelia,7.0,ge GEO,LM,24-017,28,11,15,73.3,183,30,2,2,100.0,7,7,100.0,1,3,33.3,0,0.1,0.1,1,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LM,24-017,28,15,11,3,0,0,0,2,1,2,1,1,0,11,1,0,Khvicha Kvaratskhelia,7.0,ge GEO,LM,24-017,28,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Khvicha Kvaratskhelia,7.0,ge GEO,LM,24-017,28,18,0,2,8,9,1,18,2,1,50.0,1,50.0,13,93,40,2,2,1,0,2,13,1,Khvicha Kvaratskhelia,7.0,ge GEO,LM,24-017,28,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
J24,João Neves,Paris S-G,French Ligue 1,87.0,pt POR,LM,20-155,62,0,1,0,0,3,1,0,0,50,0,3,1,0.4,0.4,0.3,3,2,38,41,92.7,3,27,0,3,2,João Neves,87.0,pt POR,LM,20-155,62,38,41,92.7,587,119,17,18,94.4,18,19,94.7,1,1,100.0,1,0.3,0.3,2,2,1,0,3,João Neves,87.0,pt POR,LM,20-155,62,41,36,5,1,0,0,0,3,0,0,0,0,38,0,0,João Neves,87.0,pt POR,LM,20-155,62,0,0,0,0,0,0,1,0.0,1,1,0,1,3,3,0,0,João Neves,87.0,pt POR,LM,20-155,62,50,1,9,27,15,6,50,3,2,66.7,1,33.3,27,88,47,0,0,0,1,1,33,3,João Neves,87.0,pt POR,LM,20-155,62,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,50.0
J24,Vitinha,Paris S-G,French Ligue 1,17.0,pt POR,CM,25-016,28,0,0,0,0,0,0,0,0,32,1,2,1,0.0,0.0,0.0,0,0,28,28,100.0,1,26,1,2,2,Vitinha,17.0,pt POR,CM,25-016,28,28,28,100.0,449,130,13,13,100.0,11,11,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Vitinha,17.0,pt POR,CM,25-016,28,28,26,2,2,0,0,0,0,0,0,0,0,28,0,0,Vitinha,17.0,pt POR,CM,25-016,28,1,1,1,0,0,0,0,,0,1,0,1,2,3,1,0,Vitinha,17.0,pt POR,CM,25-016,28,32,2,6,24,2,0,32,2,2,100.0,0,0.0,26,126,22,1,0,0,2,0,25,0,Vitinha,17.0,pt POR,CM,25-016,28,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,
J24,Fabián Ruiz Peña,Paris S-G,French Ligue 1,8.0,es ESP,CM,28-332,90,0,0,0,0,1,0,0,0,74,1,0,3,0.0,0.0,0.3,6,1,68,70,97.1,5,54,0,2,2,Fabián Ruiz Peña,8.0,es ESP,CM,28-332,90,68,70,97.1,1083,267,35,36,97.2,28,28,100.0,3,3,100.0,0,0.3,0.2,2,6,1,0,5,Fabián Ruiz Peña,8.0,es ESP,CM,28-332,90,70,70,0,0,0,0,0,0,0,0,0,0,68,0,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-332,90,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,1,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-332,90,74,1,11,53,10,1,74,2,2,100.0,0,0.0,54,247,66,0,0,0,0,0,59,0,Fabián Ruiz Peña,8.0,es ESP,CM,28-332,90,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,
J24,Désiré Doué,Paris S-G,French Ligue 1,14.0,fr FRA,"RM,RW",19-271,74,1,1,0,0,1,1,0,0,63,4,1,0,0.1,0.1,0.6,5,1,41,49,83.7,7,37,3,2,0,Désiré Doué,14.0,fr FRA,"RM,RW",19-271,74,41,49,83.7,615,182,20,22,90.9,17,21,81.0,2,3,66.7,1,0.6,0.6,3,4,0,0,7,Désiré Doué,14.0,fr FRA,"RM,RW",19-271,74,49,47,2,1,0,0,4,1,0,0,0,0,41,0,1,Désiré Doué,14.0,fr FRA,"RM,RW",19-271,74,4,1,1,3,0,1,1,100.0,0,0,0,0,1,5,0,0,Désiré Doué,14.0,fr FRA,"RM,RW",19-271,74,63,0,7,29,28,6,63,2,0,0.0,1,50.0,37,131,79,3,0,1,5,1,46,6,Désiré Doué,14.0,fr FRA,"RM,RW",19-271,74,0,0,0,1,2,0,4,1,1,0,0,0,8,1,1,50.0
J24,Lee Kang-in,Paris S-G,French Ligue 1,19.0,kr KOR,RW,24-010,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,4,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-010,16,5,6,83.3,96,31,3,3,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Lee Kang-in,19.0,kr KOR,RW,24-010,16,6,4,1,0,0,0,0,0,0,0,0,0,5,1,0,Lee Kang-in,19.0,kr KOR,RW,24-010,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lee Kang-in,19.0,kr KOR,RW,24-010,16,6,0,0,5,1,0,6,0,0,,0,,4,20,14,0,0,0,0,0,4,0,Lee Kang-in,19.0,kr KOR,RW,24-010,16,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J24,Nuno Mendes,Paris S-G,French Ligue 1,25.0,pt POR,LB,22-255,61,0,0,0,0,2,0,0,0,69,2,1,2,0.1,0.1,0.1,3,0,56,60,93.3,5,47,0,2,1,Nuno Mendes,25.0,pt POR,LB,22-255,61,56,60,93.3,1049,316,18,19,94.7,32,33,97.0,5,7,71.4,0,0.1,0.2,1,5,2,0,5,Nuno Mendes,25.0,pt POR,LB,22-255,61,60,55,5,0,0,0,0,5,0,0,0,0,56,0,0,Nuno Mendes,25.0,pt POR,LB,22-255,61,2,2,0,2,0,2,4,50.0,2,2,0,2,1,3,1,0,Nuno Mendes,25.0,pt POR,LB,22-255,61,69,1,21,42,6,0,69,2,1,50.0,1,50.0,47,172,118,0,1,0,0,0,48,0,Nuno Mendes,25.0,pt POR,LB,22-255,61,0,0,0,0,1,0,0,1,2,0,0,0,7,1,0,100.0
