Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-087,67,0,0,0,0,1,0,0,0,22,0,0,3,0.0,0.0,0.0,1,0,10,14,71.4,1,10,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-087,67,10,14,71.4,122,40,6,6,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,0,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-087,67,14,13,1,0,0,0,0,0,0,0,0,0,10,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-087,67,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-087,67,22,1,3,8,11,1,22,0,0,,0,,10,44,14,0,1,0,2,1,13,1,Gorka Guruzeta,12.0,es ESP,FW,28-087,67,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,66.7
J16,Unai Gómez,Athletic Club,Spanish La Liga,20.0,es ESP,FW,21-197,23,0,0,0,0,0,0,0,0,4,0,0,1,0.0,0.0,0.0,0,0,3,3,100.0,1,2,0,2,2,Unai Gómez,20.0,es ESP,FW,21-197,23,3,3,100.0,42,13,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Unai Gómez,20.0,es ESP,FW,21-197,23,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Unai Gómez,20.0,es ESP,FW,21-197,23,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Unai Gómez,20.0,es ESP,FW,21-197,23,4,0,0,2,2,0,4,2,2,100.0,0,0.0,2,7,0,0,0,0,0,0,2,2,Unai Gómez,20.0,es ESP,FW,21-197,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J16,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,LW,29-157,59,0,0,0,0,1,1,0,0,26,1,0,0,0.0,0.0,0.0,1,0,11,18,61.1,0,13,1,3,0,Álex Berenguer,7.0,es ESP,LW,29-157,59,11,18,61.1,136,21,8,10,80.0,3,5,60.0,0,2,0.0,0,0.0,0.0,1,2,0,0,0,Álex Berenguer,7.0,es ESP,LW,29-157,59,18,17,1,1,0,0,3,0,0,0,0,0,11,0,1,Álex Berenguer,7.0,es ESP,LW,29-157,59,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,LW,29-157,59,26,0,2,12,12,1,26,3,0,0.0,3,100.0,13,115,50,1,1,1,1,2,20,5,Álex Berenguer,7.0,es ESP,LW,29-157,59,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,
J16,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-149,31,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,5,0,8,12,66.7,1,9,0,1,1,Nico Williams,10.0,es ESP,LW,22-149,31,8,12,66.7,132,51,4,4,100.0,2,4,50.0,1,1,100.0,0,0.0,0.0,2,1,0,0,1,Nico Williams,10.0,es ESP,LW,22-149,31,12,9,3,1,0,0,3,0,2,1,0,0,8,0,2,Nico Williams,10.0,es ESP,LW,22-149,31,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Nico Williams,10.0,es ESP,LW,22-149,31,16,0,1,6,9,1,16,1,1,100.0,0,0.0,9,23,6,0,0,0,4,1,10,0,Nico Williams,10.0,es ESP,LW,22-149,31,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,
J16,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-176,84,1,0,0,0,6,2,0,0,41,2,0,1,0.3,0.3,0.0,1,0,17,29,58.6,3,23,3,2,1,Iñaki Williams,9.0,gh GHA,RW,30-176,84,17,29,58.6,260,91,12,14,85.7,4,9,44.4,1,4,25.0,0,0.0,0.0,0,5,0,0,3,Iñaki Williams,9.0,gh GHA,RW,30-176,84,29,29,0,0,0,1,5,0,0,0,0,0,17,0,1,Iñaki Williams,9.0,gh GHA,RW,30-176,84,2,0,0,2,0,2,3,66.7,1,1,1,0,0,2,0,0,Iñaki Williams,9.0,gh GHA,RW,30-176,84,41,0,2,20,20,6,41,2,1,50.0,1,50.0,23,143,84,3,0,3,1,1,32,12,Iñaki Williams,9.0,gh GHA,RW,30-176,84,0,0,0,1,0,0,5,0,0,0,0,0,3,1,2,33.3
J16,Nicolás Serrano,Athletic Club,Spanish La Liga,22.0,es ESP,RW,21-278,6,0,0,0,0,1,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,1,0,Nicolás Serrano,22.0,es ESP,RW,21-278,6,3,4,75.0,27,12,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Nicolás Serrano,22.0,es ESP,RW,21-278,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolás Serrano,22.0,es ESP,RW,21-278,6,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Nicolás Serrano,22.0,es ESP,RW,21-278,6,11,0,2,6,3,0,11,1,0,0.0,1,100.0,3,25,15,1,0,0,0,1,6,1,Nicolás Serrano,22.0,es ESP,RW,21-278,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J16,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-227,90,0,1,0,0,1,0,1,0,48,2,0,3,0.5,0.5,0.1,3,1,28,36,77.8,8,27,6,3,1,Oihan Sancet,8.0,es ESP,AM,24-227,90,28,36,77.8,450,181,14,19,73.7,13,15,86.7,1,1,100.0,1,0.1,0.1,1,6,0,0,8,Oihan Sancet,8.0,es ESP,AM,24-227,90,36,35,1,1,0,0,3,0,0,0,0,0,28,0,1,Oihan Sancet,8.0,es ESP,AM,24-227,90,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,Oihan Sancet,8.0,es ESP,AM,24-227,90,48,0,1,31,17,5,48,3,1,33.3,2,66.7,27,281,183,6,4,2,6,1,43,5,Oihan Sancet,8.0,es ESP,AM,24-227,90,1,0,0,0,3,1,3,0,1,0,0,0,4,2,1,66.7
J16,Beñat Prados,Athletic Club,Spanish La Liga,24.0,es ESP,DM,23-304,67,0,0,0,0,0,0,1,0,35,2,2,0,0.0,0.0,0.0,0,0,19,25,76.0,2,15,0,1,0,Beñat Prados,24.0,es ESP,DM,23-304,67,19,25,76.0,329,52,5,7,71.4,11,13,84.6,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Beñat Prados,24.0,es ESP,DM,23-304,67,25,25,0,0,0,0,0,0,0,0,0,0,19,0,1,Beñat Prados,24.0,es ESP,DM,23-304,67,2,1,0,1,1,0,0,,0,0,0,0,2,4,4,0,Beñat Prados,24.0,es ESP,DM,23-304,67,35,5,9,21,5,0,35,1,0,0.0,1,100.0,15,53,12,0,0,0,0,1,17,3,Beñat Prados,24.0,es ESP,DM,23-304,67,1,0,0,2,0,0,0,2,1,0,0,0,3,2,0,100.0
J16,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-026,23,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.5,1,0,7,7,100.0,2,2,0,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-026,23,7,7,100.0,143,32,1,1,100.0,5,5,100.0,1,1,100.0,0,0.5,0.2,1,1,1,0,2,Mikel Jauregizar,23.0,es ESP,DM,21-026,23,7,7,0,0,1,0,0,0,0,0,0,0,7,0,0,Mikel Jauregizar,23.0,es ESP,DM,21-026,23,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-026,23,11,1,2,7,2,0,11,0,0,,0,,2,17,0,0,0,0,0,0,5,0,Mikel Jauregizar,23.0,es ESP,DM,21-026,23,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,
J16,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-124,84,0,1,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.3,3,1,35,42,83.3,9,25,1,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-124,84,35,42,83.3,689,197,10,13,76.9,22,23,95.7,3,4,75.0,1,0.3,0.3,3,4,1,0,9,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-124,84,42,41,1,0,0,1,2,0,1,0,1,0,35,0,2,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-124,84,2,1,0,1,1,1,2,50.0,1,1,1,0,0,2,1,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-124,84,50,2,11,24,15,2,50,1,0,0.0,1,100.0,25,106,52,1,0,1,1,1,28,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-124,84,0,0,0,3,0,0,2,0,1,0,0,0,10,1,1,50.0
