Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Marvin Pieringer,Heidenheim,German Bundesliga,18.0,de GER,"FW,AM",25-037,86,1,0,0,0,3,1,0,0,25,3,0,0,0.8,0.8,0.0,2,0,12,16,75.0,2,15,0,1,1,Marvin Pieringer,18.0,de GER,"FW,AM",25-037,86,12,16,75.0,133,46,10,12,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,2,0,0,2,Marvin Pieringer,18.0,de GER,"FW,AM",25-037,86,16,16,0,0,0,0,0,0,0,0,0,0,12,0,0,Marvin Pieringer,18.0,de GER,"FW,AM",25-037,86,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,Marvin Pieringer,18.0,de GER,"FW,AM",25-037,86,25,0,2,12,11,3,25,1,1,100.0,0,0.0,15,64,10,0,0,0,1,1,20,2,Marvin Pieringer,18.0,de GER,"FW,AM",25-037,86,0,0,0,4,2,1,0,0,1,0,0,0,0,4,4,50.0
J10,Sirlord Conteh,Heidenheim,German Bundesliga,31.0,de GER,RM,28-124,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,2,0,4,4,100.0,1,4,1,0,0,Sirlord Conteh,31.0,de GER,RM,28-124,4,4,4,100.0,93,14,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Sirlord Conteh,31.0,de GER,RM,28-124,4,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Sirlord Conteh,31.0,de GER,RM,28-124,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sirlord Conteh,31.0,de GER,RM,28-124,4,4,0,0,1,3,0,4,0,0,,0,,4,49,32,1,1,0,0,1,4,2,Sirlord Conteh,31.0,de GER,RM,28-124,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J10,Mathias Honsak,Heidenheim,German Bundesliga,17.0,at AUT,"LW,LB",27-326,90,0,0,0,0,1,0,0,0,58,2,1,1,0.0,0.0,0.0,2,0,30,45,66.7,1,42,3,1,0,Mathias Honsak,17.0,at AUT,"LW,LB",27-326,90,30,45,66.7,461,54,15,20,75.0,12,18,66.7,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Mathias Honsak,17.0,at AUT,"LW,LB",27-326,90,45,41,4,0,0,0,6,4,0,0,0,0,30,0,0,Mathias Honsak,17.0,at AUT,"LW,LB",27-326,90,2,1,1,1,0,2,2,100.0,0,1,1,0,1,3,1,0,Mathias Honsak,17.0,at AUT,"LW,LB",27-326,90,58,4,13,23,22,2,58,1,0,0.0,0,0.0,42,236,69,3,2,1,4,0,40,6,Mathias Honsak,17.0,at AUT,"LW,LB",27-326,90,0,0,0,1,3,1,6,1,1,0,0,0,2,4,0,100.0
J10,Léo Scienza,Heidenheim,German Bundesliga,8.0,br BRA,"RW,RM",26-058,86,0,0,0,0,3,1,0,0,59,2,0,1,0.1,0.1,0.5,5,0,27,44,61.4,2,42,6,8,2,Léo Scienza,8.0,br BRA,"RW,RM",26-058,86,27,44,61.4,467,218,12,16,75.0,9,15,60.0,4,10,40.0,0,0.5,0.4,3,3,1,1,2,Léo Scienza,8.0,br BRA,"RW,RM",26-058,86,44,31,13,6,0,0,12,5,2,0,2,0,27,0,1,Léo Scienza,8.0,br BRA,"RW,RM",26-058,86,2,2,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Léo Scienza,8.0,br BRA,"RW,RM",26-058,86,59,0,3,20,39,5,59,8,2,25.0,5,62.5,42,322,203,6,4,3,4,2,42,12,Léo Scienza,8.0,br BRA,"RW,RM",26-058,86,0,0,0,0,9,1,12,0,2,0,0,0,3,0,0,
J10,Denis Thomalla,Heidenheim,German Bundesliga,11.0,de GER,AM,32-086,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Denis Thomalla,11.0,de GER,AM,32-086,4,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Denis Thomalla,11.0,de GER,AM,32-086,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Denis Thomalla,11.0,de GER,AM,32-086,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Denis Thomalla,11.0,de GER,AM,32-086,4,1,0,0,1,0,0,1,0,0,,0,,1,8,0,0,0,0,0,0,0,0,Denis Thomalla,11.0,de GER,AM,32-086,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J10,Paul Wanner,Heidenheim,German Bundesliga,10.0,de GER,"AM,LM",18-323,76,0,0,0,0,1,0,0,0,50,0,0,1,0.1,0.1,0.4,7,0,35,42,83.3,3,28,0,1,1,Paul Wanner,10.0,de GER,"AM,LM",18-323,76,35,42,83.3,589,160,16,16,100.0,14,17,82.4,4,4,100.0,0,0.4,0.3,4,2,1,1,3,Paul Wanner,10.0,de GER,"AM,LM",18-323,76,42,33,7,2,0,0,4,1,1,1,0,0,35,2,1,Paul Wanner,10.0,de GER,"AM,LM",18-323,76,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Paul Wanner,10.0,de GER,"AM,LM",18-323,76,50,0,5,24,21,1,50,1,1,100.0,0,0.0,28,101,48,0,3,0,3,2,33,2,Paul Wanner,10.0,de GER,"AM,LM",18-323,76,0,0,0,1,0,0,4,0,0,0,0,0,2,0,1,0.0
J10,Maximilian Breunig,Heidenheim,German Bundesliga,14.0,de GER,FW,24-088,14,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,4,0,1,0,Maximilian Breunig,14.0,de GER,FW,24-088,14,2,4,50.0,15,1,2,4,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-088,14,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Maximilian Breunig,14.0,de GER,FW,24-088,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-088,14,7,0,0,3,5,2,7,1,0,0.0,1,100.0,4,19,7,0,1,0,1,0,4,0,Maximilian Breunig,14.0,de GER,FW,24-088,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0.0
J10,Jan Schöppner,Heidenheim,German Bundesliga,3.0,de GER,"DM,CM",25-151,90,0,0,0,0,4,1,0,0,66,4,1,0,0.5,0.5,0.3,1,0,45,51,88.2,1,44,3,0,0,Jan Schöppner,3.0,de GER,"DM,CM",25-151,90,45,51,88.2,712,186,17,18,94.4,24,27,88.9,1,1,100.0,0,0.3,0.0,1,1,0,0,1,Jan Schöppner,3.0,de GER,"DM,CM",25-151,90,51,50,1,0,0,1,0,1,0,0,0,0,45,0,1,Jan Schöppner,3.0,de GER,"DM,CM",25-151,90,4,2,2,0,2,2,2,100.0,0,0,0,0,1,5,2,0,Jan Schöppner,3.0,de GER,"DM,CM",25-151,90,66,3,12,35,19,4,66,0,0,,0,,44,277,152,3,5,0,0,1,44,2,Jan Schöppner,3.0,de GER,"DM,CM",25-151,90,0,0,0,1,1,0,0,1,2,0,0,0,3,3,3,50.0
J10,Niklas Dorsch,Heidenheim,German Bundesliga,39.0,de GER,DM,26-300,56,0,0,0,0,1,0,0,0,40,0,2,0,0.0,0.0,0.0,0,0,31,36,86.1,3,24,0,0,0,Niklas Dorsch,39.0,de GER,DM,26-300,56,31,36,86.1,540,114,13,13,100.0,12,13,92.3,3,5,60.0,0,0.0,0.0,0,2,1,1,3,Niklas Dorsch,39.0,de GER,DM,26-300,56,36,30,5,4,0,1,2,0,1,1,0,0,31,1,0,Niklas Dorsch,39.0,de GER,DM,26-300,56,0,0,0,0,0,0,2,0.0,2,0,0,0,2,2,1,0,Niklas Dorsch,39.0,de GER,DM,26-300,56,40,3,9,27,4,0,40,0,0,,0,,24,153,77,0,0,0,0,0,24,0,Niklas Dorsch,39.0,de GER,DM,26-300,56,0,0,0,0,1,0,2,2,0,0,0,0,4,0,0,
J10,Adrian Beck,Heidenheim,German Bundesliga,21.0,de GER,"LM,CM",27-154,34,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.3,2,0,18,22,81.8,1,14,0,1,0,Adrian Beck,21.0,de GER,"LM,CM",27-154,34,18,22,81.8,337,105,7,9,77.8,9,11,81.8,2,2,100.0,0,0.3,0.1,2,1,0,0,1,Adrian Beck,21.0,de GER,"LM,CM",27-154,34,22,20,2,0,0,0,1,1,1,1,0,0,18,0,0,Adrian Beck,21.0,de GER,"LM,CM",27-154,34,1,1,1,0,0,0,2,0.0,2,0,0,0,0,1,1,0,Adrian Beck,21.0,de GER,"LM,CM",27-154,34,26,2,5,15,8,1,26,1,0,0.0,1,100.0,14,73,17,0,1,0,0,1,18,4,Adrian Beck,21.0,de GER,"LM,CM",27-154,34,0,0,0,0,0,0,1,0,1,0,0,0,7,1,1,50.0
