Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Afimico Pululu,Jagiellonia,UEFA Europa Conference League,10.0,,FW,25-215,86,2,0,0,0,4,2,0,0,34,1,0,1,1.3,1.3,0.6,4,0,14,19,73.7,1,16,0,2,1,Afimico Pululu,10.0,,FW,25-215,86,14,19,73.7,129,23,9,13,69.2,3,3,100.0,0,0,,0,0.6,0.2,2,1,1,0,1,Afimico Pululu,10.0,,FW,25-215,86,19,18,1,0,0,0,0,0,0,0,0,0,14,0,1,Afimico Pululu,10.0,,FW,25-215,86,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,0,0,Afimico Pululu,10.0,,FW,25-215,86,34,0,1,5,28,10,34,2,1,50.0,1,50.0,16,83,25,0,1,0,5,5,32,15,Afimico Pululu,10.0,,FW,25-215,86,0,0,0,1,3,0,0,0,1,0,0,0,1,1,2,33.3
J2,Aurélien Nguiamba,Jagiellonia,UEFA Europa Conference League,39.0,fr FRA,DM,25-280,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,1,0,1,1,Aurélien Nguiamba,39.0,fr FRA,DM,25-280,4,4,6,66.7,80,14,1,2,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Aurélien Nguiamba,39.0,fr FRA,DM,25-280,4,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Aurélien Nguiamba,39.0,fr FRA,DM,25-280,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aurélien Nguiamba,39.0,fr FRA,DM,25-280,4,6,0,1,5,0,0,6,1,1,100.0,0,0.0,1,13,13,0,0,0,0,0,6,0,Aurélien Nguiamba,39.0,fr FRA,DM,25-280,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Darko Churlinov,Jagiellonia,UEFA Europa Conference League,21.0,mk MKD,LW,24-105,77,0,0,0,0,2,0,0,0,39,0,1,2,0.2,0.2,0.0,2,0,23,28,82.1,4,18,2,3,2,Darko Churlinov,21.0,mk MKD,LW,24-105,77,23,28,82.1,287,110,14,17,82.4,6,6,100.0,0,0,,0,0.0,0.0,1,4,1,0,4,Darko Churlinov,21.0,mk MKD,LW,24-105,77,28,28,0,0,0,0,0,0,0,0,0,0,23,0,1,Darko Churlinov,21.0,mk MKD,LW,24-105,77,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Darko Churlinov,21.0,mk MKD,LW,24-105,77,39,1,3,15,21,6,39,3,2,66.7,1,33.3,18,98,52,2,0,1,1,4,23,3,Darko Churlinov,21.0,mk MKD,LW,24-105,77,0,0,0,1,1,0,0,1,0,0,0,0,11,0,0,
J2,Marcin Listkowski,Jagiellonia,UEFA Europa Conference League,29.0,pl POL,LW,26-257,13,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Marcin Listkowski,29.0,pl POL,LW,26-257,13,2,3,66.7,38,1,1,2,50.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Marcin Listkowski,29.0,pl POL,LW,26-257,13,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Marcin Listkowski,29.0,pl POL,LW,26-257,13,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Marcin Listkowski,29.0,pl POL,LW,26-257,13,5,0,0,3,2,0,5,0,0,,0,,3,15,7,0,0,0,1,0,3,0,Marcin Listkowski,29.0,pl POL,LW,26-257,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J2,Kristoffer Normann Hansen,Jagiellonia,UEFA Europa Conference League,99.0,no NOR,RW,30-073,60,0,0,0,0,2,0,0,0,26,1,1,0,0.2,0.2,0.0,2,0,12,21,57.1,1,12,1,1,1,Kristoffer Normann Hansen,99.0,no NOR,RW,30-073,60,12,21,57.1,189,53,9,9,100.0,2,5,40.0,1,4,25.0,0,0.0,0.0,1,1,1,1,1,Kristoffer Normann Hansen,99.0,no NOR,RW,30-073,60,21,19,2,1,0,0,6,0,1,1,0,0,12,0,0,Kristoffer Normann Hansen,99.0,no NOR,RW,30-073,60,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Kristoffer Normann Hansen,99.0,no NOR,RW,30-073,60,26,0,1,7,18,3,26,1,1,100.0,0,0.0,12,48,24,1,0,0,0,1,18,9,Kristoffer Normann Hansen,99.0,no NOR,RW,30-073,60,0,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0.0
J2,Miki,Jagiellonia,UEFA Europa Conference League,20.0,es ESP,RW,28-035,26,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.2,3,2,12,13,92.3,2,12,2,1,0,Miki,20.0,es ESP,RW,28-035,26,12,13,92.3,116,26,8,8,100.0,2,3,66.7,0,0,,0,0.2,0.0,2,0,2,0,2,Miki,20.0,es ESP,RW,28-035,26,13,13,0,0,0,0,0,0,0,0,0,0,12,0,0,Miki,20.0,es ESP,RW,28-035,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Miki,20.0,es ESP,RW,28-035,26,16,0,2,6,8,0,16,1,0,0.0,1,100.0,12,70,33,2,1,0,0,0,14,5,Miki,20.0,es ESP,RW,28-035,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Peter Kováčik,Jagiellonia,UEFA Europa Conference League,22.0,sk SVK,RW,22-328,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Peter Kováčik,22.0,sk SVK,RW,22-328,4,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Peter Kováčik,22.0,sk SVK,RW,22-328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Peter Kováčik,22.0,sk SVK,RW,22-328,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Peter Kováčik,22.0,sk SVK,RW,22-328,4,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Peter Kováčik,22.0,sk SVK,RW,22-328,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jesús Imaz,Jagiellonia,UEFA Europa Conference League,11.0,es ESP,"AM,FW",34-028,90,0,0,0,0,3,2,0,0,46,1,0,0,0.8,0.8,0.1,3,1,34,39,87.2,8,22,0,0,0,Jesús Imaz,11.0,es ESP,"AM,FW",34-028,90,34,39,87.2,514,145,17,19,89.5,12,14,85.7,3,3,100.0,0,0.1,0.1,1,4,3,1,8,Jesús Imaz,11.0,es ESP,"AM,FW",34-028,90,39,39,0,0,0,0,1,0,0,0,0,0,34,0,1,Jesús Imaz,11.0,es ESP,"AM,FW",34-028,90,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Jesús Imaz,11.0,es ESP,"AM,FW",34-028,90,46,2,5,23,18,5,46,0,0,,0,,22,78,35,0,2,0,0,2,39,11,Jesús Imaz,11.0,es ESP,"AM,FW",34-028,90,0,0,0,1,0,1,1,0,0,0,0,0,6,0,1,0.0
J2,Jarosław Kubicki,Jagiellonia,UEFA Europa Conference League,14.0,pl POL,DM,29-078,60,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.1,1,0,26,31,83.9,3,16,0,1,0,Jarosław Kubicki,14.0,pl POL,DM,29-078,60,26,31,83.9,317,102,17,20,85.0,6,6,100.0,1,2,50.0,0,0.1,0.5,1,5,2,1,3,Jarosław Kubicki,14.0,pl POL,DM,29-078,60,31,30,1,1,0,0,1,0,0,0,0,0,26,0,1,Jarosław Kubicki,14.0,pl POL,DM,29-078,60,2,1,0,0,2,0,0,,0,0,0,0,2,4,0,0,Jarosław Kubicki,14.0,pl POL,DM,29-078,60,43,0,2,28,13,3,43,1,0,0.0,1,100.0,16,41,18,0,1,0,2,0,29,4,Jarosław Kubicki,14.0,pl POL,DM,29-078,60,0,0,0,1,1,0,1,2,1,0,0,0,2,2,0,100.0
J2,Rui Filipe Cunha Correia,Jagiellonia,UEFA Europa Conference League,8.0,pt POR,"DM,AM",29-136,30,0,0,0,0,1,1,1,0,17,0,1,1,0.1,0.1,0.0,1,0,7,11,63.6,1,6,0,1,0,Rui Filipe Cunha Correia,8.0,pt POR,"DM,AM",29-136,30,7,11,63.6,98,34,5,5,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Rui Filipe Cunha Correia,8.0,pt POR,"DM,AM",29-136,30,11,9,2,1,0,0,2,0,1,1,0,0,7,0,0,Rui Filipe Cunha Correia,8.0,pt POR,"DM,AM",29-136,30,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Rui Filipe Cunha Correia,8.0,pt POR,"DM,AM",29-136,30,17,2,2,8,7,0,17,1,0,0.0,1,100.0,6,33,27,0,0,0,1,0,10,0,Rui Filipe Cunha Correia,8.0,pt POR,"DM,AM",29-136,30,1,0,0,3,0,0,2,1,0,0,0,0,1,0,0,
