Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Marvin Ducksch,Werder Bremen,German Bundesliga,7.0,de GER,FW,30-346,45,0,0,0,0,1,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,10,17,58.8,1,14,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-346,45,10,17,58.8,152,26,4,6,66.7,2,4,50.0,2,3,66.7,0,0.0,0.1,0,0,0,0,1,Marvin Ducksch,7.0,de GER,FW,30-346,45,17,12,4,1,0,1,2,1,1,0,1,0,10,1,0,Marvin Ducksch,7.0,de GER,FW,30-346,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marvin Ducksch,7.0,de GER,FW,30-346,45,22,1,2,6,14,2,22,0,0,,0,,14,26,8,0,2,0,2,0,16,4,Marvin Ducksch,7.0,de GER,FW,30-346,45,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J22,André Silva,Werder Bremen,German Bundesliga,9.0,pt POR,FW,29-102,45,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.1,2,0,14,18,77.8,2,11,1,2,0,André Silva,9.0,pt POR,FW,29-102,45,14,18,77.8,229,36,7,8,87.5,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,1,0,2,André Silva,9.0,pt POR,FW,29-102,45,18,16,2,0,0,0,1,1,0,0,0,0,14,0,1,André Silva,9.0,pt POR,FW,29-102,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Silva,9.0,pt POR,FW,29-102,45,24,0,0,10,14,4,24,2,0,0.0,2,100.0,11,50,25,1,1,0,0,1,18,4,André Silva,9.0,pt POR,FW,29-102,45,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,66.7
J22,Marco Grüll,Werder Bremen,German Bundesliga,17.0,at AUT,FW,26-225,66,0,0,0,0,1,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,16,20,80.0,3,14,1,2,1,Marco Grüll,17.0,at AUT,FW,26-225,66,16,20,80.0,191,51,8,9,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Marco Grüll,17.0,at AUT,FW,26-225,66,20,17,3,0,0,0,0,1,0,0,0,0,16,0,2,Marco Grüll,17.0,at AUT,FW,26-225,66,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Marco Grüll,17.0,at AUT,FW,26-225,66,27,0,1,16,10,3,27,2,1,50.0,1,50.0,14,66,26,1,1,0,2,4,22,5,Marco Grüll,17.0,at AUT,FW,26-225,66,0,0,0,1,1,1,0,0,1,0,0,0,3,0,1,0.0
J22,Justin Njinmah,Werder Bremen,German Bundesliga,11.0,de GER,"FW,WB",24-093,24,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.2,3,0,9,13,69.2,1,12,3,1,1,Justin Njinmah,11.0,de GER,"FW,WB",24-093,24,9,13,69.2,130,18,5,7,71.4,1,1,100.0,1,1,100.0,0,0.2,0.1,1,1,0,0,1,Justin Njinmah,11.0,de GER,"FW,WB",24-093,24,13,13,0,0,0,0,1,0,0,0,0,0,9,0,1,Justin Njinmah,11.0,de GER,"FW,WB",24-093,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Justin Njinmah,11.0,de GER,"FW,WB",24-093,24,15,0,0,4,11,6,15,1,1,100.0,0,0.0,12,101,63,3,1,2,0,0,12,7,Justin Njinmah,11.0,de GER,"FW,WB",24-093,24,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,50.0
J22,Romano Schmid,Werder Bremen,German Bundesliga,20.0,at AUT,CM,25-020,90,0,0,0,0,1,0,1,0,67,2,0,0,0.1,0.1,0.3,7,0,31,59,52.5,7,47,6,1,1,Romano Schmid,20.0,at AUT,CM,25-020,90,31,59,52.5,577,249,12,15,80.0,9,17,52.9,6,18,33.3,0,0.3,0.2,3,4,3,0,7,Romano Schmid,20.0,at AUT,CM,25-020,90,59,52,6,1,0,1,11,0,5,3,2,0,31,1,2,Romano Schmid,20.0,at AUT,CM,25-020,90,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Romano Schmid,20.0,at AUT,CM,25-020,90,67,0,9,21,38,3,67,1,1,100.0,0,0.0,47,250,164,6,7,1,5,3,52,8,Romano Schmid,20.0,at AUT,CM,25-020,90,1,0,0,2,1,0,11,0,1,0,0,0,5,1,3,25.0
J22,Senne Lynen,Werder Bremen,German Bundesliga,14.0,be BEL,CM,25-363,90,0,0,0,0,2,0,0,0,67,3,4,2,0.1,0.1,0.0,0,0,35,47,74.5,2,34,0,0,0,Senne Lynen,14.0,be BEL,CM,25-363,90,35,47,74.5,486,110,27,34,79.4,6,8,75.0,2,3,66.7,0,0.0,0.0,0,3,1,0,2,Senne Lynen,14.0,be BEL,CM,25-363,90,47,46,0,0,0,0,0,0,0,0,0,0,35,1,1,Senne Lynen,14.0,be BEL,CM,25-363,90,3,2,2,1,0,1,3,33.3,2,2,1,1,4,7,5,0,Senne Lynen,14.0,be BEL,CM,25-363,90,67,8,29,29,9,1,67,0,0,,0,,34,91,22,0,0,0,2,1,32,0,Senne Lynen,14.0,be BEL,CM,25-363,90,0,0,0,1,0,0,0,4,2,0,0,0,8,1,1,50.0
J22,Leonardo Bittencourt,Werder Bremen,German Bundesliga,10.0,de GER,CM,31-059,90,0,0,0,0,1,1,0,0,68,0,1,0,0.2,0.2,0.2,5,0,58,63,92.1,10,45,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-059,90,58,63,92.1,1035,290,23,23,100.0,23,25,92.0,7,8,87.5,0,0.2,0.5,2,8,3,0,10,Leonardo Bittencourt,10.0,de GER,CM,31-059,90,63,61,2,2,1,0,1,0,0,0,0,0,58,0,2,Leonardo Bittencourt,10.0,de GER,CM,31-059,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leonardo Bittencourt,10.0,de GER,CM,31-059,90,68,1,13,41,15,1,68,0,0,,0,,45,202,89,1,1,0,0,0,51,3,Leonardo Bittencourt,10.0,de GER,CM,31-059,90,0,0,0,2,2,0,1,1,0,0,0,0,3,0,2,0.0
J22,Issa Kaboré,Werder Bremen,German Bundesliga,29.0,bf BFA,WB,23-280,45,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.0,1,0,31,37,83.8,2,25,2,5,2,Issa Kaboré,29.0,bf BFA,WB,23-280,45,31,37,83.8,396,126,18,19,94.7,11,15,73.3,0,1,0.0,0,0.0,0.0,0,2,0,0,2,Issa Kaboré,29.0,bf BFA,WB,23-280,45,37,30,7,0,0,0,2,7,0,0,0,0,31,0,0,Issa Kaboré,29.0,bf BFA,WB,23-280,45,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Issa Kaboré,29.0,bf BFA,WB,23-280,45,45,1,15,17,15,1,45,5,2,40.0,3,60.0,25,145,82,2,2,0,0,0,26,0,Issa Kaboré,29.0,bf BFA,WB,23-280,45,0,0,0,1,2,0,2,1,0,0,0,0,4,1,2,33.3
J22,Derrick Köhn,Werder Bremen,German Bundesliga,19.0,de GER,"WB,CB",26-012,45,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,4,0,29,37,78.4,3,26,2,3,3,Derrick Köhn,19.0,de GER,"WB,CB",26-012,45,29,37,78.4,500,122,10,12,83.3,17,21,81.0,1,3,33.3,0,0.1,0.2,3,1,2,1,3,Derrick Köhn,19.0,de GER,"WB,CB",26-012,45,37,30,7,0,0,0,6,7,0,0,0,0,29,0,0,Derrick Köhn,19.0,de GER,"WB,CB",26-012,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Derrick Köhn,19.0,de GER,"WB,CB",26-012,45,38,0,9,18,13,0,38,3,3,100.0,0,0.0,26,159,117,2,2,0,0,1,28,9,Derrick Köhn,19.0,de GER,"WB,CB",26-012,45,0,0,0,0,1,0,6,0,0,0,0,0,3,0,0,
J22,Mitchell Weiser,Werder Bremen,German Bundesliga,8.0,de GER,WB,30-301,90,0,0,0,0,2,0,0,0,76,0,0,0,0.2,0.2,0.0,2,0,53,68,77.9,6,40,1,5,2,Mitchell Weiser,8.0,de GER,WB,30-301,90,53,68,77.9,697,314,30,30,100.0,18,24,75.0,1,5,20.0,0,0.0,0.1,1,3,3,1,6,Mitchell Weiser,8.0,de GER,WB,30-301,90,68,54,14,0,0,1,4,14,0,0,0,0,53,0,3,Mitchell Weiser,8.0,de GER,WB,30-301,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mitchell Weiser,8.0,de GER,WB,30-301,90,76,0,13,39,25,3,76,5,2,40.0,3,60.0,40,121,58,1,2,0,1,2,49,11,Mitchell Weiser,8.0,de GER,WB,30-301,90,0,0,0,3,2,0,4,0,0,0,0,0,9,0,4,0.0
