Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-281,67,1,0,0,0,1,1,0,0,17,3,0,0,0.1,0.1,0.0,0,0,4,8,50.0,0,9,2,1,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,4,8,50.0,39,9,2,3,66.7,1,2,50.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,8,7,1,0,0,0,1,0,0,0,0,0,4,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,3,2,0,3,0,0,1,0.0,1,0,0,0,0,3,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,17,0,2,11,4,1,17,1,0,0.0,1,100.0,9,48,8,2,0,1,2,0,10,4,Jean-Philippe Mateta,14.0,fr FRA,FW,27-281,67,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,
J31,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,FW,25-310,10,0,0,0,0,0,0,2,1,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-310,10,1,2,50.0,33,27,0,1,0.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-310,10,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-310,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-310,10,2,0,1,1,0,0,2,0,0,,0,,2,6,4,0,0,0,0,0,2,1,Eddie Nketiah,9.0,eng ENG,FW,25-310,10,2,1,1,3,0,0,0,0,0,0,0,0,2,0,1,0.0
J31,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-280,81,0,2,0,0,2,1,0,0,29,1,0,0,0.1,0.1,0.1,4,2,17,19,89.5,2,25,4,9,4,Eberechi Eze,10.0,eng ENG,AM,26-280,81,17,19,89.5,299,83,5,5,100.0,9,11,81.8,2,2,100.0,2,0.1,0.0,2,2,0,0,2,Eberechi Eze,10.0,eng ENG,AM,26-280,81,19,17,2,2,0,0,0,0,0,0,0,0,17,0,0,Eberechi Eze,10.0,eng ENG,AM,26-280,81,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Eberechi Eze,10.0,eng ENG,AM,26-280,81,29,0,7,15,8,1,29,9,4,44.4,4,44.4,25,151,104,4,3,0,0,2,21,3,Eberechi Eze,10.0,eng ENG,AM,26-280,81,0,0,0,0,1,0,0,0,1,0,0,0,5,0,2,0.0
J31,Justin Devenny,Crystal Palace,English Premier League,55.0,nir NIR,"CM,AM",21-176,9,0,0,0,0,1,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,1,1,100.0,13,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,4,0,2,1,1,0,4,0,0,,0,,1,2,1,0,0,0,0,0,1,0,Justin Devenny,55.0,nir NIR,"CM,AM",21-176,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0.0
J31,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,"AM,RB",27-039,90,0,0,0,0,0,0,0,0,30,2,0,1,0.0,0.0,0.0,1,0,11,15,73.3,2,18,5,2,0,Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,11,15,73.3,127,55,8,9,88.9,2,4,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,15,15,0,0,0,0,0,0,0,0,0,0,11,0,1,Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,2,1,1,1,0,1,2,50.0,1,1,1,0,0,2,1,0,Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,30,1,6,16,8,2,30,2,0,0.0,2,100.0,18,150,85,5,1,2,1,2,16,4,Ismaila Sarr,7.0,sn SEN,"AM,RB",27-039,90,0,0,0,0,2,0,0,0,1,0,0,0,5,0,3,0.0
J31,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-243,90,0,0,0,0,0,0,0,0,48,5,1,0,0.0,0.0,0.0,2,1,30,38,78.9,4,19,0,2,0,Daichi Kamada,18.0,jp JPN,CM,28-243,90,30,38,78.9,490,97,14,14,100.0,13,17,76.5,2,3,66.7,0,0.0,0.0,0,0,0,0,4,Daichi Kamada,18.0,jp JPN,CM,28-243,90,38,37,1,0,0,0,0,0,0,0,0,0,30,0,1,Daichi Kamada,18.0,jp JPN,CM,28-243,90,5,5,4,1,0,1,2,50.0,1,0,0,0,1,6,1,0,Daichi Kamada,18.0,jp JPN,CM,28-243,90,48,3,19,24,5,0,48,2,0,0.0,1,50.0,19,84,11,0,0,0,0,1,29,1,Daichi Kamada,18.0,jp JPN,CM,28-243,90,0,0,0,1,2,0,0,1,5,0,0,0,3,1,1,50.0
J31,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-307,81,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.3,2,0,19,34,55.9,4,23,1,1,1,Adam Wharton,20.0,eng ENG,CM,20-307,81,19,34,55.9,389,173,4,6,66.7,13,21,61.9,2,3,66.7,0,0.3,0.3,2,3,0,0,4,Adam Wharton,20.0,eng ENG,CM,20-307,81,34,30,1,0,0,0,3,0,1,1,0,0,19,3,1,Adam Wharton,20.0,eng ENG,CM,20-307,81,2,2,1,0,1,2,4,50.0,2,0,0,0,2,4,2,0,Adam Wharton,20.0,eng ENG,CM,20-307,81,43,2,14,18,11,1,43,1,1,100.0,0,0.0,23,101,46,1,1,0,3,1,27,0,Adam Wharton,20.0,eng ENG,CM,20-307,81,0,0,0,1,1,0,3,2,2,0,0,0,1,0,0,
J31,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,29-353,9,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Will Hughes,19.0,eng ENG,CM,29-353,9,2,3,66.7,16,13,2,2,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Will Hughes,19.0,eng ENG,CM,29-353,9,3,2,1,0,0,0,1,0,1,1,0,0,2,0,0,Will Hughes,19.0,eng ENG,CM,29-353,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Will Hughes,19.0,eng ENG,CM,29-353,9,5,2,3,1,1,0,5,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Will Hughes,19.0,eng ENG,CM,29-353,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
J31,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-216,62,0,0,0,0,0,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,12,19,63.2,0,8,1,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,12,19,63.2,151,61,9,9,100.0,3,5,60.0,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,19,14,5,0,0,0,4,5,0,0,0,0,12,0,0,Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,2,0,1,1,0,0,0,,0,0,0,0,1,3,3,0,Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,28,4,18,5,5,1,28,0,0,,0,,8,26,18,1,0,1,0,1,8,3,Tyrick Mitchell,3.0,eng ENG,WB,25-216,62,0,0,0,0,1,0,4,1,0,0,0,0,5,0,1,0.0
J31,Ben Chilwell,Crystal Palace,English Premier League,25.0,eng ENG,"WB,LB",28-105,28,0,0,0,0,1,0,0,0,14,0,1,1,0.0,0.0,0.0,0,0,2,7,28.6,0,3,0,1,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,2,7,28.6,17,5,2,3,66.7,0,2,0.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,14,3,8,5,1,0,14,1,0,0.0,1,100.0,3,9,3,0,0,0,1,0,2,0,Ben Chilwell,25.0,eng ENG,"WB,LB",28-105,28,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
J31,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,"WB,CB",28-314,90,1,0,0,0,1,1,0,0,48,3,0,0,0.0,0.0,0.0,1,0,30,36,83.3,1,16,4,1,0,Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,30,36,83.3,442,54,18,21,85.7,10,11,90.9,1,3,33.3,0,0.0,0.0,1,1,0,0,1,Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,36,27,9,1,0,0,1,8,0,0,0,0,30,0,0,Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,3,2,1,2,0,2,4,50.0,2,0,0,0,0,3,4,0,Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,48,1,16,19,13,3,48,1,0,0.0,1,100.0,16,138,71,4,1,3,0,1,24,2,Daniel Muñoz,12.0,co COL,"WB,CB",28-314,90,0,0,0,2,1,2,1,0,2,0,0,0,1,2,4,33.3
J31,Marc Guéhi,Crystal Palace,English Premier League,6.0,eng ENG,CB,24-266,89,0,0,0,0,0,0,2,1,57,3,1,0,0.0,0.0,0.0,2,1,40,44,90.9,1,27,0,0,0,Marc Guéhi,6.0,eng ENG,CB,24-266,89,40,44,90.9,755,291,15,15,100.0,22,23,95.7,3,6,50.0,0,0.0,0.0,1,3,0,0,1,Marc Guéhi,6.0,eng ENG,CB,24-266,89,44,42,2,1,0,0,0,0,0,0,0,0,40,0,0,Marc Guéhi,6.0,eng ENG,CB,24-266,89,3,1,2,1,0,2,2,100.0,0,0,0,0,1,4,7,0,Marc Guéhi,6.0,eng ENG,CB,24-266,89,57,10,29,26,2,0,57,0,0,,0,,27,122,51,0,1,0,0,3,39,0,Marc Guéhi,6.0,eng ENG,CB,24-266,89,2,1,1,2,0,0,0,1,1,0,0,0,1,0,0,
J31,Maxence Lacroix,Crystal Palace,English Premier League,5.0,fr FRA,CB,24-364,89,0,0,0,0,2,0,0,0,56,1,0,2,0.3,0.3,0.0,0,0,37,44,84.1,2,28,0,0,0,Maxence Lacroix,5.0,fr FRA,CB,24-364,89,37,44,84.1,717,286,13,16,81.3,20,20,100.0,4,7,57.1,0,0.0,0.0,0,0,0,0,2,Maxence Lacroix,5.0,fr FRA,CB,24-364,89,44,44,0,0,0,0,0,0,0,0,0,0,37,0,1,Maxence Lacroix,5.0,fr FRA,CB,24-364,89,1,1,1,0,0,0,0,,0,2,0,2,0,1,4,0,Maxence Lacroix,5.0,fr FRA,CB,24-364,89,56,10,35,18,3,3,56,0,0,,0,,28,154,59,0,0,0,2,0,36,0,Maxence Lacroix,5.0,fr FRA,CB,24-364,89,0,0,0,2,3,0,0,0,1,0,0,0,1,4,2,66.7
