Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Maroan Sannadi,Athletic Club,Spanish La Liga,21.0,ma MAR,FW,24-022,63,1,0,0,0,2,2,0,0,18,0,0,1,1.3,1.3,0.1,2,0,6,8,75.0,1,10,0,1,0,Maroan Sannadi,21.0,ma MAR,FW,24-022,63,6,8,75.0,62,10,5,5,100.0,1,3,33.3,0,0,,0,0.1,0.0,1,1,1,0,1,Maroan Sannadi,21.0,ma MAR,FW,24-022,63,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-022,63,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Maroan Sannadi,21.0,ma MAR,FW,24-022,63,18,0,0,5,13,8,18,1,0,0.0,1,100.0,10,33,1,0,0,1,2,3,17,6,Maroan Sannadi,21.0,ma MAR,FW,24-022,63,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,
J25,Gorka Guruzeta,Athletic Club,Spanish La Liga,12.0,es ESP,FW,28-164,27,1,0,0,0,4,2,0,0,13,0,0,0,0.5,0.5,0.1,0,0,6,6,100.0,1,3,0,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-164,27,6,6,100.0,107,17,2,2,100.0,4,4,100.0,0,0,,0,0.1,0.0,1,1,0,0,1,Gorka Guruzeta,12.0,es ESP,FW,28-164,27,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Gorka Guruzeta,12.0,es ESP,FW,28-164,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gorka Guruzeta,12.0,es ESP,FW,28-164,27,13,1,2,4,7,5,13,0,0,,0,,3,4,0,0,0,0,0,0,8,2,Gorka Guruzeta,12.0,es ESP,FW,28-164,27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J25,Nico Williams,Athletic Club,Spanish La Liga,10.0,es ESP,LW,22-226,67,2,1,0,0,3,2,0,0,33,1,0,1,0.2,0.2,0.1,3,2,20,26,76.9,5,18,3,2,2,Nico Williams,10.0,es ESP,LW,22-226,67,20,26,76.9,288,48,13,14,92.9,7,8,87.5,0,3,0.0,1,0.1,0.2,2,2,0,0,5,Nico Williams,10.0,es ESP,LW,22-226,67,26,24,2,0,0,0,4,0,2,0,2,0,20,0,0,Nico Williams,10.0,es ESP,LW,22-226,67,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Nico Williams,10.0,es ESP,LW,22-226,67,33,0,1,7,26,6,33,2,2,100.0,0,0.0,18,134,105,3,0,2,2,1,24,10,Nico Williams,10.0,es ESP,LW,22-226,67,0,0,0,0,0,0,4,0,1,0,0,0,3,0,1,0.0
J25,Peio Canales,Athletic Club,Spanish La Liga,28.0,es ESP,LW,20-037,23,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.1,5,0,9,9,100.0,1,5,1,1,1,Peio Canales,28.0,es ESP,LW,20-037,23,9,9,100.0,155,32,4,4,100.0,5,5,100.0,0,0,,0,0.1,0.0,2,2,0,0,1,Peio Canales,28.0,es ESP,LW,20-037,23,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Peio Canales,28.0,es ESP,LW,20-037,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Peio Canales,28.0,es ESP,LW,20-037,23,10,0,0,6,4,0,10,1,1,100.0,0,0.0,5,49,31,1,0,0,0,1,5,0,Peio Canales,28.0,es ESP,LW,20-037,23,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,
J25,Iñaki Williams,Athletic Club,Spanish La Liga,9.0,gh GHA,RW,30-253,90,1,1,0,0,4,3,0,0,55,0,1,1,1.0,1.0,0.5,6,2,28,42,66.7,6,35,4,4,2,Iñaki Williams,9.0,gh GHA,RW,30-253,90,28,42,66.7,448,154,10,15,66.7,16,19,84.2,1,4,25.0,1,0.5,0.5,4,2,6,1,6,Iñaki Williams,9.0,gh GHA,RW,30-253,90,42,39,2,0,0,0,5,2,0,0,0,0,28,1,0,Iñaki Williams,9.0,gh GHA,RW,30-253,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Iñaki Williams,9.0,gh GHA,RW,30-253,90,55,2,4,15,37,5,55,4,2,50.0,2,50.0,35,153,100,4,1,0,1,1,44,21,Iñaki Williams,9.0,gh GHA,RW,30-253,90,0,0,0,1,0,0,5,1,0,0,0,0,2,2,0,100.0
J25,Oihan Sancet,Athletic Club,Spanish La Liga,8.0,es ESP,AM,24-304,67,1,0,0,0,5,1,0,0,42,0,0,0,0.4,0.4,0.0,4,1,26,31,83.9,5,23,3,2,1,Oihan Sancet,8.0,es ESP,AM,24-304,67,26,31,83.9,400,49,14,15,93.3,11,13,84.6,1,1,100.0,0,0.0,0.0,1,4,0,0,5,Oihan Sancet,8.0,es ESP,AM,24-304,67,31,29,2,0,0,0,0,0,0,0,0,0,26,0,1,Oihan Sancet,8.0,es ESP,AM,24-304,67,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Oihan Sancet,8.0,es ESP,AM,24-304,67,42,0,4,19,21,8,42,2,1,50.0,0,0.0,23,128,73,3,1,1,3,2,36,8,Oihan Sancet,8.0,es ESP,AM,24-304,67,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,
J25,Álex Berenguer,Athletic Club,Spanish La Liga,7.0,es ESP,AM,29-234,23,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.1,3,0,10,11,90.9,2,7,1,0,0,Álex Berenguer,7.0,es ESP,AM,29-234,23,10,11,90.9,152,42,6,6,100.0,4,4,100.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Álex Berenguer,7.0,es ESP,AM,29-234,23,11,10,1,0,0,0,1,0,1,1,0,0,10,0,0,Álex Berenguer,7.0,es ESP,AM,29-234,23,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Álex Berenguer,7.0,es ESP,AM,29-234,23,13,0,0,4,9,1,13,0,0,,0,,7,47,13,1,1,0,0,0,9,5,Álex Berenguer,7.0,es ESP,AM,29-234,23,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J25,Mikel Vesga,Athletic Club,Spanish La Liga,6.0,es ESP,DM,31-278,90,0,0,0,0,2,2,0,0,52,3,0,0,0.1,0.1,0.1,6,1,43,47,91.5,4,26,4,0,0,Mikel Vesga,6.0,es ESP,DM,31-278,90,43,47,91.5,776,149,17,17,100.0,20,21,95.2,6,8,75.0,0,0.1,0.1,4,7,2,0,4,Mikel Vesga,6.0,es ESP,DM,31-278,90,47,47,0,0,0,0,1,0,0,0,0,0,43,0,0,Mikel Vesga,6.0,es ESP,DM,31-278,90,3,3,1,1,1,2,3,66.7,1,0,0,0,0,3,0,0,Mikel Vesga,6.0,es ESP,DM,31-278,90,52,0,3,32,18,2,52,0,0,,0,,26,143,90,4,2,2,0,1,42,2,Mikel Vesga,6.0,es ESP,DM,31-278,90,0,0,0,0,1,0,1,0,3,0,0,0,6,1,2,33.3
J25,Mikel Jauregizar,Athletic Club,Spanish La Liga,23.0,es ESP,DM,21-103,63,1,1,0,0,3,3,0,0,45,2,1,2,0.2,0.2,0.1,3,1,28,34,82.4,3,24,1,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-103,63,28,34,82.4,594,224,10,11,90.9,11,13,84.6,7,10,70.0,1,0.1,0.1,2,1,1,0,3,Mikel Jauregizar,23.0,es ESP,DM,21-103,63,34,32,2,1,0,0,1,0,1,0,1,0,28,0,1,Mikel Jauregizar,23.0,es ESP,DM,21-103,63,2,1,1,1,0,0,4,0.0,4,2,0,2,1,3,1,0,Mikel Jauregizar,23.0,es ESP,DM,21-103,63,45,1,11,18,16,2,45,1,0,0.0,0,0.0,24,113,27,1,2,0,1,1,26,0,Mikel Jauregizar,23.0,es ESP,DM,21-103,63,0,0,0,2,1,0,1,1,1,0,0,0,6,2,1,66.7
J25,Iñigo Ruiz de Galarreta,Athletic Club,Spanish La Liga,16.0,es ESP,DM,31-201,27,0,0,0,0,1,0,1,0,20,2,0,0,0.1,0.1,0.0,2,1,14,18,77.8,7,8,2,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-201,27,14,18,77.8,300,130,3,5,60.0,9,10,90.0,2,3,66.7,0,0.0,0.2,0,5,2,0,7,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-201,27,18,18,0,0,1,0,1,0,0,0,0,0,14,0,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-201,27,2,2,1,0,1,1,2,50.0,1,0,0,0,0,2,0,0,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-201,27,20,0,2,12,7,0,20,0,0,,0,,8,69,45,2,0,0,0,0,17,1,Iñigo Ruiz de Galarreta,16.0,es ESP,DM,31-201,27,1,0,0,1,0,0,1,0,2,0,0,0,3,0,1,0.0
