Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Jeff Ekhator,Genoa,Italian Serie A,21.0,it ITA,FW,17-355,70,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,3,0,7,11,63.6,2,12,0,0,0,Jeff Ekhator,21.0,it ITA,FW,17-355,70,7,11,63.6,94,22,6,8,75.0,1,1,100.0,0,0,,0,0.1,0.0,1,1,1,0,2,Jeff Ekhator,21.0,it ITA,FW,17-355,70,11,10,0,0,0,0,0,0,0,0,0,0,7,1,1,Jeff Ekhator,21.0,it ITA,FW,17-355,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jeff Ekhator,21.0,it ITA,FW,17-355,70,18,1,2,6,11,2,18,0,0,,0,,12,41,4,0,0,0,4,1,16,7,Jeff Ekhator,21.0,it ITA,FW,17-355,70,0,0,0,1,1,0,0,0,0,0,0,0,5,1,2,33.3
J10,Patrizio Masini,Genoa,Italian Serie A,73.0,it ITA,FW,23-278,20,0,0,0,0,1,0,0,0,7,1,0,0,0.2,0.2,0.0,1,0,2,3,66.7,0,3,1,0,0,Patrizio Masini,73.0,it ITA,FW,23-278,20,2,3,66.7,15,4,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Patrizio Masini,73.0,it ITA,FW,23-278,20,3,3,0,0,0,0,1,0,0,0,0,0,2,0,1,Patrizio Masini,73.0,it ITA,FW,23-278,20,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Patrizio Masini,73.0,it ITA,FW,23-278,20,7,2,2,1,4,2,7,0,0,,0,,3,18,10,1,0,0,0,0,2,0,Patrizio Masini,73.0,it ITA,FW,23-278,20,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0.0
J10,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-165,90,0,0,0,0,4,2,1,0,30,0,0,1,0.3,0.3,0.0,4,0,14,22,63.6,1,15,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-165,90,14,22,63.6,172,27,10,13,76.9,3,7,42.9,0,1,0.0,0,0.0,0.0,0,2,0,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-165,90,22,20,2,0,0,0,0,0,0,0,0,0,14,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-165,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-165,90,30,1,1,16,13,3,30,0,0,,0,,15,47,13,0,0,0,1,0,19,5,Andrea Pinamonti,19.0,it ITA,FW,25-165,90,1,0,0,1,1,0,0,0,0,0,0,0,2,1,5,16.7
J10,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,CM,23-207,90,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.1,2,0,10,15,66.7,1,8,0,0,0,Morten Frendrup,32.0,dk DEN,CM,23-207,90,10,15,66.7,177,50,5,7,71.4,4,4,100.0,1,2,50.0,0,0.1,0.0,1,1,0,0,1,Morten Frendrup,32.0,dk DEN,CM,23-207,90,15,15,0,0,0,0,0,0,0,0,0,0,10,0,2,Morten Frendrup,32.0,dk DEN,CM,23-207,90,2,1,0,1,1,2,2,100.0,0,1,1,0,0,2,3,0,Morten Frendrup,32.0,dk DEN,CM,23-207,90,24,2,9,8,7,1,24,0,0,,0,,8,35,10,0,0,0,0,0,8,1,Morten Frendrup,32.0,dk DEN,CM,23-207,90,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
J10,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,CM,35-249,70,0,0,0,0,1,0,0,0,33,3,1,0,0.0,0.0,0.1,2,0,14,21,66.7,3,13,1,0,0,Milan Badelj,47.0,hr CRO,CM,35-249,70,14,21,66.7,209,76,10,12,83.3,2,2,100.0,1,6,16.7,0,0.1,0.0,1,2,1,0,3,Milan Badelj,47.0,hr CRO,CM,35-249,70,21,21,0,0,0,1,1,0,0,0,0,0,14,0,0,Milan Badelj,47.0,hr CRO,CM,35-249,70,3,1,3,0,0,2,3,66.7,1,0,0,0,1,4,3,0,Milan Badelj,47.0,hr CRO,CM,35-249,70,33,2,11,13,9,0,33,0,0,,0,,13,49,24,1,1,0,3,0,18,0,Milan Badelj,47.0,hr CRO,CM,35-249,70,0,0,0,0,0,0,1,1,1,0,0,0,3,0,0,
J10,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,CM,21-089,20,0,0,0,0,0,0,0,0,7,2,0,1,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,1,1,Fabio Miretti,23.0,it ITA,CM,21-089,20,1,3,33.3,9,0,1,1,100.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fabio Miretti,23.0,it ITA,CM,21-089,20,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Fabio Miretti,23.0,it ITA,CM,21-089,20,2,1,0,1,1,2,2,100.0,0,1,0,1,0,2,0,0,Fabio Miretti,23.0,it ITA,CM,21-089,20,7,0,0,2,5,0,7,1,1,100.0,0,0.0,3,3,0,0,0,0,1,0,2,0,Fabio Miretti,23.0,it ITA,CM,21-089,20,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,
J10,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,CM,28-179,78,0,0,0,0,0,0,0,0,26,2,0,1,0.0,0.0,0.1,3,0,15,19,78.9,3,10,1,1,1,Morten Thorsby,2.0,no NOR,CM,28-179,78,15,19,78.9,185,115,10,10,100.0,2,3,66.7,1,1,100.0,0,0.1,0.0,1,4,0,0,3,Morten Thorsby,2.0,no NOR,CM,28-179,78,19,19,0,0,0,0,0,0,0,0,0,0,15,0,2,Morten Thorsby,2.0,no NOR,CM,28-179,78,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Morten Thorsby,2.0,no NOR,CM,28-179,78,26,2,7,13,8,0,26,1,1,100.0,0,0.0,10,80,41,1,2,1,2,1,13,0,Morten Thorsby,2.0,no NOR,CM,28-179,78,0,0,0,3,0,1,0,0,2,0,0,0,2,6,0,100.0
J10,Gastón Pereiro,Genoa,Italian Serie A,11.0,uy URU,CM,29-142,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,5,80.0,1,2,0,0,0,Gastón Pereiro,11.0,uy URU,CM,29-142,12,4,5,80.0,42,13,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Gastón Pereiro,11.0,uy URU,CM,29-142,12,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Gastón Pereiro,11.0,uy URU,CM,29-142,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gastón Pereiro,11.0,uy URU,CM,29-142,12,5,0,0,1,4,2,5,0,0,,0,,2,6,1,0,0,0,0,0,5,1,Gastón Pereiro,11.0,uy URU,CM,29-142,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,WB,27-192,90,0,0,0,0,2,0,0,0,44,3,0,3,0.1,0.1,0.1,4,0,19,35,54.3,3,15,0,1,0,Aarón Martín,3.0,es ESP,WB,27-192,90,19,35,54.3,386,158,6,9,66.7,8,10,80.0,4,14,28.6,0,0.1,0.2,2,3,1,0,3,Aarón Martín,3.0,es ESP,WB,27-192,90,35,20,15,4,0,0,13,7,4,4,0,0,19,0,0,Aarón Martín,3.0,es ESP,WB,27-192,90,3,2,2,1,0,2,3,66.7,1,3,1,2,0,3,1,0,Aarón Martín,3.0,es ESP,WB,27-192,90,44,2,9,14,22,2,44,1,0,0.0,1,100.0,15,64,21,0,0,0,1,0,15,4,Aarón Martín,3.0,es ESP,WB,27-192,90,0,0,0,0,4,0,13,0,2,0,0,0,3,0,1,0.0
J10,Stefano Sabelli,Genoa,Italian Serie A,20.0,it ITA,WB,31-292,78,0,0,0,0,1,0,0,0,35,3,1,0,0.1,0.1,0.1,2,0,13,27,48.1,3,13,1,0,0,Stefano Sabelli,20.0,it ITA,WB,31-292,78,13,27,48.1,269,144,5,8,62.5,6,9,66.7,2,8,25.0,0,0.1,0.0,1,3,1,0,3,Stefano Sabelli,20.0,it ITA,WB,31-292,78,27,21,6,0,0,0,4,6,0,0,0,0,13,0,2,Stefano Sabelli,20.0,it ITA,WB,31-292,78,3,2,1,2,0,1,4,25.0,3,0,0,0,1,4,3,0,Stefano Sabelli,20.0,it ITA,WB,31-292,78,35,3,9,15,11,1,35,0,0,,0,,13,57,34,1,2,0,0,0,16,0,Stefano Sabelli,20.0,it ITA,WB,31-292,78,0,0,0,3,1,0,4,1,2,0,0,0,1,0,0,
