Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,19-337,90,0,0,0,0,3,0,0,0,28,0,1,0,0.1,0.1,0.0,1,0,16,19,84.2,2,14,0,0,0,Santiago Castro,9.0,ar ARG,FW,19-337,90,16,19,84.2,321,50,6,6,100.0,5,7,71.4,3,4,75.0,0,0.0,0.1,0,1,0,0,2,Santiago Castro,9.0,ar ARG,FW,19-337,90,19,17,2,0,0,1,1,0,0,0,0,0,16,0,0,Santiago Castro,9.0,ar ARG,FW,19-337,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Santiago Castro,9.0,ar ARG,FW,19-337,90,28,0,2,16,12,4,28,0,0,,0,,14,57,12,0,2,1,4,1,23,4,Santiago Castro,9.0,ar ARG,FW,19-337,90,0,0,0,1,2,1,1,1,0,0,0,0,3,3,4,42.9
J3,Jesper Karlsson,Bologna,Italian Serie A,10.0,se SWE,LW,26-037,53,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,20,70.0,3,20,0,1,0,Jesper Karlsson,10.0,se SWE,LW,26-037,53,14,20,70.0,196,64,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,1,1,0,3,Jesper Karlsson,10.0,se SWE,LW,26-037,53,20,19,1,0,0,0,0,1,0,0,0,0,14,0,2,Jesper Karlsson,10.0,se SWE,LW,26-037,53,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesper Karlsson,10.0,se SWE,LW,26-037,53,22,0,2,11,9,1,22,1,0,0.0,1,100.0,20,78,13,0,1,0,1,3,23,5,Jesper Karlsson,10.0,se SWE,LW,26-037,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J3,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,"LW,RW",25-153,37,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,12,18,66.7,0,13,1,1,0,Jens Odgaard,21.0,dk DEN,"LW,RW",25-153,37,12,18,66.7,141,13,8,8,100.0,3,8,37.5,0,0,,0,0.0,0.0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,"LW,RW",25-153,37,18,16,2,0,1,0,2,1,1,0,0,0,12,0,1,Jens Odgaard,21.0,dk DEN,"LW,RW",25-153,37,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Jens Odgaard,21.0,dk DEN,"LW,RW",25-153,37,20,0,0,5,15,2,20,1,0,0.0,1,100.0,13,54,19,1,0,1,0,1,19,3,Jens Odgaard,21.0,dk DEN,"LW,RW",25-153,37,0,0,0,1,2,0,2,0,1,0,0,0,0,1,1,50.0
J3,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,27-220,81,0,0,0,0,3,0,0,0,47,1,0,0,0.5,0.5,0.0,2,0,22,32,68.8,3,29,5,9,3,Riccardo Orsolini,7.0,it ITA,RW,27-220,81,22,32,68.8,324,103,12,14,85.7,10,14,71.4,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Riccardo Orsolini,7.0,it ITA,RW,27-220,81,32,32,0,0,0,0,3,0,0,0,0,0,22,0,1,Riccardo Orsolini,7.0,it ITA,RW,27-220,81,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Riccardo Orsolini,7.0,it ITA,RW,27-220,81,47,0,0,19,28,4,47,9,3,33.3,5,55.6,29,175,106,5,2,1,2,0,37,5,Riccardo Orsolini,7.0,it ITA,RW,27-220,81,0,0,0,2,2,1,3,0,1,0,0,0,2,0,0,
J3,Kacper Urbanski,Bologna,Italian Serie A,82.0,pl POL,LW,19-359,9,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,12,66.7,0,11,3,0,0,Kacper Urbanski,82.0,pl POL,LW,19-359,9,8,12,66.7,108,24,4,5,80.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,1,1,0,Kacper Urbanski,82.0,pl POL,LW,19-359,9,12,12,0,0,0,0,2,0,0,0,0,0,8,0,1,Kacper Urbanski,82.0,pl POL,LW,19-359,9,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kacper Urbanski,82.0,pl POL,LW,19-359,9,14,0,0,2,12,3,14,0,0,,0,,11,78,36,3,1,0,0,0,12,5,Kacper Urbanski,82.0,pl POL,LW,19-359,9,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J3,Nikola Moro,Bologna,Italian Serie A,6.0,hr CRO,LM,26-172,53,0,0,0,0,1,0,0,0,44,1,1,0,0.0,0.0,0.1,3,0,33,40,82.5,1,17,0,1,1,Nikola Moro,6.0,hr CRO,LM,26-172,53,33,40,82.5,552,123,14,16,87.5,15,18,83.3,2,3,66.7,0,0.1,0.1,1,4,0,0,1,Nikola Moro,6.0,hr CRO,LM,26-172,53,40,38,2,1,0,0,2,0,1,0,1,0,33,0,0,Nikola Moro,6.0,hr CRO,LM,26-172,53,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Nikola Moro,6.0,hr CRO,LM,26-172,53,44,0,5,26,13,0,44,1,1,100.0,0,0.0,17,92,16,0,0,0,0,0,36,0,Nikola Moro,6.0,hr CRO,LM,26-172,53,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,
J3,Michel Aebischer,Bologna,Italian Serie A,20.0,ch SUI,"DM,LM",27-238,37,0,0,0,0,0,0,0,0,29,1,0,1,0.0,0.0,0.1,2,0,23,25,92.0,3,19,0,2,0,Michel Aebischer,20.0,ch SUI,"DM,LM",27-238,37,23,25,92.0,502,158,7,7,100.0,11,12,91.7,5,5,100.0,0,0.1,0.1,1,3,1,0,3,Michel Aebischer,20.0,ch SUI,"DM,LM",27-238,37,25,22,3,2,0,0,1,0,1,1,0,0,23,0,1,Michel Aebischer,20.0,ch SUI,"DM,LM",27-238,37,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,Michel Aebischer,20.0,ch SUI,"DM,LM",27-238,37,29,0,3,20,6,0,29,2,0,0.0,1,50.0,19,83,32,0,1,0,0,0,22,1,Michel Aebischer,20.0,ch SUI,"DM,LM",27-238,37,0,0,0,3,2,0,1,0,1,0,0,0,0,0,0,
J3,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,"CM,DM",32-138,90,0,0,0,0,0,0,0,0,64,2,2,1,0.0,0.0,0.0,2,0,49,55,89.1,7,32,1,0,0,Remo Freuler,8.0,ch SUI,"CM,DM",32-138,90,49,55,89.1,999,248,17,18,94.4,25,28,89.3,7,8,87.5,0,0.0,0.0,1,7,1,0,7,Remo Freuler,8.0,ch SUI,"CM,DM",32-138,90,55,52,3,2,0,0,1,1,0,0,0,0,49,0,0,Remo Freuler,8.0,ch SUI,"CM,DM",32-138,90,2,0,1,1,0,0,1,0.0,1,1,0,1,2,4,3,0,Remo Freuler,8.0,ch SUI,"CM,DM",32-138,90,64,3,11,34,20,1,64,0,0,,0,,32,163,55,1,0,0,1,0,48,1,Remo Freuler,8.0,ch SUI,"CM,DM",32-138,90,0,0,0,1,1,0,1,2,0,0,0,0,2,0,2,0.0
J3,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,RM,21-230,64,1,0,0,0,1,1,0,0,16,1,0,0,0.3,0.3,0.0,0,0,9,13,69.2,0,5,1,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-230,64,9,13,69.2,104,6,6,8,75.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-230,64,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-230,64,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Giovanni Fabbian,80.0,it ITA,RM,21-230,64,16,0,1,7,8,1,16,0,0,,0,,5,46,12,1,0,0,2,1,12,3,Giovanni Fabbian,80.0,it ITA,RM,21-230,64,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,50.0
J3,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,AM,24-028,26,0,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,2,0,10,10,100.0,0,8,0,0,0,Thijs Dallinga,24.0,nl NED,AM,24-028,26,10,10,100.0,112,12,8,8,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Thijs Dallinga,24.0,nl NED,AM,24-028,26,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,Thijs Dallinga,24.0,nl NED,AM,24-028,26,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Thijs Dallinga,24.0,nl NED,AM,24-028,26,14,0,0,4,10,3,14,0,0,,0,,8,29,8,0,0,0,0,2,13,5,Thijs Dallinga,24.0,nl NED,AM,24-028,26,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
