Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Rostand Ndjiki,FK Rīgas FS,UEFA Europa League,15.0,cm CMR,FW,20-272,25,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,1,0,1,1,100.0,0,3,0,1,0,Rostand Ndjiki,15.0,cm CMR,FW,20-272,25,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Rostand Ndjiki,15.0,cm CMR,FW,20-272,25,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Rostand Ndjiki,15.0,cm CMR,FW,20-272,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rostand Ndjiki,15.0,cm CMR,FW,20-272,25,5,0,0,2,3,2,5,1,0,0.0,1,100.0,3,9,8,0,0,0,1,0,4,0,Rostand Ndjiki,15.0,cm CMR,FW,20-272,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J2,Dmitrijs Zelenkovs,FK Rīgas FS,UEFA Europa League,18.0,lv LVA,"LB,CM",24-141,65,0,0,0,0,0,0,0,0,31,1,2,2,0.0,0.0,0.1,2,0,14,23,60.9,3,17,0,0,0,Dmitrijs Zelenkovs,18.0,lv LVA,"LB,CM",24-141,65,14,23,60.9,252,106,8,8,100.0,4,10,40.0,2,3,66.7,0,0.1,0.1,1,1,0,0,3,Dmitrijs Zelenkovs,18.0,lv LVA,"LB,CM",24-141,65,23,20,2,0,0,0,3,1,1,0,1,0,14,1,1,Dmitrijs Zelenkovs,18.0,lv LVA,"LB,CM",24-141,65,1,1,1,0,0,0,2,0.0,2,2,0,2,2,3,2,0,Dmitrijs Zelenkovs,18.0,lv LVA,"LB,CM",24-141,65,31,5,11,13,7,1,31,0,0,,0,,17,46,29,0,0,0,1,0,16,5,Dmitrijs Zelenkovs,18.0,lv LVA,"LB,CM",24-141,65,0,0,0,0,0,0,3,2,1,0,0,0,2,0,0,
J2,Cedric Kouadio,FK Rīgas FS,UEFA Europa League,17.0,ci CIV,"FW,LW",28-137,76,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.3,3,0,16,20,80.0,2,16,1,1,0,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-137,76,16,20,80.0,179,104,6,7,85.7,4,5,80.0,1,1,100.0,0,0.3,0.5,2,1,2,1,2,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-137,76,20,19,1,0,0,0,1,1,0,0,0,0,16,0,2,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-137,76,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-137,76,29,0,5,12,12,2,29,1,0,0.0,1,100.0,16,52,25,1,0,1,5,3,18,5,Cedric Kouadio,17.0,ci CIV,"FW,LW",28-137,76,0,0,0,2,0,0,1,0,0,0,0,0,3,3,3,50.0
J2,Victor Osuagwu,FK Rīgas FS,UEFA Europa League,3.0,ng NGA,FW,20-303,14,0,0,0,0,0,0,0,0,6,2,1,0,0.0,0.0,0.0,1,0,1,2,50.0,0,3,1,1,0,Victor Osuagwu,3.0,ng NGA,FW,20-303,14,1,2,50.0,8,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Victor Osuagwu,3.0,ng NGA,FW,20-303,14,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Victor Osuagwu,3.0,ng NGA,FW,20-303,14,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Victor Osuagwu,3.0,ng NGA,FW,20-303,14,6,0,3,1,2,0,6,1,0,0.0,0,0.0,3,19,17,1,0,0,1,0,2,1,Victor Osuagwu,3.0,ng NGA,FW,20-303,14,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,
J2,Lasha Odisharia,FK Rīgas FS,UEFA Europa League,8.0,ge GEO,"RB,RW,LB",21-346,89,1,0,0,0,1,1,0,0,29,2,1,2,0.1,0.1,0.1,1,0,8,16,50.0,1,10,1,1,1,Lasha Odisharia,8.0,ge GEO,"RB,RW,LB",21-346,89,8,16,50.0,105,73,2,4,50.0,4,7,57.1,0,3,0.0,0,0.1,0.0,1,0,1,0,1,Lasha Odisharia,8.0,ge GEO,"RB,RW,LB",21-346,89,16,14,2,0,0,0,2,2,0,0,0,0,8,0,0,Lasha Odisharia,8.0,ge GEO,"RB,RW,LB",21-346,89,2,2,2,0,0,2,2,100.0,0,2,0,2,1,3,4,0,Lasha Odisharia,8.0,ge GEO,"RB,RW,LB",21-346,89,29,0,11,9,9,1,29,1,1,100.0,0,0.0,10,41,24,1,0,0,1,1,12,4,Lasha Odisharia,8.0,ge GEO,"RB,RW,LB",21-346,89,0,0,0,2,4,0,2,1,2,0,0,0,3,0,1,0.0
J2,Elvis Stuglis,FK Rīgas FS,UEFA Europa League,21.0,lv LVA,"FW,RB",31-091,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Elvis Stuglis,21.0,lv LVA,"FW,RB",31-091,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Elvis Stuglis,21.0,lv LVA,"FW,RB",31-091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elvis Stuglis,21.0,lv LVA,"FW,RB",31-091,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elvis Stuglis,21.0,lv LVA,"FW,RB",31-091,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Elvis Stuglis,21.0,lv LVA,"FW,RB",31-091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J2,Jānis Ikaunieks,FK Rīgas FS,UEFA Europa League,9.0,lv LVA,"FW,AM",29-230,90,1,1,0,0,5,3,1,0,51,0,3,0,0.9,0.9,0.0,3,2,17,30,56.7,4,26,2,5,2,Jānis Ikaunieks,9.0,lv LVA,"FW,AM",29-230,90,17,30,56.7,271,67,6,10,60.0,8,10,80.0,1,3,33.3,1,0.0,0.0,0,4,0,0,4,Jānis Ikaunieks,9.0,lv LVA,"FW,AM",29-230,90,30,27,3,0,0,0,1,0,0,0,0,0,17,0,1,Jānis Ikaunieks,9.0,lv LVA,"FW,AM",29-230,90,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,4,0,Jānis Ikaunieks,9.0,lv LVA,"FW,AM",29-230,90,51,4,8,28,15,9,51,5,2,40.0,3,60.0,26,187,62,2,1,1,1,3,35,4,Jānis Ikaunieks,9.0,lv LVA,"FW,AM",29-230,90,1,0,0,2,2,2,1,3,0,0,0,0,0,4,4,50.0
J2,Stefan Panić,FK Rīgas FS,UEFA Europa League,26.0,rs SRB,"CM,DM",32-013,90,0,0,0,0,1,0,1,0,46,1,3,1,0.1,0.1,0.0,0,0,24,30,80.0,3,19,0,0,0,Stefan Panić,26.0,rs SRB,"CM,DM",32-013,90,24,30,80.0,313,87,11,14,78.6,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Stefan Panić,26.0,rs SRB,"CM,DM",32-013,90,30,28,2,2,0,0,1,0,0,0,0,0,24,0,0,Stefan Panić,26.0,rs SRB,"CM,DM",32-013,90,1,1,0,1,0,0,3,0.0,3,1,1,0,3,4,6,0,Stefan Panić,26.0,rs SRB,"CM,DM",32-013,90,46,7,25,15,6,1,46,0,0,,0,,19,57,23,0,0,0,1,1,17,0,Stefan Panić,26.0,rs SRB,"CM,DM",32-013,90,1,0,0,2,2,0,1,3,1,0,0,0,6,1,1,50.0
J2,Adam Markhiev,FK Rīgas FS,UEFA Europa League,27.0,fi FIN,"CM,DM",22-200,90,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,1,0,22,25,88.0,3,20,0,4,2,Adam Markhiev,27.0,fi FIN,"CM,DM",22-200,90,22,25,88.0,419,174,8,8,100.0,10,11,90.9,3,4,75.0,0,0.0,0.0,1,2,1,0,3,Adam Markhiev,27.0,fi FIN,"CM,DM",22-200,90,25,23,2,2,0,0,0,0,0,0,0,0,22,0,0,Adam Markhiev,27.0,fi FIN,"CM,DM",22-200,90,1,0,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,Adam Markhiev,27.0,fi FIN,"CM,DM",22-200,90,31,2,13,11,8,1,31,4,2,50.0,2,50.0,20,84,31,0,1,0,1,0,18,1,Adam Markhiev,27.0,fi FIN,"CM,DM",22-200,90,0,0,0,4,1,0,0,1,0,0,0,0,6,0,1,0.0
J2,Haruna Rasid Njie,FK Rīgas FS,UEFA Europa League,30.0,gm GAM,"CM,LB,CB",19-010,90,0,0,0,0,0,0,0,0,36,5,2,2,0.0,0.0,0.0,0,0,19,26,73.1,0,14,0,1,0,Haruna Rasid Njie,30.0,gm GAM,"CM,LB,CB",19-010,90,19,26,73.1,286,152,9,11,81.8,6,7,85.7,2,5,40.0,0,0.0,0.0,0,1,0,0,0,Haruna Rasid Njie,30.0,gm GAM,"CM,LB,CB",19-010,90,26,25,1,0,0,0,0,1,0,0,0,0,19,0,1,Haruna Rasid Njie,30.0,gm GAM,"CM,LB,CB",19-010,90,5,3,2,3,0,2,4,50.0,2,2,0,2,2,7,2,0,Haruna Rasid Njie,30.0,gm GAM,"CM,LB,CB",19-010,90,36,3,15,18,4,0,36,1,0,0.0,0,0.0,14,87,45,0,1,0,0,1,12,0,Haruna Rasid Njie,30.0,gm GAM,"CM,LB,CB",19-010,90,0,0,0,2,1,0,0,2,3,0,0,0,9,0,0,
