Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Maximilian Breunig,Heidenheim,UEFA Europa Conference League,14.0,de GER,FW,24-050,61,0,0,0,0,2,0,0,0,17,1,0,0,0.2,0.2,0.0,1,0,5,10,50.0,0,15,1,4,3,Maximilian Breunig,14.0,de GER,FW,24-050,61,5,10,50.0,104,18,3,4,75.0,0,1,0.0,2,2,100.0,0,0.0,0.0,0,1,0,0,0,Maximilian Breunig,14.0,de GER,FW,24-050,61,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,Maximilian Breunig,14.0,de GER,FW,24-050,61,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Maximilian Breunig,14.0,de GER,FW,24-050,61,17,1,3,8,8,3,17,4,3,75.0,1,25.0,15,78,34,1,2,0,0,1,14,1,Maximilian Breunig,14.0,de GER,FW,24-050,61,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J1,Marvin Pieringer,Heidenheim,UEFA Europa Conference League,18.0,de GER,FW,24-365,29,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,2,0,8,8,100.0,0,9,1,0,0,Marvin Pieringer,18.0,de GER,FW,24-365,29,8,8,100.0,75,0,7,7,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Marvin Pieringer,18.0,de GER,FW,24-365,29,8,7,1,0,0,0,0,0,0,0,0,0,8,0,0,Marvin Pieringer,18.0,de GER,FW,24-365,29,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Marvin Pieringer,18.0,de GER,FW,24-365,29,13,0,0,6,7,2,13,0,0,,0,,9,46,16,1,2,0,3,0,9,2,Marvin Pieringer,18.0,de GER,FW,24-365,29,0,0,0,2,2,1,0,0,0,0,0,0,1,0,2,0.0
J1,Léo Scienza,Heidenheim,UEFA Europa Conference League,8.0,br BRA,LM,26-020,90,0,0,0,0,4,0,1,0,47,2,0,1,0.2,0.2,0.0,1,0,24,31,77.4,2,32,3,3,2,Léo Scienza,8.0,br BRA,LM,26-020,90,24,31,77.4,365,111,15,16,93.8,7,10,70.0,2,3,66.7,0,0.0,0.1,0,1,1,0,2,Léo Scienza,8.0,br BRA,LM,26-020,90,31,26,4,0,0,0,3,3,1,1,0,0,24,1,1,Léo Scienza,8.0,br BRA,LM,26-020,90,2,0,2,0,0,1,1,100.0,0,1,0,1,0,2,1,0,Léo Scienza,8.0,br BRA,LM,26-020,90,47,1,6,15,26,4,47,3,2,66.7,1,33.3,32,307,128,3,5,1,1,5,31,7,Léo Scienza,8.0,br BRA,LM,26-020,90,1,0,0,2,2,0,3,0,0,0,0,0,2,0,0,
J1,Niklas Dorsch,Heidenheim,UEFA Europa Conference League,39.0,de GER,CM,26-262,61,0,0,0,0,2,1,0,0,66,2,1,1,0.1,0.1,0.0,0,0,52,57,91.2,4,49,2,0,0,Niklas Dorsch,39.0,de GER,CM,26-262,61,52,57,91.2,902,224,18,19,94.7,31,32,96.9,3,5,60.0,0,0.0,0.0,0,8,0,0,4,Niklas Dorsch,39.0,de GER,CM,26-262,61,57,55,2,2,0,0,0,0,0,0,0,0,52,0,0,Niklas Dorsch,39.0,de GER,CM,26-262,61,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,1,0,Niklas Dorsch,39.0,de GER,CM,26-262,61,66,1,10,48,10,2,66,0,0,,0,,49,236,87,2,3,0,1,1,51,1,Niklas Dorsch,39.0,de GER,CM,26-262,61,0,0,0,2,3,0,0,1,1,0,0,0,5,1,0,100.0
J1,Jan Schöppner,Heidenheim,UEFA Europa Conference League,3.0,de GER,CM,25-113,29,0,0,0,0,0,0,0,0,19,2,0,1,0.0,0.0,0.0,2,0,10,14,71.4,2,10,1,0,0,Jan Schöppner,3.0,de GER,CM,25-113,29,10,14,71.4,150,31,6,6,100.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,2,1,0,2,Jan Schöppner,3.0,de GER,CM,25-113,29,14,14,0,0,0,0,0,0,0,0,0,0,10,0,0,Jan Schöppner,3.0,de GER,CM,25-113,29,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,Jan Schöppner,3.0,de GER,CM,25-113,29,19,2,9,6,5,0,19,0,0,,0,,10,75,43,1,1,0,0,2,10,0,Jan Schöppner,3.0,de GER,CM,25-113,29,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,100.0
J1,Adrian Beck,Heidenheim,UEFA Europa Conference League,21.0,de GER,CM,27-116,61,1,0,0,0,1,1,0,0,47,1,0,0,0.2,0.2,0.2,3,0,38,43,88.4,4,35,1,1,1,Adrian Beck,21.0,de GER,CM,27-116,61,38,43,88.4,640,89,19,21,90.5,14,15,93.3,4,5,80.0,0,0.2,0.0,3,3,2,0,4,Adrian Beck,21.0,de GER,CM,27-116,61,43,40,3,0,0,0,0,2,0,0,0,0,38,0,1,Adrian Beck,21.0,de GER,CM,27-116,61,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Adrian Beck,21.0,de GER,CM,27-116,61,47,0,1,21,25,2,47,1,1,100.0,0,0.0,35,206,71,1,1,0,1,3,34,3,Adrian Beck,21.0,de GER,CM,27-116,61,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J1,Paul Wanner,Heidenheim,UEFA Europa Conference League,10.0,de GER,CM,18-285,29,1,0,0,1,3,2,1,0,27,0,0,0,1.0,0.1,0.0,5,1,12,16,75.0,3,17,0,3,2,Paul Wanner,10.0,de GER,CM,18-285,29,12,16,75.0,207,72,6,6,100.0,3,5,60.0,2,2,100.0,0,0.0,0.1,1,3,3,1,3,Paul Wanner,10.0,de GER,CM,18-285,29,16,14,2,1,0,0,2,0,1,0,1,0,12,0,1,Paul Wanner,10.0,de GER,CM,18-285,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Paul Wanner,10.0,de GER,CM,18-285,29,27,0,2,9,16,5,26,3,2,66.7,1,33.3,17,98,31,0,0,1,0,3,16,3,Paul Wanner,10.0,de GER,CM,18-285,29,1,0,0,0,2,0,2,0,0,0,0,0,2,0,0,
J1,Sirlord Conteh,Heidenheim,UEFA Europa Conference League,31.0,de GER,RM,28-086,77,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.0,0,0,21,28,75.0,1,23,4,0,0,Sirlord Conteh,31.0,de GER,RM,28-086,77,21,28,75.0,315,18,11,12,91.7,10,12,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Sirlord Conteh,31.0,de GER,RM,28-086,77,28,28,0,0,0,0,1,0,0,0,0,0,21,0,1,Sirlord Conteh,31.0,de GER,RM,28-086,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Sirlord Conteh,31.0,de GER,RM,28-086,77,36,3,4,11,21,3,36,0,0,,0,,23,147,52,4,1,3,1,1,27,9,Sirlord Conteh,31.0,de GER,RM,28-086,77,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,33.3
J1,Luca Kerber,Heidenheim,UEFA Europa Conference League,20.0,de GER,RM,22-207,13,0,0,0,0,1,0,1,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,0,0,Luca Kerber,20.0,de GER,RM,22-207,13,1,2,50.0,27,26,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Luca Kerber,20.0,de GER,RM,22-207,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Luca Kerber,20.0,de GER,RM,22-207,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Kerber,20.0,de GER,RM,22-207,13,3,0,0,1,2,2,3,0,0,,0,,4,24,7,0,0,0,0,0,4,1,Luca Kerber,20.0,de GER,RM,22-207,13,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J1,Lennard Maloney,Heidenheim,UEFA Europa Conference League,33.0,us USA,DM,24-361,90,0,0,0,0,0,0,0,0,82,1,2,2,0.0,0.0,0.0,2,0,64,73,87.7,4,53,0,0,0,Lennard Maloney,33.0,us USA,DM,24-361,90,64,73,87.7,1301,506,14,16,87.5,48,53,90.6,2,4,50.0,0,0.0,0.0,1,6,0,0,4,Lennard Maloney,33.0,us USA,DM,24-361,90,73,71,2,2,0,1,0,0,0,0,0,0,64,0,0,Lennard Maloney,33.0,us USA,DM,24-361,90,1,1,0,0,1,1,2,50.0,1,2,2,0,2,3,4,0,Lennard Maloney,33.0,us USA,DM,24-361,90,82,9,37,43,3,0,82,0,0,,0,,53,258,114,0,1,0,0,0,61,0,Lennard Maloney,33.0,us USA,DM,24-361,90,0,0,0,2,1,0,0,2,1,0,0,0,2,3,0,100.0
