Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Marko Arnautović,Inter,Italian Serie A,8.0,at AUT,FW,35-323,69,1,0,0,0,2,2,0,0,23,0,0,0,0.5,0.5,0.0,3,0,14,19,73.7,3,12,1,0,0,Marko Arnautović,8.0,at AUT,FW,35-323,69,14,19,73.7,147,43,9,9,100.0,3,4,75.0,0,0,,0,0.0,0.1,1,1,1,0,3,Marko Arnautović,8.0,at AUT,FW,35-323,69,19,18,1,0,0,0,1,0,0,0,0,0,14,0,1,Marko Arnautović,8.0,at AUT,FW,35-323,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,35-323,69,23,0,0,9,14,7,23,0,0,,0,,12,43,15,1,1,1,1,1,20,8,Marko Arnautović,8.0,at AUT,FW,35-323,69,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,100.0
J28,Marcus Thuram,Inter,Italian Serie A,9.0,fr FRA,FW,27-214,21,0,0,0,0,3,0,0,0,7,0,0,0,0.6,0.6,0.0,2,0,3,3,100.0,0,3,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-214,21,3,3,100.0,24,4,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-214,21,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Marcus Thuram,9.0,fr FRA,FW,27-214,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcus Thuram,9.0,fr FRA,FW,27-214,21,7,0,1,0,6,4,7,0,0,,0,,3,4,0,0,0,0,0,0,6,1,Marcus Thuram,9.0,fr FRA,FW,27-214,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Lautaro Martínez,Inter,Italian Serie A,10.0,ar ARG,FW,27-198,90,0,0,0,0,6,1,0,0,41,1,0,0,0.7,0.7,0.5,4,0,22,28,78.6,5,29,1,3,1,Lautaro Martínez,10.0,ar ARG,FW,27-198,90,22,28,78.6,294,72,16,21,76.2,2,3,66.7,3,3,100.0,0,0.5,0.3,3,2,1,0,5,Lautaro Martínez,10.0,ar ARG,FW,27-198,90,28,26,2,0,0,0,0,0,0,0,0,0,22,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-198,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Lautaro Martínez,10.0,ar ARG,FW,27-198,90,41,0,3,9,29,15,41,3,1,33.3,2,66.7,29,100,42,1,0,1,1,4,32,8,Lautaro Martínez,10.0,ar ARG,FW,27-198,90,0,0,0,3,0,1,0,0,1,0,0,0,2,2,2,50.0
J28,Henrikh Mkhitaryan,Inter,Italian Serie A,22.0,am ARM,CM,36-046,69,0,0,0,0,1,0,0,0,77,0,0,1,0.0,0.0,0.0,7,1,64,73,87.7,10,66,4,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-046,69,64,73,87.7,930,259,36,38,94.7,20,21,95.2,4,5,80.0,0,0.0,0.3,0,7,6,1,10,Henrikh Mkhitaryan,22.0,am ARM,CM,36-046,69,73,72,0,0,0,0,1,0,0,0,0,0,64,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,36-046,69,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,36-046,69,77,0,2,25,50,0,77,1,1,100.0,0,0.0,66,263,162,4,2,0,1,0,70,5,Henrikh Mkhitaryan,22.0,am ARM,CM,36-046,69,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,100.0
J28,Piotr Zieliński,Inter,Italian Serie A,7.0,pl POL,CM,30-292,3,0,0,0,0,0,0,0,0,2,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-292,3,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Piotr Zieliński,7.0,pl POL,CM,30-292,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Piotr Zieliński,7.0,pl POL,CM,30-292,3,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Piotr Zieliński,7.0,pl POL,CM,30-292,3,2,0,0,2,0,0,2,0,0,,0,,2,18,0,0,0,0,0,0,1,0,Piotr Zieliński,7.0,pl POL,CM,30-292,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J28,Joaquín Correa,Inter,Italian Serie A,11.0,ar ARG,CM,30-207,18,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,2,0,22,23,95.7,5,20,2,0,0,Joaquín Correa,11.0,ar ARG,CM,30-207,18,22,23,95.7,372,70,11,11,100.0,8,9,88.9,3,3,100.0,0,0.0,0.0,1,2,1,0,5,Joaquín Correa,11.0,ar ARG,CM,30-207,18,23,21,2,1,0,0,1,1,0,0,0,0,22,0,0,Joaquín Correa,11.0,ar ARG,CM,30-207,18,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Joaquín Correa,11.0,ar ARG,CM,30-207,18,26,0,2,11,13,0,26,0,0,,0,,20,91,62,2,3,0,0,0,21,2,Joaquín Correa,11.0,ar ARG,CM,30-207,18,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J28,Hakan Çalhanoğlu,Inter,Italian Serie A,20.0,tr TUR,CM,31-028,90,1,0,0,0,6,2,0,0,105,2,0,1,0.2,0.2,0.4,9,1,81,97,83.5,13,74,9,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-028,90,81,97,83.5,1425,496,37,41,90.2,28,34,82.4,11,15,73.3,0,0.4,0.6,6,6,2,0,13,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-028,90,97,81,16,4,0,2,15,0,12,2,8,1,81,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-028,90,2,2,0,0,2,1,1,100.0,0,1,1,0,0,2,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-028,90,105,2,7,38,61,7,105,0,0,,0,,74,422,260,9,7,3,0,0,73,9,Hakan Çalhanoğlu,20.0,tr TUR,CM,31-028,90,0,0,0,0,0,0,15,0,2,0,0,0,8,0,1,0.0
J28,Nicolò Barella,Inter,Italian Serie A,23.0,it ITA,CM,28-029,90,0,0,0,0,4,1,0,0,101,1,0,1,0.1,0.1,0.6,8,0,85,93,91.4,13,87,4,1,1,Nicolò Barella,23.0,it ITA,CM,28-029,90,85,93,91.4,1424,482,42,44,95.5,36,39,92.3,7,9,77.8,0,0.6,0.8,6,4,7,4,13,Nicolò Barella,23.0,it ITA,CM,28-029,90,93,91,2,0,0,0,6,1,1,0,0,0,85,0,1,Nicolò Barella,23.0,it ITA,CM,28-029,90,1,0,0,0,1,0,2,0.0,2,1,0,1,0,1,0,0,Nicolò Barella,23.0,it ITA,CM,28-029,90,101,1,5,33,63,4,101,1,1,100.0,0,0.0,87,302,145,4,4,2,1,2,90,14,Nicolò Barella,23.0,it ITA,CM,28-029,90,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,
J28,Alessandro Bastoni,Inter,Italian Serie A,95.0,it ITA,"CB,WB",25-329,90,0,0,0,0,2,0,0,0,87,0,0,1,0.1,0.1,0.1,6,0,74,83,89.2,11,70,9,1,1,Alessandro Bastoni,95.0,it ITA,"CB,WB",25-329,90,74,83,89.2,1011,327,49,54,90.7,16,17,94.1,5,7,71.4,0,0.1,0.3,4,1,5,2,11,Alessandro Bastoni,95.0,it ITA,"CB,WB",25-329,90,83,78,5,1,0,1,5,4,0,0,0,0,74,0,0,Alessandro Bastoni,95.0,it ITA,"CB,WB",25-329,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Alessandro Bastoni,95.0,it ITA,"CB,WB",25-329,90,87,0,6,33,50,7,87,1,1,100.0,0,0.0,70,406,280,9,8,2,0,1,72,12,Alessandro Bastoni,95.0,it ITA,"CB,WB",25-329,90,0,0,0,1,1,0,5,0,0,0,0,0,2,3,1,75.0
J28,Denzel Dumfries,Inter,Italian Serie A,2.0,nl NED,WB,28-324,90,0,1,0,0,3,2,0,0,48,2,1,0,0.2,0.2,0.6,5,1,33,40,82.5,2,29,5,0,0,Denzel Dumfries,2.0,nl NED,WB,28-324,90,33,40,82.5,486,183,19,20,95.0,13,17,76.5,1,2,50.0,1,0.6,1.0,2,1,0,0,2,Denzel Dumfries,2.0,nl NED,WB,28-324,90,40,32,8,0,0,0,2,8,0,0,0,0,33,0,1,Denzel Dumfries,2.0,nl NED,WB,28-324,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Denzel Dumfries,2.0,nl NED,WB,28-324,90,48,1,8,12,30,9,48,0,0,,0,,29,165,102,5,1,1,2,0,27,9,Denzel Dumfries,2.0,nl NED,WB,28-324,90,0,0,0,2,0,0,2,1,1,0,0,0,8,3,1,75.0
