Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Phil Harres,Holstein Kiel,German Bundesliga,19.0,de GER,FW,23-004,35,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,6,0,1,0,Phil Harres,19.0,de GER,FW,23-004,35,3,6,50.0,29,4,1,3,33.3,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Phil Harres,19.0,de GER,FW,23-004,35,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Phil Harres,19.0,de GER,FW,23-004,35,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Phil Harres,19.0,de GER,FW,23-004,35,10,1,3,5,2,0,10,1,0,0.0,1,100.0,6,15,11,0,0,0,1,0,7,0,Phil Harres,19.0,de GER,FW,23-004,35,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,50.0
J27,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,"RW,FW",25-180,55,0,0,0,0,3,0,0,0,26,0,0,0,0.3,0.3,0.0,1,0,11,19,57.9,1,18,1,1,0,Shuto Machino,18.0,jp JPN,"RW,FW",25-180,55,11,19,57.9,201,39,3,4,75.0,8,11,72.7,0,2,0.0,0,0.0,0.0,1,2,0,0,1,Shuto Machino,18.0,jp JPN,"RW,FW",25-180,55,19,13,6,0,0,0,2,5,0,0,0,0,11,0,2,Shuto Machino,18.0,jp JPN,"RW,FW",25-180,55,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Shuto Machino,18.0,jp JPN,"RW,FW",25-180,55,26,0,0,11,15,4,26,1,0,0.0,1,100.0,18,77,49,1,1,0,3,0,19,3,Shuto Machino,18.0,jp JPN,"RW,FW",25-180,55,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0.0
J27,Steven Skrzybski,Holstein Kiel,German Bundesliga,7.0,de GER,"FW,LW",32-131,90,0,0,0,0,5,0,0,0,42,0,0,0,0.1,0.1,0.1,2,0,21,26,80.8,1,23,1,0,0,Steven Skrzybski,7.0,de GER,"FW,LW",32-131,90,21,26,80.8,343,35,10,11,90.9,7,10,70.0,2,3,66.7,0,0.1,0.1,1,1,0,0,1,Steven Skrzybski,7.0,de GER,"FW,LW",32-131,90,26,21,5,1,0,1,0,2,0,0,0,0,21,0,0,Steven Skrzybski,7.0,de GER,"FW,LW",32-131,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Steven Skrzybski,7.0,de GER,"FW,LW",32-131,90,42,0,3,22,17,4,42,0,0,,0,,23,52,20,1,0,0,7,3,27,6,Steven Skrzybski,7.0,de GER,"FW,LW",32-131,90,0,0,0,1,1,0,0,0,0,0,0,0,2,1,4,20.0
J27,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,"AM,LM,WB",26-202,90,0,0,0,0,1,0,1,0,46,0,2,2,0.0,0.0,0.1,2,0,18,32,56.3,3,24,2,2,0,Alexander Bernhardsson,11.0,se SWE,"AM,LM,WB",26-202,90,18,32,56.3,235,100,8,11,72.7,6,12,50.0,0,4,0.0,0,0.1,0.1,1,2,1,1,3,Alexander Bernhardsson,11.0,se SWE,"AM,LM,WB",26-202,90,32,27,5,0,0,0,5,4,1,0,1,0,18,0,1,Alexander Bernhardsson,11.0,se SWE,"AM,LM,WB",26-202,90,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,1,0,Alexander Bernhardsson,11.0,se SWE,"AM,LM,WB",26-202,90,46,2,5,27,14,2,46,2,0,0.0,2,100.0,24,133,39,2,1,1,2,3,23,7,Alexander Bernhardsson,11.0,se SWE,"AM,LM,WB",26-202,90,1,0,0,2,0,1,5,2,0,0,0,0,6,0,3,0.0
J27,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-283,60,0,0,0,0,0,0,1,0,42,0,1,3,0.0,0.0,0.0,2,0,29,34,85.3,4,21,0,1,0,Nicolai Remberg,22.0,de GER,CM,24-283,60,29,34,85.3,504,130,14,16,87.5,12,13,92.3,3,4,75.0,0,0.0,0.0,1,0,0,0,4,Nicolai Remberg,22.0,de GER,CM,24-283,60,34,34,0,0,0,0,0,0,0,0,0,0,29,0,0,Nicolai Remberg,22.0,de GER,CM,24-283,60,0,0,0,0,0,0,0,,0,3,1,2,1,1,1,0,Nicolai Remberg,22.0,de GER,CM,24-283,60,42,1,12,29,2,0,42,1,0,0.0,1,100.0,21,62,19,0,0,0,1,0,23,1,Nicolai Remberg,22.0,de GER,CM,24-283,60,1,0,0,3,1,0,0,1,0,0,0,0,2,0,1,0.0
J27,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,"FW,CM",27-252,30,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,6,83.3,1,8,1,1,0,Benedikt Pichler,9.0,at AUT,"FW,CM",27-252,30,5,6,83.3,74,8,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.2,1,0,0,0,1,Benedikt Pichler,9.0,at AUT,"FW,CM",27-252,30,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Benedikt Pichler,9.0,at AUT,"FW,CM",27-252,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benedikt Pichler,9.0,at AUT,"FW,CM",27-252,30,9,0,0,3,6,1,9,1,0,0.0,1,100.0,8,30,2,1,0,0,2,0,8,5,Benedikt Pichler,9.0,at AUT,"FW,CM",27-252,30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0
J27,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,"CM,DM",23-287,90,0,0,0,0,0,0,0,0,60,1,1,1,0.0,0.0,0.0,1,0,44,51,86.3,4,36,1,0,0,Magnus Knudsen,24.0,no NOR,"CM,DM",23-287,90,44,51,86.3,696,156,24,27,88.9,18,19,94.7,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Magnus Knudsen,24.0,no NOR,"CM,DM",23-287,90,51,51,0,0,0,0,1,0,0,0,0,0,44,0,2,Magnus Knudsen,24.0,no NOR,"CM,DM",23-287,90,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Magnus Knudsen,24.0,no NOR,"CM,DM",23-287,90,60,1,10,41,9,1,60,0,0,,0,,36,192,90,1,1,0,0,1,33,1,Magnus Knudsen,24.0,no NOR,"CM,DM",23-287,90,0,0,0,0,1,0,1,1,0,0,0,0,7,0,1,0.0
J27,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,"WB,RM",28-034,76,0,0,0,0,1,0,0,0,31,1,0,0,0.0,0.0,0.0,1,0,22,27,81.5,5,20,0,1,0,Finn Porath,8.0,de GER,"WB,RM",28-034,76,22,27,81.5,408,166,8,9,88.9,12,13,92.3,2,5,40.0,0,0.0,0.1,0,5,1,0,5,Finn Porath,8.0,de GER,"WB,RM",28-034,76,27,21,6,0,0,0,2,5,0,0,0,0,22,0,0,Finn Porath,8.0,de GER,"WB,RM",28-034,76,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Finn Porath,8.0,de GER,"WB,RM",28-034,76,31,1,6,17,9,0,31,1,0,0.0,1,100.0,20,57,12,0,1,0,0,1,18,6,Finn Porath,8.0,de GER,"WB,RM",28-034,76,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,
J27,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,RM,25-082,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,1,7,0,1,0,Jann-Fiete Arp,20.0,de GER,RM,25-082,14,4,8,50.0,88,51,1,1,100.0,2,2,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,1,Jann-Fiete Arp,20.0,de GER,RM,25-082,14,8,7,1,0,0,0,2,1,0,0,0,0,4,0,1,Jann-Fiete Arp,20.0,de GER,RM,25-082,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Jann-Fiete Arp,20.0,de GER,RM,25-082,14,12,0,0,8,4,1,12,1,0,0.0,1,100.0,7,30,8,0,0,1,0,0,8,1,Jann-Fiete Arp,20.0,de GER,RM,25-082,14,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,
J27,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,WB,23-069,35,0,0,0,0,0,0,1,0,23,2,0,0,0.0,0.0,0.0,0,0,9,15,60.0,1,9,1,1,0,Lasse Rosenboom,23.0,de GER,WB,23-069,35,9,15,60.0,147,44,4,4,100.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Lasse Rosenboom,23.0,de GER,WB,23-069,35,15,9,6,0,0,0,0,6,0,0,0,0,9,0,1,Lasse Rosenboom,23.0,de GER,WB,23-069,35,2,2,0,2,0,2,2,100.0,0,0,0,0,0,2,1,0,Lasse Rosenboom,23.0,de GER,WB,23-069,35,23,1,8,10,6,0,23,1,0,0.0,1,100.0,9,66,10,1,0,0,1,1,9,0,Lasse Rosenboom,23.0,de GER,WB,23-069,35,1,0,0,1,0,0,0,0,2,0,0,0,2,0,0,
