Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Gaëtan Laborde,Nice,UEFA Europa League,24.0,fr FRA,FW,30-188,64,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,3,0,12,16,75.0,1,7,1,2,1,Gaëtan Laborde,24.0,fr FRA,FW,30-188,64,12,16,75.0,159,30,4,4,100.0,6,9,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-188,64,16,14,2,0,0,0,1,0,0,0,0,0,12,0,1,Gaëtan Laborde,24.0,fr FRA,FW,30-188,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Gaëtan Laborde,24.0,fr FRA,FW,30-188,64,24,1,4,11,9,2,24,2,1,50.0,1,50.0,7,55,40,1,0,1,0,2,12,3,Gaëtan Laborde,24.0,fr FRA,FW,30-188,64,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,66.7
J4,Jeremie Boga,Nice,UEFA Europa League,7.0,ci CIV,"LM,FW",27-309,26,1,0,0,0,1,1,0,0,16,0,0,0,0.1,0.1,0.1,2,0,9,10,90.0,1,8,0,1,0,Jeremie Boga,7.0,ci CIV,"LM,FW",27-309,26,9,10,90.0,143,51,5,5,100.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,0,0,1,Jeremie Boga,7.0,ci CIV,"LM,FW",27-309,26,10,9,1,0,0,0,1,0,1,1,0,0,9,0,1,Jeremie Boga,7.0,ci CIV,"LM,FW",27-309,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jeremie Boga,7.0,ci CIV,"LM,FW",27-309,26,16,1,3,6,7,1,16,1,0,0.0,0,0.0,8,73,16,0,0,0,1,0,12,1,Jeremie Boga,7.0,ci CIV,"LM,FW",27-309,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J4,Sofiane Diop,Nice,UEFA Europa League,10.0,fr FRA,LW,24-151,69,0,1,0,0,2,1,0,1,43,0,0,0,0.4,0.4,0.3,4,1,22,34,64.7,0,22,3,6,2,Sofiane Diop,10.0,fr FRA,LW,24-151,69,22,34,64.7,366,105,11,14,78.6,9,12,75.0,1,5,20.0,1,0.3,0.2,3,1,1,1,0,Sofiane Diop,10.0,fr FRA,LW,24-151,69,34,26,8,1,1,0,8,1,5,3,2,0,22,0,2,Sofiane Diop,10.0,fr FRA,LW,24-151,69,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,LW,24-151,69,43,0,1,22,20,4,43,6,2,33.3,4,66.7,22,141,57,3,0,2,3,1,29,5,Sofiane Diop,10.0,fr FRA,LW,24-151,69,0,1,0,1,1,0,8,0,0,0,0,0,1,0,0,
J4,Youssoufa Moukoko,Nice,UEFA Europa League,15.0,de GER,RW,19-353,45,0,0,0,0,1,0,0,0,18,2,1,0,0.2,0.2,0.0,1,0,8,11,72.7,2,11,0,0,0,Youssoufa Moukoko,15.0,de GER,RW,19-353,45,8,11,72.7,77,9,6,6,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Youssoufa Moukoko,15.0,de GER,RW,19-353,45,11,11,0,0,0,0,0,0,0,0,0,0,8,0,2,Youssoufa Moukoko,15.0,de GER,RW,19-353,45,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Youssoufa Moukoko,15.0,de GER,RW,19-353,45,18,0,3,7,8,1,18,0,0,,0,,11,40,5,0,0,0,1,1,13,4,Youssoufa Moukoko,15.0,de GER,RW,19-353,45,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,50.0
J4,Mohamed Ali Cho,Nice,UEFA Europa League,25.0,fr FRA,"RW,FW",20-293,45,1,0,0,0,1,1,0,0,12,0,0,0,0.4,0.4,0.0,0,0,4,7,57.1,1,10,0,2,0,Mohamed Ali Cho,25.0,fr FRA,"RW,FW",20-293,45,4,7,57.1,75,48,2,3,66.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Mohamed Ali Cho,25.0,fr FRA,"RW,FW",20-293,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Mohamed Ali Cho,25.0,fr FRA,"RW,FW",20-293,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Ali Cho,25.0,fr FRA,"RW,FW",20-293,45,12,0,1,7,5,1,12,2,0,0.0,2,100.0,10,30,16,0,1,0,1,3,12,0,Mohamed Ali Cho,25.0,fr FRA,"RW,FW",20-293,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
J4,Melvin Bard,Nice,UEFA Europa League,26.0,fr FRA,"LM,LB",24-001,90,0,0,0,0,1,0,0,0,79,4,0,3,0.0,0.0,0.0,1,0,45,69,65.2,0,36,3,2,1,Melvin Bard,26.0,fr FRA,"LM,LB",24-001,90,45,69,65.2,717,149,22,26,84.6,19,24,79.2,3,9,33.3,0,0.0,0.0,0,0,0,0,0,Melvin Bard,26.0,fr FRA,"LM,LB",24-001,90,69,55,14,0,0,0,8,14,0,0,0,0,45,0,6,Melvin Bard,26.0,fr FRA,"LM,LB",24-001,90,4,2,1,3,0,3,4,75.0,1,3,1,2,0,4,1,0,Melvin Bard,26.0,fr FRA,"LM,LB",24-001,90,79,2,28,33,19,2,79,2,1,50.0,1,50.0,36,191,125,3,2,1,1,0,49,8,Melvin Bard,26.0,fr FRA,"LM,LB",24-001,90,0,0,0,1,1,0,8,0,2,0,0,0,5,1,0,100.0
J4,Tanguy Ndombele,Nice,UEFA Europa League,22.0,fr FRA,CM,27-315,64,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.4,1,0,23,27,85.2,5,25,1,2,1,Tanguy Ndombele,22.0,fr FRA,CM,27-315,64,23,27,85.2,325,181,17,19,89.5,4,4,100.0,2,2,100.0,0,0.4,0.0,2,5,0,0,5,Tanguy Ndombele,22.0,fr FRA,CM,27-315,64,27,26,1,1,0,0,0,0,0,0,0,0,23,0,1,Tanguy Ndombele,22.0,fr FRA,CM,27-315,64,4,2,0,4,0,2,2,100.0,0,1,0,1,0,4,1,0,Tanguy Ndombele,22.0,fr FRA,CM,27-315,64,39,1,11,22,6,0,39,2,1,50.0,0,0.0,25,97,53,1,1,0,1,3,28,2,Tanguy Ndombele,22.0,fr FRA,CM,27-315,64,0,0,0,0,6,0,0,0,2,0,0,0,3,0,0,
J4,Evann Guessand,Nice,UEFA Europa League,29.0,ci CIV,"RM,CM",23-129,26,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,6,11,54.5,1,8,0,2,0,Evann Guessand,29.0,ci CIV,"RM,CM",23-129,26,6,11,54.5,60,20,5,8,62.5,1,3,33.3,0,0,,0,0.0,0.0,0,2,1,0,1,Evann Guessand,29.0,ci CIV,"RM,CM",23-129,26,11,11,0,0,0,0,0,0,0,0,0,0,6,0,0,Evann Guessand,29.0,ci CIV,"RM,CM",23-129,26,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Evann Guessand,29.0,ci CIV,"RM,CM",23-129,26,16,1,2,9,6,2,16,2,0,0.0,2,100.0,8,32,20,0,1,0,2,0,9,2,Evann Guessand,29.0,ci CIV,"RM,CM",23-129,26,0,0,0,0,0,1,0,1,0,0,0,0,3,1,0,100.0
J4,Issiaga Camara,Nice,UEFA Europa League,36.0,gn GUI,CM,19-279,45,0,0,0,0,1,0,1,0,29,2,1,1,0.0,0.0,0.0,0,0,16,18,88.9,2,13,0,0,0,Issiaga Camara,36.0,gn GUI,CM,19-279,45,16,18,88.9,246,62,11,11,100.0,4,5,80.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Issiaga Camara,36.0,gn GUI,CM,19-279,45,18,18,0,0,0,1,0,0,0,0,0,0,16,0,0,Issiaga Camara,36.0,gn GUI,CM,19-279,45,2,2,0,2,0,2,2,100.0,0,1,1,0,1,3,0,0,Issiaga Camara,36.0,gn GUI,CM,19-279,45,29,2,10,13,7,0,29,0,0,,0,,13,28,7,0,0,0,3,1,17,0,Issiaga Camara,36.0,gn GUI,CM,19-279,45,1,0,0,3,0,0,0,1,2,0,0,0,2,0,0,
J4,Jonathan Clauss,Nice,UEFA Europa League,92.0,fr FRA,"RM,RB",32-043,45,0,1,0,0,1,0,0,0,27,0,1,0,0.0,0.0,0.4,3,1,18,20,90.0,3,8,4,0,0,Jonathan Clauss,92.0,fr FRA,"RM,RB",32-043,45,18,20,90.0,365,145,9,10,90.0,7,7,100.0,2,3,66.7,1,0.4,0.4,1,1,1,1,3,Jonathan Clauss,92.0,fr FRA,"RM,RB",32-043,45,20,15,5,0,0,0,3,5,0,0,0,0,18,0,0,Jonathan Clauss,92.0,fr FRA,"RM,RB",32-043,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Jonathan Clauss,92.0,fr FRA,"RM,RB",32-043,45,27,1,7,11,9,1,27,0,0,,0,,8,55,42,4,0,1,1,1,12,3,Jonathan Clauss,92.0,fr FRA,"RM,RB",32-043,45,0,0,0,1,0,0,3,1,0,0,0,0,1,3,0,100.0
