Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Esteban Lepaul,Angers,French Ligue 1,19.0,fr FRA,FW,25-022,90,2,0,0,0,2,2,0,0,20,1,0,1,0.5,0.5,0.0,1,0,12,15,80.0,2,5,1,1,0,Esteban Lepaul,19.0,fr FRA,FW,25-022,90,12,15,80.0,232,87,5,5,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,2,Esteban Lepaul,19.0,fr FRA,FW,25-022,90,15,12,3,0,0,1,0,0,0,0,0,0,12,0,2,Esteban Lepaul,19.0,fr FRA,FW,25-022,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Esteban Lepaul,19.0,fr FRA,FW,25-022,90,20,2,3,11,7,2,20,1,0,0.0,1,100.0,5,41,12,1,2,0,0,0,10,1,Esteban Lepaul,19.0,fr FRA,FW,25-022,90,0,0,0,0,1,2,0,0,1,0,0,0,2,1,3,25.0
J33,Jim Allevinah,Angers,French Ligue 1,18.0,ga GAB,LW,30-072,74,0,0,0,0,0,0,0,0,21,2,1,1,0.0,0.0,0.0,0,0,9,14,64.3,3,13,2,2,1,Jim Allevinah,18.0,ga GAB,LW,30-072,74,9,14,64.3,191,35,4,4,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,1,0,0,3,Jim Allevinah,18.0,ga GAB,LW,30-072,74,14,13,0,0,0,0,2,0,0,0,0,0,9,1,1,Jim Allevinah,18.0,ga GAB,LW,30-072,74,2,1,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Jim Allevinah,18.0,ga GAB,LW,30-072,74,21,0,4,11,7,0,21,2,1,50.0,1,50.0,13,92,51,2,2,0,0,2,13,3,Jim Allevinah,18.0,ga GAB,LW,30-072,74,0,0,0,1,0,1,2,1,1,0,0,0,6,0,4,0.0
J33,Jacques Ekomie,Angers,French Ligue 1,3.0,ga GAB,LW,21-264,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Jacques Ekomie,3.0,ga GAB,LW,21-264,16,0,2,0.0,0,0,0,1,0.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jacques Ekomie,3.0,ga GAB,LW,21-264,16,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Jacques Ekomie,3.0,ga GAB,LW,21-264,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jacques Ekomie,3.0,ga GAB,LW,21-264,16,3,0,1,0,2,1,3,0,0,,0,,1,7,7,0,0,0,0,1,2,1,Jacques Ekomie,3.0,ga GAB,LW,21-264,16,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,100.0
J33,Lilian Raolisoa,Angers,French Ligue 1,27.0,fr FRA,RW,24-328,74,0,1,0,0,2,0,0,0,29,0,1,0,0.1,0.1,0.4,2,1,13,20,65.0,3,17,5,4,0,Lilian Raolisoa,27.0,fr FRA,RW,24-328,74,13,20,65.0,217,96,5,5,100.0,7,7,100.0,0,3,0.0,1,0.4,0.3,2,1,1,0,3,Lilian Raolisoa,27.0,fr FRA,RW,24-328,74,20,15,4,1,0,0,5,1,2,1,1,0,13,1,0,Lilian Raolisoa,27.0,fr FRA,RW,24-328,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Lilian Raolisoa,27.0,fr FRA,RW,24-328,74,29,0,2,11,16,2,29,4,0,0.0,4,100.0,17,190,104,5,3,1,2,0,17,5,Lilian Raolisoa,27.0,fr FRA,RW,24-328,74,0,0,0,0,0,0,5,1,0,0,0,0,4,0,3,0.0
J33,Farid El Melali,Angers,French Ligue 1,28.0,dz ALG,RW,28-005,15,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,2,0,Farid El Melali,28.0,dz ALG,RW,28-005,15,0,2,0.0,0,0,0,1,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Farid El Melali,28.0,dz ALG,RW,28-005,15,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Farid El Melali,28.0,dz ALG,RW,28-005,15,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Farid El Melali,28.0,dz ALG,RW,28-005,15,7,0,2,2,4,3,7,2,0,0.0,2,100.0,5,36,6,0,0,1,1,0,4,1,Farid El Melali,28.0,dz ALG,RW,28-005,15,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
J33,Lanroy Machine,Angers,French Ligue 1,34.0,fr FRA,RW,19-209,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Lanroy Machine,34.0,fr FRA,RW,19-209,1,1,2,50.0,12,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lanroy Machine,34.0,fr FRA,RW,19-209,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Lanroy Machine,34.0,fr FRA,RW,19-209,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lanroy Machine,34.0,fr FRA,RW,19-209,1,3,0,1,3,0,0,3,0,0,,0,,1,16,16,0,0,0,0,0,0,0,Lanroy Machine,34.0,fr FRA,RW,19-209,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J33,Himad Abdelli,Angers,French Ligue 1,10.0,dz ALG,CM,25-174,85,0,0,0,0,1,0,0,0,38,2,2,0,0.1,0.1,0.0,3,1,19,28,67.9,3,17,1,2,1,Himad Abdelli,10.0,dz ALG,CM,25-174,85,19,28,67.9,346,84,9,12,75.0,9,10,90.0,1,5,20.0,0,0.0,0.0,0,3,1,0,3,Himad Abdelli,10.0,dz ALG,CM,25-174,85,28,25,3,1,0,1,0,1,0,0,0,0,19,0,0,Himad Abdelli,10.0,dz ALG,CM,25-174,85,2,0,1,0,1,0,3,0.0,3,0,0,0,2,4,2,0,Himad Abdelli,10.0,dz ALG,CM,25-174,85,38,6,18,14,7,1,38,2,1,50.0,1,50.0,17,85,32,1,1,0,1,1,19,3,Himad Abdelli,10.0,dz ALG,CM,25-174,85,0,0,0,3,1,1,0,2,0,0,0,0,9,1,2,33.3
J33,Enzo Caumont,Angers,French Ligue 1,38.0,fr FRA,CM,21-058,5,0,0,0,0,0,0,0,0,5,1,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Enzo Caumont,38.0,fr FRA,CM,21-058,5,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Caumont,38.0,fr FRA,CM,21-058,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Enzo Caumont,38.0,fr FRA,CM,21-058,5,1,1,0,1,0,1,1,100.0,0,1,1,0,1,2,1,0,Enzo Caumont,38.0,fr FRA,CM,21-058,5,5,2,2,3,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Enzo Caumont,38.0,fr FRA,CM,21-058,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,50.0
J33,Marius Courcoul,Angers,French Ligue 1,5.0,fr FRA,CM,18-129,74,0,0,0,0,0,0,0,0,30,0,1,0,0.0,0.0,0.0,0,0,23,25,92.0,0,16,0,1,0,Marius Courcoul,5.0,fr FRA,CM,18-129,74,23,25,92.0,364,62,9,9,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Marius Courcoul,5.0,fr FRA,CM,18-129,74,25,25,0,0,0,0,0,0,0,0,0,0,23,0,0,Marius Courcoul,5.0,fr FRA,CM,18-129,74,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,Marius Courcoul,5.0,fr FRA,CM,18-129,74,30,3,17,11,2,0,30,1,0,0.0,1,100.0,16,66,13,0,0,0,0,0,20,1,Marius Courcoul,5.0,fr FRA,CM,18-129,74,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,100.0
J33,Zinédine Ould Khaled,Angers,French Ligue 1,12.0,fr FRA,CM,25-116,16,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-116,16,2,2,100.0,16,5,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-116,16,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-116,16,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-116,16,5,1,4,1,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Zinédine Ould Khaled,12.0,fr FRA,CM,25-116,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
