Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Cédric Bakambu,Betis,UEFA Europa Conference League,11.0,cd COD,FW,34-047,71,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,1,0,8,9,88.9,1,9,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-047,71,8,9,88.9,87,19,4,5,80.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Cédric Bakambu,11.0,cd COD,FW,34-047,71,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Cédric Bakambu,11.0,cd COD,FW,34-047,71,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Cédric Bakambu,11.0,cd COD,FW,34-047,71,14,0,1,10,3,1,14,0,0,,0,,9,14,2,0,0,0,3,0,11,4,Cédric Bakambu,11.0,cd COD,FW,34-047,71,0,0,0,5,0,0,0,0,0,0,0,0,1,0,2,0.0
J17,Aitor Ruibal,Betis,UEFA Europa Conference League,24.0,es ESP,FW,29-067,19,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,FW,29-067,19,4,4,100.0,39,0,4,4,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,Aitor Ruibal,24.0,es ESP,FW,29-067,19,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,Aitor Ruibal,24.0,es ESP,FW,29-067,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aitor Ruibal,24.0,es ESP,FW,29-067,19,5,0,0,3,2,2,5,0,0,,0,,0,0,0,0,0,0,0,0,2,1,Aitor Ruibal,24.0,es ESP,FW,29-067,19,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,100.0
J17,Abde Ezzalzouli,Betis,UEFA Europa Conference League,10.0,ma MAR,LW,23-162,52,1,0,0,0,1,1,0,0,26,1,1,1,0.2,0.2,0.1,2,0,13,19,68.4,1,13,6,2,2,Abde Ezzalzouli,10.0,ma MAR,LW,23-162,52,13,19,68.4,113,18,9,11,81.8,1,3,33.3,0,0,,0,0.1,0.2,1,1,1,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-162,52,19,19,0,0,0,0,3,0,0,0,0,0,13,0,1,Abde Ezzalzouli,10.0,ma MAR,LW,23-162,52,1,0,1,0,0,1,3,33.3,2,1,0,1,1,2,1,0,Abde Ezzalzouli,10.0,ma MAR,LW,23-162,52,26,1,4,9,14,5,26,2,2,100.0,0,0.0,13,154,97,6,1,4,2,1,21,5,Abde Ezzalzouli,10.0,ma MAR,LW,23-162,52,0,0,0,1,1,0,3,1,0,0,0,0,1,1,1,50.0
J17,Jesus Rodríguez,Betis,UEFA Europa Conference League,36.0,es ESP,"LW,LM",19-188,38,0,0,0,0,1,0,0,0,16,1,1,0,0.2,0.2,0.0,0,0,5,8,62.5,0,6,0,2,1,Jesus Rodríguez,36.0,es ESP,"LW,LM",19-188,38,5,8,62.5,62,15,2,3,66.7,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jesus Rodríguez,36.0,es ESP,"LW,LM",19-188,38,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,Jesus Rodríguez,36.0,es ESP,"LW,LM",19-188,38,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,1,0,Jesus Rodríguez,36.0,es ESP,"LW,LM",19-188,38,16,0,4,8,5,1,16,2,1,50.0,1,50.0,6,20,11,0,0,0,0,2,8,3,Jesus Rodríguez,36.0,es ESP,"LW,LM",19-188,38,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,
J17,Antony,Betis,UEFA Europa Conference League,7.0,br BRA,"RW,RM",25-093,90,0,0,0,0,3,1,1,0,36,2,3,1,0.2,0.2,0.0,3,0,17,24,70.8,3,20,3,2,0,Antony,7.0,br BRA,"RW,RM",25-093,90,17,24,70.8,213,78,10,13,76.9,2,3,66.7,2,4,50.0,0,0.0,0.0,0,1,2,0,3,Antony,7.0,br BRA,"RW,RM",25-093,90,24,23,1,1,0,0,3,0,0,0,0,0,17,0,0,Antony,7.0,br BRA,"RW,RM",25-093,90,2,1,1,1,0,1,1,100.0,0,1,0,1,3,5,0,0,Antony,7.0,br BRA,"RW,RM",25-093,90,36,0,4,12,20,3,36,2,0,0.0,1,50.0,20,128,60,3,2,1,1,0,25,5,Antony,7.0,br BRA,"RW,RM",25-093,90,1,0,0,1,0,0,3,3,1,0,0,0,2,1,0,100.0
J17,Isco,Betis,UEFA Europa Conference League,22.0,es ESP,"AM,CM",33-037,90,0,1,0,0,1,0,0,0,64,0,0,0,0.1,0.1,0.4,7,1,46,57,80.7,11,37,4,5,4,Isco,22.0,es ESP,"AM,CM",33-037,90,46,57,80.7,765,287,21,24,87.5,21,24,87.5,3,6,50.0,1,0.4,0.2,4,5,2,0,11,Isco,22.0,es ESP,"AM,CM",33-037,90,57,47,10,4,0,0,2,0,4,0,1,0,46,0,0,Isco,22.0,es ESP,"AM,CM",33-037,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isco,22.0,es ESP,"AM,CM",33-037,90,64,0,3,33,28,5,64,5,4,80.0,1,20.0,37,283,162,4,4,0,1,3,43,9,Isco,22.0,es ESP,"AM,CM",33-037,90,0,0,0,4,1,0,2,0,0,0,0,0,7,0,1,0.0
J17,Johnny Cardoso,Betis,UEFA Europa Conference League,4.0,us USA,DM,23-250,84,0,0,0,0,1,0,0,0,35,3,2,2,0.1,0.1,0.0,2,0,20,25,80.0,2,15,0,1,1,Johnny Cardoso,4.0,us USA,DM,23-250,84,20,25,80.0,393,59,7,7,100.0,8,8,100.0,5,7,71.4,0,0.0,0.0,0,1,0,0,2,Johnny Cardoso,4.0,us USA,DM,23-250,84,25,24,1,1,0,0,0,0,0,0,0,0,20,0,0,Johnny Cardoso,4.0,us USA,DM,23-250,84,3,1,0,2,1,2,5,40.0,3,2,1,1,2,5,1,0,Johnny Cardoso,4.0,us USA,DM,23-250,84,35,2,9,21,5,1,35,1,1,100.0,0,0.0,15,58,27,0,1,0,0,2,19,0,Johnny Cardoso,4.0,us USA,DM,23-250,84,0,0,0,1,0,0,0,2,1,0,0,0,3,1,0,100.0
J17,Giovani Lo Celso,Betis,UEFA Europa Conference League,20.0,ar ARG,CM,29-049,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,1,0,0,0,Giovani Lo Celso,20.0,ar ARG,CM,29-049,6,2,3,66.7,27,4,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,CM,29-049,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Giovani Lo Celso,20.0,ar ARG,CM,29-049,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovani Lo Celso,20.0,ar ARG,CM,29-049,6,3,0,0,2,1,1,3,0,0,,0,,1,2,0,0,0,0,0,0,1,0,Giovani Lo Celso,20.0,ar ARG,CM,29-049,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Pablo Fornals,Betis,UEFA Europa Conference League,18.0,es ESP,DM,29-095,84,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,3,1,26,30,86.7,7,20,1,1,1,Pablo Fornals,18.0,es ESP,DM,29-095,84,26,30,86.7,474,232,12,14,85.7,10,10,100.0,3,4,75.0,0,0.0,0.0,0,5,2,0,7,Pablo Fornals,18.0,es ESP,DM,29-095,84,30,30,0,0,0,1,0,0,0,0,0,0,26,0,1,Pablo Fornals,18.0,es ESP,DM,29-095,84,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,2,0,Pablo Fornals,18.0,es ESP,DM,29-095,84,37,0,8,22,7,0,37,1,1,100.0,0,0.0,20,113,55,1,0,0,0,2,23,0,Pablo Fornals,18.0,es ESP,DM,29-095,84,0,0,0,1,0,0,0,1,0,0,0,0,8,0,1,0.0
J17,Sergi Altimira,Betis,UEFA Europa Conference League,16.0,es ESP,DM,23-276,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-276,6,2,3,66.7,42,15,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-276,6,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sergi Altimira,16.0,es ESP,DM,23-276,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergi Altimira,16.0,es ESP,DM,23-276,6,4,0,0,4,0,0,4,0,0,,0,,2,8,0,0,0,0,0,0,2,0,Sergi Altimira,16.0,es ESP,DM,23-276,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
