Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Amine Gouiri,Marseille,French Ligue 1,9.0,dz ALG,"FW,AM",25-020,90,0,0,0,0,4,3,0,0,35,1,0,1,0.4,0.4,0.0,5,0,23,28,82.1,3,17,1,2,2,Amine Gouiri,9.0,dz ALG,"FW,AM",25-020,90,23,28,82.1,271,41,16,17,94.1,6,8,75.0,0,2,0.0,0,0.0,0.1,0,0,1,0,3,Amine Gouiri,9.0,dz ALG,"FW,AM",25-020,90,28,25,3,0,0,0,3,0,2,0,2,0,23,0,0,Amine Gouiri,9.0,dz ALG,"FW,AM",25-020,90,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Amine Gouiri,9.0,dz ALG,"FW,AM",25-020,90,35,0,0,13,22,8,35,2,2,100.0,0,0.0,17,53,18,1,1,0,1,2,31,15,Amine Gouiri,9.0,dz ALG,"FW,AM",25-020,90,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0.0
J25,Adrien Rabiot,Marseille,French Ligue 1,25.0,fr FRA,"AM,CM",29-339,90,0,0,0,0,0,0,0,0,86,2,2,1,0.0,0.0,0.1,3,0,69,77,89.6,11,51,9,3,2,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-339,90,69,77,89.6,1095,199,38,41,92.7,25,28,89.3,4,5,80.0,0,0.1,0.1,1,3,4,2,11,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-339,90,77,77,0,0,0,0,3,0,0,0,0,0,69,0,0,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-339,90,2,1,1,0,1,2,2,100.0,0,1,0,1,2,4,0,0,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-339,90,86,0,6,35,45,2,86,3,2,66.7,1,33.3,51,381,246,9,11,1,3,3,72,9,Adrien Rabiot,25.0,fr FRA,"AM,CM",29-339,90,0,0,0,3,0,0,3,2,1,0,0,0,4,1,1,50.0
J25,Bilal Nadir,Marseille,French Ligue 1,26.0,ma MAR,AM,21-100,45,0,0,0,0,2,0,0,0,40,2,0,0,0.1,0.1,0.0,0,0,28,32,87.5,3,22,2,1,1,Bilal Nadir,26.0,ma MAR,AM,21-100,45,28,32,87.5,358,45,17,18,94.4,11,12,91.7,0,0,,0,0.0,0.0,0,2,0,0,3,Bilal Nadir,26.0,ma MAR,AM,21-100,45,32,32,0,0,0,0,1,0,0,0,0,0,28,0,2,Bilal Nadir,26.0,ma MAR,AM,21-100,45,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Bilal Nadir,26.0,ma MAR,AM,21-100,45,40,0,3,14,24,1,40,1,1,100.0,0,0.0,22,151,84,2,2,1,1,2,31,4,Bilal Nadir,26.0,ma MAR,AM,21-100,45,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,100.0
J25,Luis Henrique,Marseille,French Ligue 1,44.0,br BRA,WB,23-084,45,0,0,0,0,1,1,0,0,40,0,0,0,0.1,0.1,0.0,1,0,28,36,77.8,1,25,3,2,2,Luis Henrique,44.0,br BRA,WB,23-084,45,28,36,77.8,463,82,15,17,88.2,11,17,64.7,2,2,100.0,0,0.0,0.0,1,0,0,0,1,Luis Henrique,44.0,br BRA,WB,23-084,45,36,31,5,0,0,0,6,5,0,0,0,0,28,0,0,Luis Henrique,44.0,br BRA,WB,23-084,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Luis Henrique,44.0,br BRA,WB,23-084,45,40,2,3,12,25,4,40,2,2,100.0,0,0.0,25,161,80,3,1,1,0,0,31,13,Luis Henrique,44.0,br BRA,WB,23-084,45,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,
J25,Pierre Højbjerg,Marseille,French Ligue 1,23.0,dk DEN,CM,29-215,90,0,0,0,0,1,0,0,0,139,1,2,0,0.0,0.0,0.1,5,0,119,132,90.2,19,79,4,2,0,Pierre Højbjerg,23.0,dk DEN,CM,29-215,90,119,132,90.2,1938,446,56,60,93.3,61,67,91.0,1,2,50.0,0,0.1,0.2,2,16,2,0,19,Pierre Højbjerg,23.0,dk DEN,CM,29-215,90,132,131,1,1,0,0,1,0,0,0,0,0,119,0,2,Pierre Højbjerg,23.0,dk DEN,CM,29-215,90,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Pierre Højbjerg,23.0,dk DEN,CM,29-215,90,139,1,14,93,32,1,139,2,0,0.0,2,100.0,79,436,280,4,6,0,1,0,122,6,Pierre Højbjerg,23.0,dk DEN,CM,29-215,90,0,0,0,0,2,0,1,2,0,0,0,0,8,0,2,0.0
J25,Ismaël Bennacer,Marseille,French Ligue 1,22.0,dz ALG,CM,27-097,76,0,0,0,0,1,0,1,0,133,7,1,1,0.0,0.0,0.3,3,0,111,120,92.5,14,59,1,2,1,Ismaël Bennacer,22.0,dz ALG,CM,27-097,76,111,120,92.5,1801,450,52,54,96.3,55,56,98.2,4,9,44.4,0,0.3,0.4,2,19,3,0,14,Ismaël Bennacer,22.0,dz ALG,CM,27-097,76,120,112,8,3,0,0,6,0,5,3,2,0,111,0,0,Ismaël Bennacer,22.0,dz ALG,CM,27-097,76,7,4,1,5,1,4,6,66.7,2,1,0,1,1,8,0,0,Ismaël Bennacer,22.0,dz ALG,CM,27-097,76,133,0,11,85,38,0,133,2,1,50.0,1,50.0,59,283,135,1,5,0,1,3,105,1,Ismaël Bennacer,22.0,dz ALG,CM,27-097,76,1,0,0,3,2,0,6,1,4,0,0,0,7,0,0,
J25,Neal Maupay,Marseille,French Ligue 1,8.0,fr FRA,FW,28-206,14,0,0,0,0,1,1,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,2,1,1,1,Neal Maupay,8.0,fr FRA,FW,28-206,14,2,2,100.0,35,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-206,14,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Neal Maupay,8.0,fr FRA,FW,28-206,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Neal Maupay,8.0,fr FRA,FW,28-206,14,4,0,0,1,3,1,4,1,1,100.0,0,0.0,2,13,12,1,0,1,1,0,2,1,Neal Maupay,8.0,fr FRA,FW,28-206,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Quentin Merlin,Marseille,French Ligue 1,3.0,fr FRA,WB,22-296,69,0,0,0,0,1,0,0,0,52,0,0,3,0.0,0.0,0.1,1,0,36,44,81.8,1,25,4,1,0,Quentin Merlin,3.0,fr FRA,WB,22-296,69,36,44,81.8,593,43,17,20,85.0,17,19,89.5,2,3,66.7,0,0.1,0.1,1,0,1,0,1,Quentin Merlin,3.0,fr FRA,WB,22-296,69,44,38,6,0,0,0,2,6,0,0,0,0,36,0,2,Quentin Merlin,3.0,fr FRA,WB,22-296,69,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,Quentin Merlin,3.0,fr FRA,WB,22-296,69,52,0,7,16,30,1,52,1,0,0.0,1,100.0,25,174,84,4,3,1,1,1,34,11,Quentin Merlin,3.0,fr FRA,WB,22-296,69,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0.0
J25,Jon Rowe,Marseille,French Ligue 1,17.0,eng ENG,WB,21-312,21,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,1,0,7,9,77.8,1,8,0,1,0,Jon Rowe,17.0,eng ENG,WB,21-312,21,7,9,77.8,137,26,3,4,75.0,3,3,100.0,1,1,100.0,0,0.1,0.1,1,0,1,1,1,Jon Rowe,17.0,eng ENG,WB,21-312,21,9,8,1,0,0,0,2,1,0,0,0,0,7,0,0,Jon Rowe,17.0,eng ENG,WB,21-312,21,2,2,1,0,1,0,1,0.0,1,0,0,0,0,2,1,0,Jon Rowe,17.0,eng ENG,WB,21-312,21,14,0,2,3,9,2,14,1,0,0.0,1,100.0,8,42,21,0,0,0,1,0,8,2,Jon Rowe,17.0,eng ENG,WB,21-312,21,0,0,0,0,0,0,2,0,2,0,0,0,0,2,1,66.7
J25,Amar Dedić,Marseille,French Ligue 1,77.0,ba BIH,WB,22-202,45,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,24,28,85.7,0,19,2,1,0,Amar Dedić,77.0,ba BIH,WB,22-202,45,24,28,85.7,315,38,16,16,100.0,8,9,88.9,0,1,0.0,0,0.1,0.2,2,0,0,0,0,Amar Dedić,77.0,ba BIH,WB,22-202,45,28,25,3,0,0,0,0,3,0,0,0,0,24,0,1,Amar Dedić,77.0,ba BIH,WB,22-202,45,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Amar Dedić,77.0,ba BIH,WB,22-202,45,31,1,1,7,23,3,31,1,0,0.0,1,100.0,19,148,73,2,0,2,0,1,25,6,Amar Dedić,77.0,ba BIH,WB,22-202,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
