Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Juninho,Qarabağ,UEFA Europa League,18.0,br BRA,FW,27-317,90,1,0,0,0,3,1,0,0,18,0,0,1,0.4,0.4,0.0,3,1,9,10,90.0,0,13,1,2,2,Juninho,18.0,br BRA,FW,27-317,90,9,10,90.0,140,14,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Juninho,18.0,br BRA,FW,27-317,90,10,8,2,0,0,0,0,1,0,0,0,0,9,0,0,Juninho,18.0,br BRA,FW,27-317,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Juninho,18.0,br BRA,FW,27-317,90,18,0,0,5,13,5,18,2,2,100.0,0,0.0,13,88,47,1,3,1,4,0,15,4,Juninho,18.0,br BRA,FW,27-317,90,0,0,0,3,1,2,0,0,0,0,0,0,1,2,2,50.0
J2,Abdellah Zoubir,Qarabağ,UEFA Europa League,10.0,fr FRA,"LW,AM",32-303,90,0,1,0,0,1,0,0,0,76,0,1,0,0.1,0.1,0.3,5,1,60,68,88.2,14,61,10,5,3,Abdellah Zoubir,10.0,fr FRA,"LW,AM",32-303,90,60,68,88.2,905,276,36,39,92.3,20,23,87.0,3,3,100.0,1,0.3,0.6,3,6,5,0,14,Abdellah Zoubir,10.0,fr FRA,"LW,AM",32-303,90,68,67,1,0,1,0,3,1,0,0,0,0,60,0,1,Abdellah Zoubir,10.0,fr FRA,"LW,AM",32-303,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Abdellah Zoubir,10.0,fr FRA,"LW,AM",32-303,90,76,0,5,36,37,7,76,5,3,60.0,1,20.0,61,409,196,10,6,4,1,3,65,8,Abdellah Zoubir,10.0,fr FRA,"LW,AM",32-303,90,0,0,0,0,1,0,3,1,0,0,0,0,5,0,1,0.0
J2,Leandro Andrade,Qarabağ,UEFA Europa League,15.0,cv CPV,RW,25-009,67,0,0,0,0,0,0,0,0,30,1,0,3,0.0,0.0,0.0,1,0,19,23,82.6,4,19,5,1,1,Leandro Andrade,15.0,cv CPV,RW,25-009,67,19,23,82.6,282,53,10,11,90.9,5,8,62.5,2,2,100.0,0,0.0,0.0,0,3,1,0,4,Leandro Andrade,15.0,cv CPV,RW,25-009,67,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,Leandro Andrade,15.0,cv CPV,RW,25-009,67,1,0,0,0,1,0,0,,0,3,0,3,0,1,2,0,Leandro Andrade,15.0,cv CPV,RW,25-009,67,30,2,5,14,11,2,30,1,1,100.0,0,0.0,19,170,97,5,3,2,1,2,23,5,Leandro Andrade,15.0,cv CPV,RW,25-009,67,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
J2,Toral Bayramov,Qarabağ,UEFA Europa League,27.0,az AZE,"RB,RW",23-223,23,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,27,32,84.4,5,27,1,0,0,Toral Bayramov,27.0,az AZE,"RB,RW",23-223,23,27,32,84.4,487,175,10,10,100.0,13,14,92.9,2,5,40.0,0,0.0,0.1,1,10,1,0,5,Toral Bayramov,27.0,az AZE,"RB,RW",23-223,23,32,28,4,0,0,1,2,4,0,0,0,0,27,0,1,Toral Bayramov,27.0,az AZE,"RB,RW",23-223,23,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Toral Bayramov,27.0,az AZE,"RB,RW",23-223,23,36,0,2,18,16,0,36,0,0,,0,,27,124,61,1,3,0,1,0,28,0,Toral Bayramov,27.0,az AZE,"RB,RW",23-223,23,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,
J2,Yassine Benzia,Qarabağ,UEFA Europa League,7.0,dz ALG,"AM,LW",30-025,90,0,0,0,0,4,0,0,0,62,1,1,0,0.2,0.2,0.1,5,0,38,47,80.9,3,39,3,5,3,Yassine Benzia,7.0,dz ALG,"AM,LW",30-025,90,38,47,80.9,660,195,18,19,94.7,15,19,78.9,5,8,62.5,0,0.1,0.2,1,2,1,1,3,Yassine Benzia,7.0,dz ALG,"AM,LW",30-025,90,47,36,11,1,0,0,5,1,7,3,1,0,38,0,0,Yassine Benzia,7.0,dz ALG,"AM,LW",30-025,90,1,1,0,0,1,1,1,100.0,0,0,0,0,1,2,1,0,Yassine Benzia,7.0,dz ALG,"AM,LW",30-025,90,62,1,5,21,37,9,62,5,3,60.0,2,40.0,39,119,50,3,1,3,3,3,40,12,Yassine Benzia,7.0,dz ALG,"AM,LW",30-025,90,0,0,0,1,0,0,5,1,1,0,0,0,3,3,2,60.0
J2,Patrick Andrade,Qarabağ,UEFA Europa League,66.0,cv CPV,DM,31-237,90,0,0,0,0,0,0,0,0,62,4,2,2,0.0,0.0,0.0,0,0,41,49,83.7,6,43,0,0,0,Patrick Andrade,66.0,cv CPV,DM,31-237,90,41,49,83.7,847,270,11,13,84.6,23,24,95.8,7,11,63.6,0,0.0,0.1,0,7,1,0,6,Patrick Andrade,66.0,cv CPV,DM,31-237,90,49,49,0,0,1,0,0,0,0,0,0,0,41,0,1,Patrick Andrade,66.0,cv CPV,DM,31-237,90,4,3,1,3,0,1,1,100.0,0,2,2,0,2,6,1,1,Patrick Andrade,66.0,cv CPV,DM,31-237,90,62,4,17,39,8,0,62,0,0,,0,,43,162,54,0,1,0,0,1,41,0,Patrick Andrade,66.0,cv CPV,DM,31-237,90,0,0,0,1,2,0,0,2,3,0,0,0,8,0,0,
J2,Julio Romão,Qarabağ,UEFA Europa League,6.0,br BRA,DM,26-188,68,0,0,0,0,0,0,0,0,44,8,1,1,0.0,0.0,0.0,0,0,28,34,82.4,2,21,1,0,0,Julio Romão,6.0,br BRA,DM,26-188,68,28,34,82.4,478,99,12,14,85.7,13,15,86.7,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Julio Romão,6.0,br BRA,DM,26-188,68,34,32,2,2,0,1,0,0,0,0,0,0,28,0,0,Julio Romão,6.0,br BRA,DM,26-188,68,8,5,1,5,2,1,3,33.3,2,1,0,1,1,9,2,0,Julio Romão,6.0,br BRA,DM,26-188,68,44,2,17,25,2,0,44,0,0,,0,,21,108,68,1,0,0,0,1,19,0,Julio Romão,6.0,br BRA,DM,26-188,68,0,0,0,1,0,0,0,1,5,0,0,0,4,0,0,
J2,Marko Janković,Qarabağ,UEFA Europa League,8.0,me MNE,DM,29-086,22,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.2,3,0,25,29,86.2,6,28,1,0,0,Marko Janković,8.0,me MNE,DM,29-086,22,25,29,86.2,524,103,8,9,88.9,11,11,100.0,6,8,75.0,0,0.2,0.6,2,7,3,0,6,Marko Janković,8.0,me MNE,DM,29-086,22,29,28,1,0,0,0,2,1,0,0,0,0,25,0,1,Marko Janković,8.0,me MNE,DM,29-086,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Janković,8.0,me MNE,DM,29-086,22,31,0,3,15,13,0,31,0,0,,0,,28,160,47,1,0,0,2,0,29,2,Marko Janković,8.0,me MNE,DM,29-086,22,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0.0
J2,Elvin Cəfərquliyev,Qarabağ,UEFA Europa League,44.0,az AZE,LB,23-343,90,0,0,0,0,0,0,0,0,76,0,1,0,0.0,0.0,0.1,2,0,55,69,79.7,5,50,5,0,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-343,90,55,69,79.7,769,283,33,33,100.0,21,29,72.4,0,3,0.0,0,0.1,0.0,1,2,1,0,5,Elvin Cəfərquliyev,44.0,az AZE,LB,23-343,90,69,58,11,0,0,0,5,11,0,0,0,0,55,0,3,Elvin Cəfərquliyev,44.0,az AZE,LB,23-343,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Elvin Cəfərquliyev,44.0,az AZE,LB,23-343,90,76,2,13,33,30,7,76,0,0,,0,,50,264,127,5,2,1,5,0,52,10,Elvin Cəfərquliyev,44.0,az AZE,LB,23-343,90,0,0,0,1,0,0,5,1,0,0,0,0,2,0,2,0.0
J2,Kevin Medina,Qarabağ,UEFA Europa League,81.0,co COL,CB,31-208,90,0,0,0,0,0,0,0,0,62,1,1,2,0.0,0.0,0.0,1,0,53,57,93.0,3,47,1,0,0,Kevin Medina,81.0,co COL,CB,31-208,90,53,57,93.0,998,406,18,21,85.7,31,31,100.0,4,4,100.0,0,0.0,0.0,0,4,0,0,3,Kevin Medina,81.0,co COL,CB,31-208,90,57,52,5,5,0,0,0,0,0,0,0,0,53,0,0,Kevin Medina,81.0,co COL,CB,31-208,90,1,0,1,0,0,0,0,,0,2,1,1,1,2,2,0,Kevin Medina,81.0,co COL,CB,31-208,90,62,5,27,34,2,1,62,0,0,,0,,47,256,158,1,1,0,0,0,45,0,Kevin Medina,81.0,co COL,CB,31-208,90,0,0,0,2,1,0,0,1,0,0,0,0,8,1,0,100.0
