Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Nikola Krstović,Lecce,Italian Serie A,9.0,me MNE,FW,24-169,90,1,0,0,0,5,1,0,0,27,1,0,0,0.7,0.7,0.1,4,1,13,14,92.9,2,15,3,2,0,Nikola Krstović,9.0,me MNE,FW,24-169,90,13,14,92.9,214,67,7,7,100.0,6,6,100.0,0,1,0.0,0,0.1,0.0,2,3,0,0,2,Nikola Krstović,9.0,me MNE,FW,24-169,90,14,11,3,0,0,0,0,1,0,0,0,0,13,0,0,Nikola Krstović,9.0,me MNE,FW,24-169,90,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Nikola Krstović,9.0,me MNE,FW,24-169,90,27,1,3,8,16,7,27,2,0,0.0,2,100.0,15,121,68,3,1,4,1,1,18,4,Nikola Krstović,9.0,me MNE,FW,24-169,90,0,0,0,1,0,2,0,0,1,0,0,0,2,1,1,50.0
J5,Tete Morente,Lecce,Italian Serie A,7.0,es ESP,LW,27-292,74,0,0,0,0,1,0,0,0,34,1,0,1,0.0,0.0,0.0,4,1,23,27,85.2,6,20,4,2,1,Tete Morente,7.0,es ESP,LW,27-292,74,23,27,85.2,430,148,11,11,100.0,8,9,88.9,4,6,66.7,0,0.0,0.0,1,4,0,0,6,Tete Morente,7.0,es ESP,LW,27-292,74,27,23,4,1,0,1,3,1,2,0,2,0,23,0,1,Tete Morente,7.0,es ESP,LW,27-292,74,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Tete Morente,7.0,es ESP,LW,27-292,74,34,0,2,14,18,0,34,2,1,50.0,1,50.0,20,159,115,4,3,0,2,0,24,3,Tete Morente,7.0,es ESP,LW,27-292,74,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,100.0
J5,Santiago Pierotti,Lecce,Italian Serie A,50.0,ar ARG,LW,23-171,16,0,0,0,0,0,0,0,0,9,2,0,1,0.0,0.0,0.0,0,0,4,6,66.7,2,7,1,1,1,Santiago Pierotti,50.0,ar ARG,LW,23-171,16,4,6,66.7,54,20,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Santiago Pierotti,50.0,ar ARG,LW,23-171,16,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Santiago Pierotti,50.0,ar ARG,LW,23-171,16,2,1,1,1,0,2,3,66.7,1,1,1,0,0,2,1,0,Santiago Pierotti,50.0,ar ARG,LW,23-171,16,9,2,3,4,2,1,9,1,1,100.0,0,0.0,7,92,65,1,2,1,0,0,6,1,Santiago Pierotti,50.0,ar ARG,LW,23-171,16,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
J5,Patrick Dorgu,Lecce,Italian Serie A,13.0,dk DEN,RW,19-331,90,1,0,0,0,2,1,1,0,57,4,1,4,0.4,0.4,0.0,3,1,27,39,69.2,0,33,4,3,0,Patrick Dorgu,13.0,dk DEN,RW,19-331,90,27,39,69.2,494,152,9,11,81.8,15,20,75.0,3,5,60.0,0,0.0,0.0,1,2,0,0,0,Patrick Dorgu,13.0,dk DEN,RW,19-331,90,39,36,3,0,0,0,3,3,0,0,0,0,27,0,3,Patrick Dorgu,13.0,dk DEN,RW,19-331,90,4,3,1,2,1,2,2,100.0,0,4,0,4,1,5,3,0,Patrick Dorgu,13.0,dk DEN,RW,19-331,90,57,4,15,23,21,2,57,3,0,0.0,3,100.0,33,191,104,4,1,1,1,1,34,10,Patrick Dorgu,13.0,dk DEN,RW,19-331,90,1,0,0,1,4,1,3,1,3,0,0,0,5,0,1,0.0
J5,Ante Rebić,Lecce,Italian Serie A,3.0,hr CRO,AM,31-000,64,0,0,0,0,2,0,0,0,26,1,0,1,0.2,0.2,0.0,0,0,10,17,58.8,3,15,1,2,0,Ante Rebić,3.0,hr CRO,AM,31-000,64,10,17,58.8,144,65,7,9,77.8,1,4,25.0,2,3,66.7,0,0.0,0.0,1,1,1,0,3,Ante Rebić,3.0,hr CRO,AM,31-000,64,17,16,1,0,0,0,0,0,0,0,0,0,10,0,1,Ante Rebić,3.0,hr CRO,AM,31-000,64,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Ante Rebić,3.0,hr CRO,AM,31-000,64,26,2,5,6,16,1,26,2,0,0.0,2,100.0,15,56,28,1,0,0,1,1,19,4,Ante Rebić,3.0,hr CRO,AM,31-000,64,0,0,0,1,2,1,0,0,1,0,0,0,2,1,2,33.3
J5,Lameck Banda,Lecce,Italian Serie A,22.0,zm ZAM,AM,23-236,26,0,0,0,0,1,0,0,0,14,0,1,0,0.1,0.1,0.2,1,0,7,10,70.0,1,13,2,2,0,Lameck Banda,22.0,zm ZAM,AM,23-236,26,7,10,70.0,97,27,5,7,71.4,1,2,50.0,1,1,100.0,0,0.2,0.1,1,0,0,0,1,Lameck Banda,22.0,zm ZAM,AM,23-236,26,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Lameck Banda,22.0,zm ZAM,AM,23-236,26,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Lameck Banda,22.0,zm ZAM,AM,23-236,26,14,0,6,2,7,2,14,2,0,0.0,2,100.0,13,132,83,2,0,2,0,0,9,5,Lameck Banda,22.0,zm ZAM,AM,23-236,26,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0.0
J5,Lassana Coulibaly,Lecce,Italian Serie A,29.0,ml MLI,DM,28-164,63,0,0,0,0,0,0,0,0,32,2,1,2,0.0,0.0,0.0,2,0,23,24,95.8,4,10,0,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-164,63,23,24,95.8,447,99,6,7,85.7,15,15,100.0,2,2,100.0,0,0.0,0.0,0,4,0,0,4,Lassana Coulibaly,29.0,ml MLI,DM,28-164,63,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-164,63,2,1,2,0,0,2,3,66.7,1,2,0,2,1,3,0,0,Lassana Coulibaly,29.0,ml MLI,DM,28-164,63,32,0,9,19,4,0,32,0,0,,0,,10,55,15,0,0,0,1,0,20,0,Lassana Coulibaly,29.0,ml MLI,DM,28-164,63,0,0,0,2,0,0,0,1,1,0,0,0,2,1,0,100.0
J5,Balthazar Pierret,Lecce,Italian Serie A,75.0,fr FRA,DM,24-129,27,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.2,3,0,12,15,80.0,2,8,0,0,0,Balthazar Pierret,75.0,fr FRA,DM,24-129,27,12,15,80.0,229,107,5,6,83.3,6,7,85.7,1,1,100.0,0,0.2,0.0,2,2,0,0,2,Balthazar Pierret,75.0,fr FRA,DM,24-129,27,15,14,1,1,0,0,0,0,0,0,0,0,12,0,1,Balthazar Pierret,75.0,fr FRA,DM,24-129,27,2,1,2,0,0,0,1,0.0,1,1,0,1,0,2,1,0,Balthazar Pierret,75.0,fr FRA,DM,24-129,27,18,2,7,10,2,0,18,0,0,,0,,8,37,25,0,0,0,0,0,10,0,Balthazar Pierret,75.0,fr FRA,DM,24-129,27,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J5,Ylber Ramadani,Lecce,Italian Serie A,20.0,al ALB,DM,28-162,74,0,1,0,0,2,1,1,0,46,1,0,4,0.1,0.1,0.4,2,1,33,37,89.2,5,26,0,1,0,Ylber Ramadani,20.0,al ALB,DM,28-162,74,33,37,89.2,640,249,13,13,100.0,15,15,100.0,5,5,100.0,1,0.4,0.1,2,4,0,0,5,Ylber Ramadani,20.0,al ALB,DM,28-162,74,37,34,1,1,1,0,0,0,0,0,0,0,33,2,1,Ylber Ramadani,20.0,al ALB,DM,28-162,74,1,1,0,1,0,1,2,50.0,1,4,2,2,0,1,1,0,Ylber Ramadani,20.0,al ALB,DM,28-162,74,46,3,15,24,10,0,46,1,0,0.0,1,100.0,26,147,62,0,1,0,0,3,25,0,Ylber Ramadani,20.0,al ALB,DM,28-162,74,1,0,0,1,0,0,0,0,1,0,0,0,12,2,0,100.0
J5,Hamza Rafia,Lecce,Italian Serie A,8.0,tn TUN,DM,25-172,16,0,0,0,0,0,0,1,0,18,2,1,1,0.0,0.0,0.0,1,0,11,11,100.0,1,8,1,0,0,Hamza Rafia,8.0,tn TUN,DM,25-172,16,11,11,100.0,182,94,5,5,100.0,6,6,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,Hamza Rafia,8.0,tn TUN,DM,25-172,16,11,11,0,0,0,0,0,0,0,0,0,0,11,0,0,Hamza Rafia,8.0,tn TUN,DM,25-172,16,2,0,2,0,0,0,1,0.0,1,1,1,0,1,3,3,0,Hamza Rafia,8.0,tn TUN,DM,25-172,16,18,5,12,5,1,0,18,0,0,,0,,8,36,16,1,0,0,0,0,8,0,Hamza Rafia,8.0,tn TUN,DM,25-172,16,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,
J5,Antonino Gallo,Lecce,Italian Serie A,25.0,it ITA,LB,24-260,85,0,0,0,0,0,0,0,0,46,1,1,3,0.0,0.0,0.4,5,0,22,36,61.1,6,19,1,0,0,Antonino Gallo,25.0,it ITA,LB,24-260,85,22,36,61.1,446,219,7,9,77.8,12,18,66.7,3,8,37.5,0,0.4,0.1,2,4,2,0,6,Antonino Gallo,25.0,it ITA,LB,24-260,85,36,25,11,2,0,0,4,9,0,0,0,0,22,0,1,Antonino Gallo,25.0,it ITA,LB,24-260,85,1,1,1,0,0,0,2,0.0,2,3,1,2,1,2,3,0,Antonino Gallo,25.0,it ITA,LB,24-260,85,46,4,18,17,13,0,46,0,0,,0,,19,124,63,1,0,0,1,0,17,7,Antonino Gallo,25.0,it ITA,LB,24-260,85,0,0,0,0,1,0,4,1,1,0,0,0,6,0,0,
J5,Andy Pelmard,Lecce,Italian Serie A,2.0,fr FRA,LB,24-193,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Andy Pelmard,2.0,fr FRA,LB,24-193,5,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andy Pelmard,2.0,fr FRA,LB,24-193,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andy Pelmard,2.0,fr FRA,LB,24-193,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andy Pelmard,2.0,fr FRA,LB,24-193,5,2,0,2,0,0,0,2,0,0,,0,,1,2,0,0,0,0,0,0,0,0,Andy Pelmard,2.0,fr FRA,LB,24-193,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
