Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,M'Bala Nzola,Lens,French Ligue 1,8.0,ao ANG,FW,28-069,70,0,0,0,0,1,0,1,0,22,0,0,1,0.1,0.1,0.1,1,0,8,10,80.0,2,16,2,1,0,M'Bala Nzola,8.0,ao ANG,FW,28-069,70,8,10,80.0,99,37,5,5,100.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,2,M'Bala Nzola,8.0,ao ANG,FW,28-069,70,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-069,70,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,M'Bala Nzola,8.0,ao ANG,FW,28-069,70,22,0,0,11,12,3,22,1,0,0.0,1,100.0,16,77,45,2,2,1,5,1,20,10,M'Bala Nzola,8.0,ao ANG,FW,28-069,70,1,0,0,2,2,1,0,0,0,0,0,0,2,4,2,66.7
J9,Rémy Labeau Lascary,Lens,French Ligue 1,36.0,gp GLP,FW,21-237,20,0,0,0,0,0,0,0,0,8,2,0,1,0.0,0.0,0.1,0,0,1,4,25.0,0,3,1,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-237,20,1,4,25.0,13,0,1,3,33.3,0,1,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-237,20,4,4,0,0,0,0,2,0,0,0,0,0,1,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-237,20,2,0,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Rémy Labeau Lascary,36.0,gp GLP,FW,21-237,20,8,0,0,2,7,2,8,0,0,,0,,3,14,12,1,0,1,2,0,3,1,Rémy Labeau Lascary,36.0,gp GLP,FW,21-237,20,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0.0
J9,Florian Sotoca,Lens,French Ligue 1,7.0,fr FRA,FW,34-001,70,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.1,1,0,11,19,57.9,2,14,0,1,1,Florian Sotoca,7.0,fr FRA,FW,34-001,70,11,19,57.9,115,51,7,8,87.5,2,6,33.3,0,0,,0,0.1,0.0,1,1,0,0,2,Florian Sotoca,7.0,fr FRA,FW,34-001,70,19,17,1,0,1,0,3,0,0,0,0,0,11,1,1,Florian Sotoca,7.0,fr FRA,FW,34-001,70,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Florian Sotoca,7.0,fr FRA,FW,34-001,70,22,0,1,14,7,3,22,1,1,100.0,0,0.0,14,32,19,0,0,0,0,1,14,4,Florian Sotoca,7.0,fr FRA,FW,34-001,70,0,0,0,1,0,1,3,0,0,0,0,0,3,2,2,50.0
J9,Angelo Fulgini,Lens,French Ligue 1,11.0,fr FRA,FW,28-067,20,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,1,12,0,2,1,Angelo Fulgini,11.0,fr FRA,FW,28-067,20,14,19,73.7,164,45,12,14,85.7,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,1,Angelo Fulgini,11.0,fr FRA,FW,28-067,20,19,18,1,1,0,0,1,0,0,0,0,0,14,0,0,Angelo Fulgini,11.0,fr FRA,FW,28-067,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Angelo Fulgini,11.0,fr FRA,FW,28-067,20,23,0,3,13,7,0,23,2,1,50.0,1,50.0,12,60,36,0,1,0,1,0,13,1,Angelo Fulgini,11.0,fr FRA,FW,28-067,20,0,0,0,0,2,0,1,0,0,0,0,0,3,0,1,0.0
J9,Adrien Thomasson,Lens,French Ligue 1,28.0,fr FRA,AM,30-321,82,0,0,0,0,2,1,1,0,51,3,1,0,0.1,0.1,0.2,4,0,29,42,69.0,8,23,0,1,0,Adrien Thomasson,28.0,fr FRA,AM,30-321,82,29,42,69.0,546,203,10,14,71.4,12,16,75.0,4,8,50.0,0,0.2,0.1,2,4,2,0,8,Adrien Thomasson,28.0,fr FRA,AM,30-321,82,42,35,6,3,0,2,4,0,3,0,3,0,29,1,0,Adrien Thomasson,28.0,fr FRA,AM,30-321,82,3,3,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,Adrien Thomasson,28.0,fr FRA,AM,30-321,82,51,1,8,26,17,2,51,1,0,0.0,1,100.0,23,60,26,0,0,0,2,0,27,6,Adrien Thomasson,28.0,fr FRA,AM,30-321,82,1,0,0,1,0,0,4,1,3,0,0,0,5,0,0,
J9,Neil El Aynaoui,Lens,French Ligue 1,23.0,fr FRA,AM,23-116,8,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,0,5,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-116,8,7,9,77.8,72,8,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-116,8,9,7,2,0,0,0,0,0,0,0,0,0,7,0,1,Neil El Aynaoui,23.0,fr FRA,AM,23-116,8,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Neil El Aynaoui,23.0,fr FRA,AM,23-116,8,11,1,1,8,2,0,11,0,0,,0,,5,9,3,0,0,0,0,1,6,0,Neil El Aynaoui,23.0,fr FRA,AM,23-116,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J9,Facundo Medina,Lens,French Ligue 1,14.0,ar ARG,CM,25-151,90,0,0,0,0,1,0,0,0,60,5,2,2,0.1,0.1,0.1,5,0,37,42,88.1,4,29,1,1,0,Facundo Medina,14.0,ar ARG,CM,25-151,90,37,42,88.1,626,163,18,21,85.7,13,13,100.0,3,3,100.0,0,0.1,0.2,2,4,2,1,4,Facundo Medina,14.0,ar ARG,CM,25-151,90,42,37,5,4,1,0,1,1,0,0,0,0,37,0,1,Facundo Medina,14.0,ar ARG,CM,25-151,90,5,2,2,3,0,2,3,66.7,1,2,2,0,2,7,1,0,Facundo Medina,14.0,ar ARG,CM,25-151,90,60,3,13,35,14,1,60,1,0,0.0,1,100.0,29,191,58,1,1,0,2,0,31,3,Facundo Medina,14.0,ar ARG,CM,25-151,90,0,0,0,2,1,0,1,2,2,0,0,0,7,3,1,75.0
J9,Andy Diouf,Lens,French Ligue 1,18.0,fr FRA,CM,21-162,90,0,0,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.0,1,0,22,39,56.4,5,23,1,1,1,Andy Diouf,18.0,fr FRA,CM,21-162,90,22,39,56.4,287,87,13,19,68.4,7,9,77.8,0,6,0.0,0,0.0,0.0,0,0,1,0,5,Andy Diouf,18.0,fr FRA,CM,21-162,90,39,37,2,0,0,0,2,0,2,0,2,0,22,0,2,Andy Diouf,18.0,fr FRA,CM,21-162,90,2,2,0,2,0,0,1,0.0,1,0,0,0,1,3,0,0,Andy Diouf,18.0,fr FRA,CM,21-162,90,46,1,3,28,15,1,46,1,1,100.0,0,0.0,23,82,50,1,1,0,2,0,27,2,Andy Diouf,18.0,fr FRA,CM,21-162,90,0,0,0,0,0,0,2,1,2,0,0,0,4,1,3,25.0
J9,Anass Zaroury,Lens,French Ligue 1,21.0,ma MAR,WB,23-354,70,0,0,0,0,3,2,0,0,45,3,0,1,0.4,0.4,0.0,1,0,17,34,50.0,5,27,3,3,2,Anass Zaroury,21.0,ma MAR,WB,23-354,70,17,34,50.0,275,95,11,18,61.1,2,7,28.6,3,8,37.5,0,0.0,0.1,1,2,1,1,5,Anass Zaroury,21.0,ma MAR,WB,23-354,70,34,29,5,1,0,0,8,1,3,1,0,0,17,0,1,Anass Zaroury,21.0,ma MAR,WB,23-354,70,3,2,0,3,0,1,2,50.0,1,1,0,1,0,3,0,0,Anass Zaroury,21.0,ma MAR,WB,23-354,70,45,0,5,16,24,3,45,3,2,66.7,1,33.3,27,154,101,3,2,1,2,0,30,10,Anass Zaroury,21.0,ma MAR,WB,23-354,70,0,0,0,0,1,0,8,0,2,0,0,0,3,0,0,
J9,Deiver Machado,Lens,French Ligue 1,3.0,co COL,WB,31-054,20,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.0,0,0,16,17,94.1,1,6,1,2,1,Deiver Machado,3.0,co COL,WB,31-054,20,16,17,94.1,176,68,11,11,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Deiver Machado,3.0,co COL,WB,31-054,20,17,15,2,0,0,0,0,2,0,0,0,0,16,0,0,Deiver Machado,3.0,co COL,WB,31-054,20,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Deiver Machado,3.0,co COL,WB,31-054,20,22,1,8,8,6,0,22,2,1,50.0,1,50.0,6,61,54,1,2,0,0,1,8,0,Deiver Machado,3.0,co COL,WB,31-054,20,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
