Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Jørgen Strand Larsen,Wolves,English Premier League,9.0,no NOR,FW,25-030,73,0,0,0,0,1,1,1,0,22,0,0,0,0.0,0.0,0.1,2,0,14,19,73.7,2,7,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-030,73,14,19,73.7,182,29,7,9,77.8,5,7,71.4,0,0,,0,0.1,0.0,1,2,0,0,2,Jørgen Strand Larsen,9.0,no NOR,FW,25-030,73,19,19,0,0,0,0,1,0,0,0,0,0,14,0,1,Jørgen Strand Larsen,9.0,no NOR,FW,25-030,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jørgen Strand Larsen,9.0,no NOR,FW,25-030,73,22,0,3,9,10,3,22,0,0,,0,,7,11,8,0,0,0,1,2,18,7,Jørgen Strand Larsen,9.0,no NOR,FW,25-030,73,1,0,0,3,0,0,1,0,0,0,0,0,2,0,3,0.0
J28,Hwang Hee-chan,Wolves,English Premier League,11.0,kr KOR,FW,29-041,17,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-041,17,4,5,80.0,35,3,4,4,100.0,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-041,17,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-041,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hwang Hee-chan,11.0,kr KOR,FW,29-041,17,6,0,0,2,4,0,6,0,0,,0,,5,20,2,0,0,0,0,3,7,2,Hwang Hee-chan,11.0,kr KOR,FW,29-041,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,Jean-Ricner Bellegarde,Wolves,English Premier League,27.0,fr FRA,AM,26-254,82,0,1,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.4,2,1,25,28,89.3,2,24,3,3,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-254,82,25,28,89.3,383,35,14,14,100.0,10,10,100.0,1,3,33.3,1,0.4,0.3,3,1,2,1,2,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-254,82,28,28,0,0,1,0,3,0,0,0,0,0,25,0,1,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-254,82,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-254,82,45,0,5,18,23,3,45,3,0,0.0,3,100.0,24,155,97,3,3,0,4,3,35,5,Jean-Ricner Bellegarde,27.0,fr FRA,AM,26-254,82,0,0,0,1,2,0,3,0,0,0,0,0,3,1,1,50.0
J28,Gonçalo Guedes,Wolves,English Premier League,29.0,pt POR,AM,28-099,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,0,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-099,8,3,6,50.0,37,0,2,2,100.0,1,3,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-099,8,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-099,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Guedes,29.0,pt POR,AM,28-099,8,6,0,1,4,1,0,6,0,0,,0,,5,35,6,0,0,0,0,0,5,1,Gonçalo Guedes,29.0,pt POR,AM,28-099,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J28,Marshall Munetsi,Wolves,English Premier League,5.0,zw ZIM,AM,28-259,45,1,0,0,0,3,2,0,0,16,0,0,1,0.4,0.4,0.0,0,0,7,9,77.8,1,6,0,1,0,Marshall Munetsi,5.0,zw ZIM,AM,28-259,45,7,9,77.8,94,18,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Marshall Munetsi,5.0,zw ZIM,AM,28-259,45,9,8,1,0,0,0,0,0,0,0,0,0,7,0,0,Marshall Munetsi,5.0,zw ZIM,AM,28-259,45,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Marshall Munetsi,5.0,zw ZIM,AM,28-259,45,16,1,3,7,6,3,16,1,0,0.0,1,100.0,6,13,8,0,0,0,2,0,10,2,Marshall Munetsi,5.0,zw ZIM,AM,28-259,45,0,0,0,1,2,0,0,0,0,0,0,0,1,1,1,50.0
J28,Pablo Sarabia,Wolves,English Premier League,21.0,es ESP,AM,32-301,45,0,0,0,0,2,0,0,0,47,1,0,0,0.1,0.1,0.0,3,0,29,43,67.4,8,25,1,0,0,Pablo Sarabia,21.0,es ESP,AM,32-301,45,29,43,67.4,508,169,15,15,100.0,9,14,64.3,5,10,50.0,0,0.0,0.0,1,6,2,0,8,Pablo Sarabia,21.0,es ESP,AM,32-301,45,43,36,7,2,0,0,5,2,2,2,0,0,29,0,2,Pablo Sarabia,21.0,es ESP,AM,32-301,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Pablo Sarabia,21.0,es ESP,AM,32-301,45,47,0,1,22,24,1,47,0,0,,0,,25,99,50,1,1,0,2,1,38,6,Pablo Sarabia,21.0,es ESP,AM,32-301,45,0,0,0,2,0,0,5,0,1,0,0,0,1,1,1,50.0
J28,André,Wolves,English Premier League,7.0,br BRA,CM,23-235,89,0,0,0,0,2,0,1,0,86,5,1,2,0.1,0.1,0.0,1,0,73,75,97.3,11,54,0,1,1,André,7.0,br BRA,CM,23-235,89,73,75,97.3,1361,401,31,31,100.0,32,32,100.0,8,9,88.9,0,0.0,0.0,1,12,0,0,11,André,7.0,br BRA,CM,23-235,89,75,71,4,4,1,1,0,0,0,0,0,0,73,0,1,André,7.0,br BRA,CM,23-235,89,5,3,1,4,0,2,3,66.7,1,2,0,2,1,6,1,0,André,7.0,br BRA,CM,23-235,89,86,2,11,67,9,1,86,1,1,100.0,0,0.0,54,284,131,0,2,0,2,0,61,1,André,7.0,br BRA,CM,23-235,89,1,0,0,1,3,0,0,1,3,0,0,0,12,0,0,
J28,Tommy Doyle,Wolves,English Premier League,20.0,eng ENG,CM,23-142,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-142,1,1,1,100.0,17,1,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-142,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Tommy Doyle,20.0,eng ENG,CM,23-142,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tommy Doyle,20.0,eng ENG,CM,23-142,1,1,0,0,1,0,0,1,0,0,,0,,1,3,0,0,0,0,0,0,1,0,Tommy Doyle,20.0,eng ENG,CM,23-142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J28,João Gomes,Wolves,English Premier League,8.0,br BRA,CM,24-024,90,0,0,0,0,1,0,0,0,69,1,0,1,0.1,0.1,0.1,5,0,52,61,85.2,4,44,1,2,2,João Gomes,8.0,br BRA,CM,24-024,90,52,61,85.2,705,134,30,31,96.8,18,22,81.8,1,4,25.0,0,0.1,0.0,2,5,0,0,4,João Gomes,8.0,br BRA,CM,24-024,90,61,58,3,1,0,0,2,1,1,1,0,0,52,0,1,João Gomes,8.0,br BRA,CM,24-024,90,1,1,1,0,0,0,1,0.0,1,1,1,0,0,1,0,0,João Gomes,8.0,br BRA,CM,24-024,90,69,1,9,37,23,1,69,2,2,100.0,0,0.0,44,182,91,1,2,0,2,6,59,4,João Gomes,8.0,br BRA,CM,24-024,90,0,0,0,1,4,0,2,0,1,0,0,0,2,0,2,0.0
J28,Rayan Aït-Nouri,Wolves,English Premier League,3.0,dz ALG,WB,23-275,90,0,0,0,0,1,0,0,0,64,1,0,1,0.1,0.1,0.1,5,1,44,49,89.8,2,30,3,6,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-275,90,44,49,89.8,663,204,29,29,100.0,12,12,100.0,2,4,50.0,0,0.1,0.1,1,4,1,0,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-275,90,49,35,14,0,0,0,3,12,2,2,0,0,44,0,2,Rayan Aït-Nouri,3.0,dz ALG,WB,23-275,90,1,1,0,1,0,0,0,,0,1,1,0,0,1,2,0,Rayan Aït-Nouri,3.0,dz ALG,WB,23-275,90,64,2,16,20,28,3,64,6,2,33.3,4,66.7,30,170,78,3,2,0,2,2,38,10,Rayan Aït-Nouri,3.0,dz ALG,WB,23-275,90,0,0,0,2,2,0,3,0,1,0,0,0,0,0,0,
