Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Darwin Núñez,Liverpool,UEFA Champions League,9.0,uy URU,FW,25-211,90,0,0,0,0,1,1,0,0,32,4,1,0,0.2,0.2,0.3,3,0,13,20,65.0,4,19,3,0,0,Darwin Núñez,9.0,uy URU,FW,25-211,90,13,20,65.0,261,109,4,7,57.1,6,8,75.0,2,2,100.0,0,0.3,0.0,3,3,0,0,4,Darwin Núñez,9.0,uy URU,FW,25-211,90,20,20,0,0,0,0,1,0,0,0,0,0,13,0,2,Darwin Núñez,9.0,uy URU,FW,25-211,90,4,4,1,1,2,2,2,100.0,0,0,0,0,1,5,4,0,Darwin Núñez,9.0,uy URU,FW,25-211,90,32,3,6,12,16,3,32,0,0,,0,,19,173,89,3,3,1,2,0,16,5,Darwin Núñez,9.0,uy URU,FW,25-211,90,0,0,0,3,0,1,1,1,4,0,0,0,6,0,1,0.0
J7,Luis Díaz,Liverpool,UEFA Champions League,7.0,co COL,LW,28-008,74,0,0,0,0,0,0,0,0,40,2,0,3,0.0,0.0,0.9,3,0,26,34,76.5,3,33,2,3,3,Luis Díaz,7.0,co COL,LW,28-008,74,26,34,76.5,603,223,10,15,66.7,7,8,87.5,8,10,80.0,0,0.9,0.1,2,3,2,1,3,Luis Díaz,7.0,co COL,LW,28-008,74,34,33,1,0,0,1,2,1,0,0,0,0,26,0,2,Luis Díaz,7.0,co COL,LW,28-008,74,2,1,0,2,0,0,0,,0,3,0,3,0,2,0,0,Luis Díaz,7.0,co COL,LW,28-008,74,40,2,8,21,14,0,40,3,3,100.0,0,0.0,33,281,149,2,2,0,0,2,27,7,Luis Díaz,7.0,co COL,LW,28-008,74,0,0,0,0,1,0,2,0,1,0,0,0,10,0,1,0.0
J7,Federico Chiesa,Liverpool,UEFA Champions League,14.0,it ITA,LW,27-088,16,0,0,0,0,2,2,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,4,3,0,0,Federico Chiesa,14.0,it ITA,LW,27-088,16,3,4,75.0,50,25,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Federico Chiesa,14.0,it ITA,LW,27-088,16,4,3,0,0,0,0,0,0,0,0,0,0,3,1,0,Federico Chiesa,14.0,it ITA,LW,27-088,16,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Federico Chiesa,14.0,it ITA,LW,27-088,16,7,0,0,2,5,3,7,0,0,,0,,4,63,59,3,1,1,0,0,3,2,Federico Chiesa,14.0,it ITA,LW,27-088,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J7,Mohamed Salah,Liverpool,UEFA Champions League,11.0,eg EGY,RW,32-220,90,1,0,0,0,6,3,0,0,42,0,0,0,1.8,1.8,0.0,1,0,21,32,65.6,6,34,9,0,0,Mohamed Salah,11.0,eg EGY,RW,32-220,90,21,32,65.6,332,89,12,13,92.3,6,11,54.5,2,4,50.0,0,0.0,0.2,0,1,3,0,6,Mohamed Salah,11.0,eg EGY,RW,32-220,90,32,32,0,0,1,0,4,0,0,0,0,0,21,0,2,Mohamed Salah,11.0,eg EGY,RW,32-220,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Mohamed Salah,11.0,eg EGY,RW,32-220,90,42,0,1,11,30,10,42,0,0,,0,,34,283,202,9,4,7,0,0,36,11,Mohamed Salah,11.0,eg EGY,RW,32-220,90,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,
J7,Curtis Jones,Liverpool,UEFA Champions League,17.0,eng ENG,LM,23-357,45,0,1,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.6,2,1,21,24,87.5,2,21,1,0,0,Curtis Jones,17.0,eng ENG,LM,23-357,45,21,24,87.5,470,134,6,8,75.0,10,10,100.0,5,5,100.0,1,0.6,0.2,1,5,0,0,2,Curtis Jones,17.0,eng ENG,LM,23-357,45,24,24,0,0,1,0,0,0,0,0,0,0,21,0,1,Curtis Jones,17.0,eng ENG,LM,23-357,45,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Curtis Jones,17.0,eng ENG,LM,23-357,45,28,1,4,19,5,0,28,0,0,,0,,21,135,71,1,1,0,1,1,18,1,Curtis Jones,17.0,eng ENG,LM,23-357,45,0,0,0,2,0,0,0,0,1,0,0,0,4,0,0,
J7,Alexis Mac Allister,Liverpool,UEFA Champions League,10.0,ar ARG,"LM,CM",26-028,45,0,0,0,0,1,0,1,0,28,4,0,3,0.1,0.1,0.0,0,0,17,20,85.0,2,19,0,0,0,Alexis Mac Allister,10.0,ar ARG,"LM,CM",26-028,45,17,20,85.0,241,43,10,11,90.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Alexis Mac Allister,10.0,ar ARG,"LM,CM",26-028,45,20,19,1,1,0,1,0,0,0,0,0,0,17,0,0,Alexis Mac Allister,10.0,ar ARG,"LM,CM",26-028,45,4,1,0,4,0,2,3,66.7,1,3,1,2,0,4,0,0,Alexis Mac Allister,10.0,ar ARG,"LM,CM",26-028,45,28,1,3,13,12,2,28,0,0,,0,,19,79,39,0,0,0,1,0,19,1,Alexis Mac Allister,10.0,ar ARG,"LM,CM",26-028,45,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,
J7,Ryan Gravenberch,Liverpool,UEFA Champions League,38.0,nl NED,CM,22-250,45,0,0,0,0,0,0,0,0,23,1,2,1,0.0,0.0,0.0,0,0,17,19,89.5,2,15,1,0,0,Ryan Gravenberch,38.0,nl NED,CM,22-250,45,17,19,89.5,275,43,7,8,87.5,10,10,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Ryan Gravenberch,38.0,nl NED,CM,22-250,45,19,19,0,0,0,0,0,0,0,0,0,0,17,0,0,Ryan Gravenberch,38.0,nl NED,CM,22-250,45,1,0,0,0,1,0,0,,0,1,0,1,2,3,0,0,Ryan Gravenberch,38.0,nl NED,CM,22-250,45,23,0,3,13,8,0,23,0,0,,0,,15,110,61,1,1,0,0,0,12,0,Ryan Gravenberch,38.0,nl NED,CM,22-250,45,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,
J7,Harvey Elliott,Liverpool,UEFA Champions League,19.0,eng ENG,RM,21-292,45,1,0,0,0,1,1,1,0,28,0,3,0,0.0,0.0,0.0,3,1,19,23,82.6,2,23,0,1,0,Harvey Elliott,19.0,eng ENG,RM,21-292,45,19,23,82.6,309,21,8,9,88.9,10,11,90.9,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Harvey Elliott,19.0,eng ENG,RM,21-292,45,23,22,1,0,0,0,1,0,0,0,0,0,19,0,1,Harvey Elliott,19.0,eng ENG,RM,21-292,45,0,0,0,0,0,0,1,0.0,1,0,0,0,3,3,0,1,Harvey Elliott,19.0,eng ENG,RM,21-292,45,28,0,2,14,12,2,28,1,0,0.0,1,100.0,23,103,34,0,0,0,1,0,23,3,Harvey Elliott,19.0,eng ENG,RM,21-292,45,1,0,0,0,0,0,1,3,0,0,0,0,2,0,0,
J7,Dominik Szoboszlai,Liverpool,UEFA Champions League,8.0,hu HUN,"RM,LM",24-088,62,0,0,0,0,1,0,0,0,40,3,0,0,0.0,0.0,0.0,1,0,26,29,89.7,4,27,0,2,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",24-088,62,26,29,89.7,430,134,10,11,90.9,8,8,100.0,3,4,75.0,0,0.0,0.0,1,2,0,0,4,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",24-088,62,29,24,5,1,0,1,1,2,1,1,0,0,26,0,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",24-088,62,3,3,0,3,0,2,3,66.7,1,0,0,0,0,3,1,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",24-088,62,40,0,4,23,13,1,40,2,0,0.0,2,100.0,27,145,48,0,1,0,1,2,26,1,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",24-088,62,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,
J7,Wataru Endo,Liverpool,UEFA Champions League,3.0,jp JPN,CM,31-347,28,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,0,0,17,19,89.5,1,18,0,2,0,Wataru Endo,3.0,jp JPN,CM,31-347,28,17,19,89.5,304,40,5,7,71.4,10,10,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Wataru Endo,3.0,jp JPN,CM,31-347,28,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Wataru Endo,3.0,jp JPN,CM,31-347,28,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Wataru Endo,3.0,jp JPN,CM,31-347,28,21,0,2,13,7,0,21,2,0,0.0,0,0.0,18,107,50,0,1,0,0,1,15,2,Wataru Endo,3.0,jp JPN,CM,31-347,28,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,
