Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Ante Budimir,Osasuna,Spanish La Liga,17.0,hr CRO,FW,33-125,86,2,0,1,1,1,1,0,0,20,1,0,0,0.9,0.1,0.0,2,2,5,12,41.7,1,11,0,2,1,Ante Budimir,17.0,hr CRO,FW,33-125,86,5,12,41.7,75,17,1,4,25.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,1,0,1,Ante Budimir,17.0,hr CRO,FW,33-125,86,12,11,1,0,1,0,0,0,0,0,0,0,5,0,0,Ante Budimir,17.0,hr CRO,FW,33-125,86,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Ante Budimir,17.0,hr CRO,FW,33-125,86,20,0,1,8,11,4,19,2,1,50.0,0,0.0,11,43,11,0,0,1,2,3,14,4,Ante Budimir,17.0,hr CRO,FW,33-125,86,0,0,0,1,2,0,0,0,1,1,0,0,2,4,4,50.0
J14,Raúl,Osasuna,Spanish La Liga,9.0,es ESP,FW,24-021,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Raúl,9.0,es ESP,FW,24-021,4,0,1,0.0,0,0,0,0,,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-021,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Raúl,9.0,es ESP,FW,24-021,4,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Raúl,9.0,es ESP,FW,24-021,4,2,0,1,1,0,0,2,0,0,,0,,1,3,0,0,0,0,0,1,2,0,Raúl,9.0,es ESP,FW,24-021,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J14,Bryan Zaragoza,Osasuna,Spanish La Liga,19.0,es ESP,LW,23-213,77,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,11,21,52.4,1,24,8,7,3,Bryan Zaragoza,19.0,es ESP,LW,23-213,77,11,21,52.4,277,58,3,5,60.0,2,5,40.0,5,6,83.3,0,0.0,0.0,0,1,0,0,1,Bryan Zaragoza,19.0,es ESP,LW,23-213,77,21,20,1,1,0,0,2,0,0,0,0,0,11,0,2,Bryan Zaragoza,19.0,es ESP,LW,23-213,77,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,Bryan Zaragoza,19.0,es ESP,LW,23-213,77,30,0,4,13,15,1,30,7,3,42.9,4,57.1,24,261,142,8,7,0,2,0,24,4,Bryan Zaragoza,19.0,es ESP,LW,23-213,77,0,0,0,0,2,0,2,0,2,0,0,0,3,0,0,
J14,Moi Gómez,Osasuna,Spanish La Liga,16.0,es ESP,LW,30-154,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Moi Gómez,16.0,es ESP,LW,30-154,13,1,2,50.0,9,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Moi Gómez,16.0,es ESP,LW,30-154,13,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Moi Gómez,16.0,es ESP,LW,30-154,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moi Gómez,16.0,es ESP,LW,30-154,13,2,0,0,2,0,0,2,0,0,,0,,1,1,0,0,0,0,0,1,2,0,Moi Gómez,16.0,es ESP,LW,30-154,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Rubén García,Osasuna,Spanish La Liga,14.0,es ESP,RW,31-133,65,0,1,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.1,2,1,17,23,73.9,4,20,1,1,0,Rubén García,14.0,es ESP,RW,31-133,65,17,23,73.9,250,83,7,12,58.3,9,9,100.0,0,0,,1,0.1,0.3,1,1,1,1,4,Rubén García,14.0,es ESP,RW,31-133,65,23,23,0,0,0,0,1,0,0,0,0,0,17,0,0,Rubén García,14.0,es ESP,RW,31-133,65,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Rubén García,14.0,es ESP,RW,31-133,65,29,2,6,12,11,2,29,1,0,0.0,1,100.0,20,62,30,1,0,0,1,0,21,5,Rubén García,14.0,es ESP,RW,31-133,65,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,33.3
J14,Rubén Peña,Osasuna,Spanish La Liga,15.0,es ESP,RW,33-129,25,0,0,0,0,0,0,0,0,12,0,1,1,0.0,0.0,0.0,0,0,4,5,80.0,1,3,0,2,0,Rubén Peña,15.0,es ESP,RW,33-129,25,4,5,80.0,73,55,2,2,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Rubén Peña,15.0,es ESP,RW,33-129,25,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Rubén Peña,15.0,es ESP,RW,33-129,25,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Rubén Peña,15.0,es ESP,RW,33-129,25,12,0,2,6,4,0,12,2,0,0.0,2,100.0,3,3,0,0,0,0,2,0,3,0,Rubén Peña,15.0,es ESP,RW,33-129,25,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0.0
J14,Aimar Oroz,Osasuna,Spanish La Liga,10.0,es ESP,LM,22-363,85,0,0,0,0,0,0,1,0,45,2,1,1,0.0,0.0,0.0,1,0,24,32,75.0,4,28,4,1,1,Aimar Oroz,10.0,es ESP,LM,22-363,85,24,32,75.0,333,98,14,17,82.4,4,6,66.7,2,3,66.7,0,0.0,0.1,0,4,0,0,4,Aimar Oroz,10.0,es ESP,LM,22-363,85,32,32,0,0,1,0,0,0,0,0,0,0,24,0,1,Aimar Oroz,10.0,es ESP,LM,22-363,85,2,0,1,0,1,0,1,0.0,1,1,0,1,1,3,0,0,Aimar Oroz,10.0,es ESP,LM,22-363,85,45,0,5,25,19,3,45,1,1,100.0,0,0.0,28,260,173,4,5,0,7,0,31,4,Aimar Oroz,10.0,es ESP,LM,22-363,85,1,0,0,2,1,0,0,1,0,0,0,0,6,2,0,100.0
J14,Abel,Osasuna,Spanish La Liga,23.0,es ESP,LM,24-095,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,1,0,0,Abel,23.0,es ESP,LM,24-095,5,1,3,33.3,20,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Abel,23.0,es ESP,LM,24-095,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Abel,23.0,es ESP,LM,24-095,5,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Abel,23.0,es ESP,LM,24-095,5,3,0,0,2,1,1,3,0,0,,0,,3,17,12,1,0,0,0,1,3,0,Abel,23.0,es ESP,LM,24-095,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Lucas Torró,Osasuna,Spanish La Liga,6.0,es ESP,CM,30-128,90,0,0,0,0,0,0,1,0,65,4,2,3,0.0,0.0,0.0,1,0,39,49,79.6,4,24,0,1,0,Lucas Torró,6.0,es ESP,CM,30-128,90,39,49,79.6,614,207,19,23,82.6,13,15,86.7,4,7,57.1,0,0.0,0.0,0,1,0,0,4,Lucas Torró,6.0,es ESP,CM,30-128,90,49,48,1,1,0,0,0,0,0,0,0,0,39,0,0,Lucas Torró,6.0,es ESP,CM,30-128,90,4,2,2,2,0,2,5,40.0,3,3,0,3,2,6,3,0,Lucas Torró,6.0,es ESP,CM,30-128,90,65,9,26,34,5,0,65,1,0,0.0,1,100.0,24,116,24,0,0,0,1,0,27,0,Lucas Torró,6.0,es ESP,CM,30-128,90,1,0,0,3,3,0,0,2,2,0,1,0,9,3,4,42.9
J14,Jon Moncayola,Osasuna,Spanish La Liga,7.0,es ESP,RM,26-195,65,0,0,0,0,1,1,0,0,37,0,1,1,0.1,0.1,0.0,1,1,26,32,81.3,4,24,0,0,0,Jon Moncayola,7.0,es ESP,RM,26-195,65,26,32,81.3,499,136,8,10,80.0,13,14,92.9,3,6,50.0,0,0.0,0.0,0,0,2,0,4,Jon Moncayola,7.0,es ESP,RM,26-195,65,32,28,4,3,0,2,0,0,0,0,0,0,26,0,0,Jon Moncayola,7.0,es ESP,RM,26-195,65,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,Jon Moncayola,7.0,es ESP,RM,26-195,65,37,3,9,21,7,1,37,0,0,,0,,24,71,33,0,2,0,0,0,26,0,Jon Moncayola,7.0,es ESP,RM,26-195,65,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,100.0
J14,Iker Muñoz,Osasuna,Spanish La Liga,18.0,es ESP,RM,22-019,25,0,0,0,0,1,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,11,14,78.6,0,12,0,0,0,Iker Muñoz,18.0,es ESP,RM,22-019,25,11,14,78.6,192,38,5,6,83.3,6,6,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Iker Muñoz,18.0,es ESP,RM,22-019,25,14,13,1,0,0,0,0,0,0,0,0,0,11,0,2,Iker Muñoz,18.0,es ESP,RM,22-019,25,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,1,Iker Muñoz,18.0,es ESP,RM,22-019,25,17,0,5,9,3,1,17,0,0,,0,,12,43,10,0,0,0,1,0,12,0,Iker Muñoz,18.0,es ESP,RM,22-019,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J14,Juan Cruz Armada,Osasuna,Spanish La Liga,3.0,es ESP,LB,32-119,90,0,0,0,0,0,0,0,0,53,4,1,3,0.0,0.0,0.0,0,0,31,38,81.6,1,22,0,1,1,Juan Cruz Armada,3.0,es ESP,LB,32-119,90,31,38,81.6,543,229,15,17,88.2,14,15,93.3,2,5,40.0,0,0.0,0.0,0,1,0,0,1,Juan Cruz Armada,3.0,es ESP,LB,32-119,90,38,26,12,3,0,1,0,9,0,0,0,0,31,0,0,Juan Cruz Armada,3.0,es ESP,LB,32-119,90,4,2,1,3,0,3,4,75.0,1,3,0,3,1,5,2,0,Juan Cruz Armada,3.0,es ESP,LB,32-119,90,53,4,17,34,2,0,53,1,1,100.0,0,0.0,22,52,29,0,0,0,1,1,20,0,Juan Cruz Armada,3.0,es ESP,LB,32-119,90,0,0,0,0,0,0,0,1,2,0,0,0,5,1,1,50.0
J14,Enzo Boyomo,Osasuna,Spanish La Liga,22.0,cm CMR,CB,23-048,90,0,0,0,0,0,0,1,0,45,1,0,2,0.0,0.0,0.0,0,0,27,33,81.8,0,24,0,0,0,Enzo Boyomo,22.0,cm CMR,CB,23-048,90,27,33,81.8,572,193,4,4,100.0,19,22,86.4,4,5,80.0,0,0.0,0.0,0,1,0,0,0,Enzo Boyomo,22.0,cm CMR,CB,23-048,90,33,32,1,1,0,1,0,0,0,0,0,0,27,0,1,Enzo Boyomo,22.0,cm CMR,CB,23-048,90,1,0,1,0,0,1,2,50.0,1,2,2,0,0,1,7,0,Enzo Boyomo,22.0,cm CMR,CB,23-048,90,45,10,38,7,0,0,45,0,0,,0,,24,70,15,0,0,0,1,0,25,0,Enzo Boyomo,22.0,cm CMR,CB,23-048,90,1,0,0,2,1,0,0,0,0,0,0,0,7,0,2,0.0
J14,Catena,Osasuna,Spanish La Liga,24.0,es ESP,CB,30-027,90,0,0,0,0,0,0,1,0,54,4,1,2,0.0,0.0,0.0,0,0,28,40,70.0,0,30,0,0,0,Catena,24.0,es ESP,CB,30-027,90,28,40,70.0,608,271,7,9,77.8,15,17,88.2,6,13,46.2,0,0.0,0.0,0,1,0,0,0,Catena,24.0,es ESP,CB,30-027,90,40,39,1,1,0,2,0,0,0,0,0,0,28,0,0,Catena,24.0,es ESP,CB,30-027,90,4,2,4,0,0,2,3,66.7,1,2,1,1,1,5,6,0,Catena,24.0,es ESP,CB,30-027,90,54,9,39,15,0,0,54,0,0,,0,,30,166,90,0,0,0,1,0,28,0,Catena,24.0,es ESP,CB,30-027,90,1,0,0,2,0,0,0,1,2,0,0,0,4,1,2,33.3
J14,Jesús Areso,Osasuna,Spanish La Liga,12.0,es ESP,RB,25-145,90,0,0,0,0,0,0,1,0,56,1,0,1,0.0,0.0,0.1,1,0,30,41,73.2,3,26,3,2,0,Jesús Areso,12.0,es ESP,RB,25-145,90,30,41,73.2,472,250,14,15,93.3,13,19,68.4,2,3,66.7,0,0.1,0.1,1,1,3,2,3,Jesús Areso,12.0,es ESP,RB,25-145,90,41,27,14,0,0,0,4,14,0,0,0,0,30,0,3,Jesús Areso,12.0,es ESP,RB,25-145,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,3,0,Jesús Areso,12.0,es ESP,RB,25-145,90,56,2,17,20,20,1,56,2,0,0.0,2,100.0,26,183,88,3,5,0,1,0,27,5,Jesús Areso,12.0,es ESP,RB,25-145,90,1,0,0,2,0,0,4,0,1,0,0,0,2,1,1,50.0
J14,Ramón Terrats,Villarreal,Spanish La Liga,20.0,es ESP,FW,24-037,45,0,0,0,0,1,0,0,0,29,0,1,1,0.0,0.0,0.3,2,0,20,23,87.0,3,14,1,1,0,Ramón Terrats,20.0,es ESP,FW,24-037,45,20,23,87.0,321,107,10,10,100.0,9,11,81.8,1,2,50.0,0,0.3,0.3,1,4,2,1,3,Ramón Terrats,20.0,es ESP,FW,24-037,45,23,22,1,0,0,0,2,0,0,0,0,0,20,0,0,Ramón Terrats,20.0,es ESP,FW,24-037,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Ramón Terrats,20.0,es ESP,FW,24-037,45,29,0,1,18,10,1,29,1,0,0.0,1,100.0,14,39,6,1,0,0,3,0,24,1,Ramón Terrats,20.0,es ESP,FW,24-037,45,0,0,0,0,2,0,2,1,0,0,0,0,2,1,0,100.0
J14,Gerard Moreno,Villarreal,Spanish La Liga,7.0,es ESP,FW,32-231,45,1,0,1,1,3,2,0,0,31,0,1,0,1.0,0.2,0.1,4,0,21,26,80.8,6,25,0,4,3,Gerard Moreno,7.0,es ESP,FW,32-231,45,21,26,80.8,419,148,9,11,81.8,8,9,88.9,4,5,80.0,0,0.1,0.2,2,4,3,1,6,Gerard Moreno,7.0,es ESP,FW,32-231,45,26,26,0,0,0,0,1,0,0,0,0,0,21,0,1,Gerard Moreno,7.0,es ESP,FW,32-231,45,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Gerard Moreno,7.0,es ESP,FW,32-231,45,31,0,1,12,18,6,30,4,3,75.0,1,25.0,25,91,13,0,0,0,0,1,26,9,Gerard Moreno,7.0,es ESP,FW,32-231,45,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,50.0
J14,Thierno Barry,Villarreal,Spanish La Liga,15.0,fr FRA,FW,22-034,90,0,0,0,0,3,1,0,0,43,0,0,1,0.5,0.5,0.0,0,0,13,22,59.1,0,25,3,7,2,Thierno Barry,15.0,fr FRA,FW,22-034,90,13,22,59.1,175,2,6,9,66.7,7,12,58.3,0,0,,0,0.0,0.1,0,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-034,90,22,20,2,0,0,0,1,0,0,0,0,0,13,0,1,Thierno Barry,15.0,fr FRA,FW,22-034,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Thierno Barry,15.0,fr FRA,FW,22-034,90,43,0,0,13,30,10,43,7,2,28.6,3,42.9,25,145,46,3,3,1,8,5,35,15,Thierno Barry,15.0,fr FRA,FW,22-034,90,0,0,0,0,3,3,1,0,0,0,0,0,1,5,2,71.4
