Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Santiago Castro,Bologna,Italian Serie A,9.0,ar ARG,FW,20-168,77,1,0,0,0,2,1,1,0,25,0,0,1,1.0,1.0,0.1,3,0,12,15,80.0,3,15,1,1,0,Santiago Castro,9.0,ar ARG,FW,20-168,77,12,15,80.0,203,43,6,7,85.7,2,4,50.0,2,2,100.0,0,0.1,0.0,2,2,0,0,3,Santiago Castro,9.0,ar ARG,FW,20-168,77,15,14,1,0,0,0,0,0,0,0,0,0,12,0,0,Santiago Castro,9.0,ar ARG,FW,20-168,77,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Santiago Castro,9.0,ar ARG,FW,20-168,77,25,1,1,14,10,5,25,1,0,0.0,1,100.0,15,51,7,1,0,1,3,1,17,3,Santiago Castro,9.0,ar ARG,FW,20-168,77,1,0,0,1,2,0,0,0,0,0,0,0,3,0,3,0.0
J29,Thijs Dallinga,Bologna,Italian Serie A,24.0,nl NED,FW,24-225,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,5,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-225,13,3,5,60.0,50,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-225,13,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,Thijs Dallinga,24.0,nl NED,FW,24-225,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thijs Dallinga,24.0,nl NED,FW,24-225,13,6,0,0,5,1,0,6,0,0,,0,,5,21,2,0,0,0,0,0,6,3,Thijs Dallinga,24.0,nl NED,FW,24-225,13,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,50.0
J29,Dan Ndoye,Bologna,Italian Serie A,11.0,ch SUI,LW,24-142,77,1,1,0,0,1,1,0,0,33,2,2,1,0.2,0.2,0.2,6,1,18,24,75.0,4,29,6,3,1,Dan Ndoye,11.0,ch SUI,LW,24-142,77,18,24,75.0,248,99,7,9,77.8,8,10,80.0,0,2,0.0,1,0.2,0.3,2,1,1,0,4,Dan Ndoye,11.0,ch SUI,LW,24-142,77,24,24,0,0,1,0,2,0,0,0,0,0,18,0,0,Dan Ndoye,11.0,ch SUI,LW,24-142,77,2,2,1,1,0,0,0,,0,1,0,1,2,4,0,0,Dan Ndoye,11.0,ch SUI,LW,24-142,77,33,0,4,12,20,3,33,3,1,33.3,1,33.3,29,282,223,6,4,2,2,2,24,6,Dan Ndoye,11.0,ch SUI,LW,24-142,77,0,0,0,2,4,0,2,2,2,0,0,0,7,1,0,100.0
J29,Benjamín Domínguez,Bologna,Italian Serie A,30.0,ar ARG,LW,21-178,13,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,8,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-178,13,6,7,85.7,40,8,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,Benjamín Domínguez,30.0,ar ARG,LW,21-178,13,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-178,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Benjamín Domínguez,30.0,ar ARG,LW,21-178,13,8,0,1,1,6,0,8,0,0,,0,,8,22,5,0,0,0,0,1,8,2,Benjamín Domínguez,30.0,ar ARG,LW,21-178,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Riccardo Orsolini,Bologna,Italian Serie A,7.0,it ITA,RW,28-051,72,1,0,0,0,3,2,0,0,31,1,2,1,0.2,0.2,0.0,1,0,14,20,70.0,2,23,3,1,1,Riccardo Orsolini,7.0,it ITA,RW,28-051,72,14,20,70.0,235,50,9,9,100.0,3,5,60.0,2,4,50.0,0,0.0,0.0,0,1,0,0,2,Riccardo Orsolini,7.0,it ITA,RW,28-051,72,20,20,0,0,0,1,2,0,0,0,0,0,14,0,1,Riccardo Orsolini,7.0,it ITA,RW,28-051,72,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,1,1,Riccardo Orsolini,7.0,it ITA,RW,28-051,72,31,0,5,18,8,3,31,1,1,100.0,0,0.0,23,200,83,3,1,2,2,0,20,5,Riccardo Orsolini,7.0,it ITA,RW,28-051,72,0,0,0,0,3,0,2,2,1,0,0,0,2,1,1,50.0
J29,Nicolò Cambiaghi,Bologna,Italian Serie A,28.0,it ITA,RW,24-078,18,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,3,1,5,6,83.3,4,5,1,4,4,Nicolò Cambiaghi,28.0,it ITA,RW,24-078,18,5,6,83.3,79,42,2,3,66.7,3,3,100.0,0,0,,0,0.0,0.0,1,1,1,0,4,Nicolò Cambiaghi,28.0,it ITA,RW,24-078,18,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-078,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nicolò Cambiaghi,28.0,it ITA,RW,24-078,18,6,0,0,3,4,2,6,4,4,100.0,0,0.0,5,36,22,1,0,1,0,0,4,2,Nicolò Cambiaghi,28.0,it ITA,RW,24-078,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J29,Jens Odgaard,Bologna,Italian Serie A,21.0,dk DEN,AM,25-350,58,1,0,0,0,1,1,0,0,17,0,0,2,0.4,0.4,0.0,0,0,7,12,58.3,0,15,0,0,0,Jens Odgaard,21.0,dk DEN,AM,25-350,58,7,12,58.3,83,0,5,7,71.4,2,2,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Jens Odgaard,21.0,dk DEN,AM,25-350,58,12,12,0,0,0,0,0,0,0,0,0,0,7,0,1,Jens Odgaard,21.0,dk DEN,AM,25-350,58,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Jens Odgaard,21.0,dk DEN,AM,25-350,58,17,0,1,8,8,2,17,0,0,,0,,15,99,31,0,0,0,0,2,15,3,Jens Odgaard,21.0,dk DEN,AM,25-350,58,0,0,0,2,1,0,0,0,0,0,0,0,1,1,3,25.0
J29,Giovanni Fabbian,Bologna,Italian Serie A,80.0,it ITA,AM,22-061,32,1,0,0,0,1,1,0,0,15,0,0,0,0.3,0.3,0.0,0,0,7,8,87.5,0,11,0,1,0,Giovanni Fabbian,80.0,it ITA,AM,22-061,32,7,8,87.5,80,0,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-061,32,8,8,0,0,0,0,0,0,0,0,0,0,7,0,1,Giovanni Fabbian,80.0,it ITA,AM,22-061,32,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Giovanni Fabbian,80.0,it ITA,AM,22-061,32,15,0,2,3,10,5,15,1,0,0.0,0,0.0,11,68,5,0,0,1,2,0,11,1,Giovanni Fabbian,80.0,it ITA,AM,22-061,32,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,50.0
J29,Lewis Ferguson,Bologna,Italian Serie A,19.0,sct SCO,DM,25-204,90,0,1,0,0,0,0,0,0,57,4,1,1,0.0,0.0,0.2,1,1,43,50,86.0,2,43,1,2,2,Lewis Ferguson,19.0,sct SCO,DM,25-204,90,43,50,86.0,662,119,27,27,100.0,15,19,78.9,1,3,33.3,1,0.2,0.1,1,1,0,0,2,Lewis Ferguson,19.0,sct SCO,DM,25-204,90,50,45,5,1,0,0,3,0,4,2,1,0,43,0,1,Lewis Ferguson,19.0,sct SCO,DM,25-204,90,4,2,0,3,1,2,2,100.0,0,1,1,0,1,5,0,0,Lewis Ferguson,19.0,sct SCO,DM,25-204,90,57,2,11,39,8,2,57,2,2,100.0,0,0.0,43,179,83,1,0,1,1,0,42,3,Lewis Ferguson,19.0,sct SCO,DM,25-204,90,0,0,0,4,2,0,3,1,2,0,0,0,4,1,0,100.0
J29,Remo Freuler,Bologna,Italian Serie A,8.0,ch SUI,DM,32-335,58,0,0,0,0,1,0,1,0,45,1,0,2,0.0,0.0,0.0,1,1,33,39,84.6,2,30,0,0,0,Remo Freuler,8.0,ch SUI,DM,32-335,58,33,39,84.6,509,79,17,18,94.4,16,19,84.2,0,2,0.0,0,0.0,0.0,0,5,0,0,2,Remo Freuler,8.0,ch SUI,DM,32-335,58,39,35,4,3,0,0,0,1,0,0,0,0,33,0,0,Remo Freuler,8.0,ch SUI,DM,32-335,58,1,0,0,1,0,1,1,100.0,0,2,1,1,0,1,0,0,Remo Freuler,8.0,ch SUI,DM,32-335,58,45,1,9,29,8,2,45,0,0,,0,,30,141,45,0,0,0,1,0,32,1,Remo Freuler,8.0,ch SUI,DM,32-335,58,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
