Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Serhou Guirassy,Dortmund,UEFA Champions League,9.0,gn GUI,FW,28-238,90,0,1,0,0,4,2,0,0,27,0,0,1,0.3,0.3,0.6,3,1,13,16,81.3,4,16,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-238,90,13,16,81.3,229,58,7,9,77.8,4,4,100.0,2,3,66.7,1,0.6,0.2,3,1,3,0,4,Serhou Guirassy,9.0,gn GUI,FW,28-238,90,16,16,0,0,0,0,0,0,0,0,0,0,13,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-238,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-238,90,27,0,0,11,16,8,27,0,0,,0,,16,64,20,0,1,0,2,1,22,9,Serhou Guirassy,9.0,gn GUI,FW,28-238,90,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,25.0
J4,Jamie Gittens,Dortmund,UEFA Champions League,43.0,eng ENG,LW,20-089,76,0,0,0,0,3,0,0,0,46,1,0,0,0.1,0.1,0.1,5,0,29,37,78.4,4,36,6,4,3,Jamie Gittens,43.0,eng ENG,LW,20-089,76,29,37,78.4,477,78,15,17,88.2,12,16,75.0,2,4,50.0,0,0.1,0.2,1,0,3,1,4,Jamie Gittens,43.0,eng ENG,LW,20-089,76,37,35,2,0,0,1,2,2,0,0,0,0,29,0,0,Jamie Gittens,43.0,eng ENG,LW,20-089,76,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,Jamie Gittens,43.0,eng ENG,LW,20-089,76,46,0,2,11,34,5,46,4,3,75.0,1,25.0,36,228,108,6,4,3,1,3,40,7,Jamie Gittens,43.0,eng ENG,LW,20-089,76,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,
J4,Cole Campbell,Dortmund,UEFA Champions League,37.0,us USA,RW,18-259,14,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Cole Campbell,37.0,us USA,RW,18-259,14,0,1,0.0,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Cole Campbell,37.0,us USA,RW,18-259,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Cole Campbell,37.0,us USA,RW,18-259,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cole Campbell,37.0,us USA,RW,18-259,14,1,0,0,0,1,1,1,0,0,,0,,0,0,0,0,0,0,0,1,1,1,Cole Campbell,37.0,us USA,RW,18-259,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Maximilian Beier,Dortmund,UEFA Champions League,14.0,de GER,"RW,RM",22-019,88,0,0,0,0,2,1,0,0,38,3,1,0,0.5,0.5,0.0,5,0,20,28,71.4,2,22,2,4,2,Maximilian Beier,14.0,de GER,"RW,RM",22-019,88,20,28,71.4,263,60,11,15,73.3,6,8,75.0,1,2,50.0,0,0.0,0.1,1,0,2,1,2,Maximilian Beier,14.0,de GER,"RW,RM",22-019,88,28,28,0,0,0,0,2,0,0,0,0,0,20,0,1,Maximilian Beier,14.0,de GER,"RW,RM",22-019,88,3,1,0,2,1,0,1,0.0,1,0,0,0,1,4,0,0,Maximilian Beier,14.0,de GER,"RW,RM",22-019,88,38,0,3,12,23,4,38,4,2,50.0,2,50.0,22,97,67,2,0,1,2,0,24,6,Maximilian Beier,14.0,de GER,"RW,RM",22-019,88,0,0,0,1,0,0,2,1,1,0,0,0,5,0,1,0.0
J4,Ayman Azhil,Dortmund,UEFA Champions League,46.0,ma MAR,RM,23-209,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Ayman Azhil,46.0,ma MAR,RM,23-209,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ayman Azhil,46.0,ma MAR,RM,23-209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ayman Azhil,46.0,ma MAR,RM,23-209,2,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Ayman Azhil,46.0,ma MAR,RM,23-209,2,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Ayman Azhil,46.0,ma MAR,RM,23-209,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Julian Brandt,Dortmund,UEFA Champions League,10.0,de GER,LM,28-187,90,0,0,0,0,2,0,0,0,69,1,0,0,0.2,0.2,0.1,4,0,50,62,80.6,7,43,6,2,2,Julian Brandt,10.0,de GER,LM,28-187,90,50,62,80.6,750,145,32,37,86.5,12,14,85.7,5,7,71.4,0,0.1,0.2,1,3,4,0,7,Julian Brandt,10.0,de GER,LM,28-187,90,62,62,0,0,0,1,5,0,0,0,0,0,50,0,0,Julian Brandt,10.0,de GER,LM,28-187,90,1,0,0,1,0,1,3,33.3,2,0,0,0,0,1,1,0,Julian Brandt,10.0,de GER,LM,28-187,90,69,1,3,26,42,4,69,2,2,100.0,0,0.0,43,236,139,6,5,2,1,1,57,8,Julian Brandt,10.0,de GER,LM,28-187,90,0,0,0,1,0,0,5,0,0,0,0,0,6,0,1,0.0
J4,Felix Nmecha,Dortmund,UEFA Champions League,8.0,de GER,CM,24-026,90,0,0,0,0,2,1,0,0,60,0,0,1,0.1,0.1,0.0,2,0,49,54,90.7,5,26,1,1,1,Felix Nmecha,8.0,de GER,CM,24-026,90,49,54,90.7,893,167,19,20,95.0,27,28,96.4,3,5,60.0,0,0.0,0.0,1,4,0,0,5,Felix Nmecha,8.0,de GER,CM,24-026,90,54,51,3,3,0,0,1,0,0,0,0,0,49,0,0,Felix Nmecha,8.0,de GER,CM,24-026,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Felix Nmecha,8.0,de GER,CM,24-026,90,60,4,11,43,6,1,60,1,1,100.0,0,0.0,26,99,46,1,0,0,0,0,44,0,Felix Nmecha,8.0,de GER,CM,24-026,90,0,0,0,1,3,0,1,0,0,0,0,0,6,1,1,50.0
J4,Marcel Sabitzer,Dortmund,UEFA Champions League,20.0,at AUT,RM,30-233,66,0,0,0,0,4,1,0,0,33,1,0,0,0.3,0.3,0.4,5,0,16,21,76.2,2,12,0,0,0,Marcel Sabitzer,20.0,at AUT,RM,30-233,66,16,21,76.2,174,57,8,8,100.0,4,6,66.7,0,1,0.0,0,0.4,0.0,2,3,0,0,2,Marcel Sabitzer,20.0,at AUT,RM,30-233,66,21,19,2,1,0,0,0,0,0,0,0,0,16,0,0,Marcel Sabitzer,20.0,at AUT,RM,30-233,66,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Marcel Sabitzer,20.0,at AUT,RM,30-233,66,33,0,0,15,18,7,33,0,0,,0,,12,22,2,0,0,0,4,0,18,6,Marcel Sabitzer,20.0,at AUT,RM,30-233,66,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,66.7
J4,Donyell Malen,Dortmund,UEFA Champions League,21.0,nl NED,"LW,RM",25-301,24,1,0,0,0,2,1,1,0,13,0,1,0,0.5,0.5,0.0,1,1,4,6,66.7,0,8,0,1,0,Donyell Malen,21.0,nl NED,"LW,RM",25-301,24,4,6,66.7,39,8,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Donyell Malen,21.0,nl NED,"LW,RM",25-301,24,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Donyell Malen,21.0,nl NED,"LW,RM",25-301,24,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Donyell Malen,21.0,nl NED,"LW,RM",25-301,24,13,0,2,2,10,3,13,1,0,0.0,1,100.0,8,30,24,0,0,0,1,0,8,5,Donyell Malen,21.0,nl NED,"LW,RM",25-301,24,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,100.0
J4,Ramy Bensebaini,Dortmund,UEFA Champions League,5.0,dz ALG,LB,29-203,90,0,0,0,0,1,0,0,0,90,4,3,1,0.1,0.1,0.0,2,0,69,80,86.3,14,61,0,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-203,90,69,80,86.3,1121,427,39,45,86.7,25,27,92.6,5,7,71.4,0,0.0,0.0,0,9,1,0,14,Ramy Bensebaini,5.0,dz ALG,LB,29-203,90,80,72,8,3,0,0,1,5,0,0,0,0,69,0,0,Ramy Bensebaini,5.0,dz ALG,LB,29-203,90,4,2,1,1,2,2,2,100.0,0,1,0,1,3,7,2,0,Ramy Bensebaini,5.0,dz ALG,LB,29-203,90,90,1,17,48,25,5,90,0,0,,0,,61,193,91,0,0,0,0,0,68,4,Ramy Bensebaini,5.0,dz ALG,LB,29-203,90,0,0,0,1,1,0,1,3,2,0,0,0,5,3,2,60.0
