Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Oumar Diakité,Reims,French Ligue 1,22.0,ci CIV,FW,20-311,79,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.1,2,0,19,22,86.4,2,18,0,1,0,Oumar Diakité,22.0,ci CIV,FW,20-311,79,19,22,86.4,241,44,11,14,78.6,6,6,100.0,0,0,,0,0.1,0.1,2,2,1,0,2,Oumar Diakité,22.0,ci CIV,FW,20-311,79,22,19,3,0,0,0,0,0,0,0,0,0,19,0,0,Oumar Diakité,22.0,ci CIV,FW,20-311,79,1,0,1,0,0,0,0,,0,1,1,0,0,1,0,0,Oumar Diakité,22.0,ci CIV,FW,20-311,79,33,1,3,15,15,3,33,1,0,0.0,1,100.0,18,63,18,0,1,0,2,2,25,11,Oumar Diakité,22.0,ci CIV,FW,20-311,79,0,0,0,1,0,2,0,0,0,0,0,0,2,2,3,40.0
J9,Amine Salama,Reims,French Ligue 1,11.0,fr FRA,RW,24-100,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,1,1,Amine Salama,11.0,fr FRA,RW,24-100,11,3,3,100.0,48,17,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Amine Salama,11.0,fr FRA,RW,24-100,11,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Amine Salama,11.0,fr FRA,RW,24-100,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amine Salama,11.0,fr FRA,RW,24-100,11,5,0,0,3,3,1,5,1,1,100.0,0,0.0,4,9,4,0,1,0,1,1,4,0,Amine Salama,11.0,fr FRA,RW,24-100,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Keito Nakamura,Reims,French Ligue 1,17.0,jp JPN,"LW,FW",24-090,90,0,0,0,0,2,0,0,0,38,2,0,1,0.1,0.1,0.0,2,0,20,24,83.3,4,19,0,2,0,Keito Nakamura,17.0,jp JPN,"LW,FW",24-090,90,20,24,83.3,476,57,8,9,88.9,8,8,100.0,4,4,100.0,0,0.0,0.1,0,2,2,1,4,Keito Nakamura,17.0,jp JPN,"LW,FW",24-090,90,24,21,2,0,0,4,1,2,0,0,0,0,20,1,1,Keito Nakamura,17.0,jp JPN,"LW,FW",24-090,90,2,2,0,2,0,1,1,100.0,0,1,0,1,0,2,0,0,Keito Nakamura,17.0,jp JPN,"LW,FW",24-090,90,38,0,4,12,22,5,38,2,0,0.0,2,100.0,19,79,38,0,1,0,2,2,23,3,Keito Nakamura,17.0,jp JPN,"LW,FW",24-090,90,0,0,0,1,0,1,1,0,2,0,0,0,6,1,0,100.0
J9,Junya Ito,Reims,French Ligue 1,7.0,jp JPN,"RW,RM",31-231,90,0,1,0,0,1,0,0,0,69,2,2,1,0.1,0.1,0.5,7,1,37,61,60.7,6,41,6,4,3,Junya Ito,7.0,jp JPN,"RW,RM",31-231,90,37,61,60.7,679,316,16,19,84.2,11,17,64.7,7,15,46.7,1,0.5,1.0,6,3,3,2,6,Junya Ito,7.0,jp JPN,"RW,RM",31-231,90,61,49,11,3,1,2,19,1,7,2,5,0,37,1,4,Junya Ito,7.0,jp JPN,"RW,RM",31-231,90,2,1,1,1,0,1,1,100.0,0,1,0,1,2,4,0,0,Junya Ito,7.0,jp JPN,"RW,RM",31-231,90,69,0,4,22,45,3,69,4,3,75.0,1,25.0,41,279,166,6,5,2,1,1,47,13,Junya Ito,7.0,jp JPN,"RW,RM",31-231,90,0,0,0,0,0,0,19,2,1,0,0,0,7,0,0,
J9,Yaya Kader Fofana,Reims,French Ligue 1,71.0,ml MLI,LM,20-136,67,0,0,0,0,2,2,1,0,32,0,1,1,0.1,0.1,0.0,0,0,18,20,90.0,1,21,3,5,3,Yaya Kader Fofana,71.0,ml MLI,LM,20-136,67,18,20,90.0,332,58,9,9,100.0,6,7,85.7,3,4,75.0,0,0.0,0.0,0,0,0,0,1,Yaya Kader Fofana,71.0,ml MLI,LM,20-136,67,20,19,1,1,0,0,1,0,0,0,0,0,18,0,0,Yaya Kader Fofana,71.0,ml MLI,LM,20-136,67,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Yaya Kader Fofana,71.0,ml MLI,LM,20-136,67,32,0,8,17,7,2,32,5,3,60.0,2,40.0,21,173,102,3,1,1,2,0,22,3,Yaya Kader Fofana,71.0,ml MLI,LM,20-136,67,1,0,0,2,1,0,1,1,0,0,0,0,2,0,2,0.0
J9,Mamadou Diakhon,Reims,French Ligue 1,67.0,fr FRA,"LW,LM",19-034,23,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,2,0,9,11,81.8,4,14,5,4,2,Mamadou Diakhon,67.0,fr FRA,"LW,LM",19-034,23,9,11,81.8,181,31,3,3,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,1,1,0,0,4,Mamadou Diakhon,67.0,fr FRA,"LW,LM",19-034,23,11,11,0,0,0,0,1,0,0,0,0,0,9,0,0,Mamadou Diakhon,67.0,fr FRA,"LW,LM",19-034,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mamadou Diakhon,67.0,fr FRA,"LW,LM",19-034,23,15,0,1,1,13,1,15,4,2,50.0,2,50.0,14,201,94,5,5,1,2,0,14,4,Mamadou Diakhon,67.0,fr FRA,"LW,LM",19-034,23,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J9,Valentin Atangana Edoa,Reims,French Ligue 1,6.0,fr FRA,CM,19-062,86,0,0,0,0,1,0,0,0,43,3,2,1,0.0,0.0,0.0,1,0,31,33,93.9,1,21,3,2,2,Valentin Atangana Edoa,6.0,fr FRA,CM,19-062,86,31,33,93.9,524,60,14,15,93.3,14,14,100.0,3,4,75.0,0,0.0,0.0,0,1,0,0,1,Valentin Atangana Edoa,6.0,fr FRA,CM,19-062,86,33,30,3,3,0,0,0,0,0,0,0,0,31,0,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-062,86,3,3,1,2,0,3,3,100.0,0,1,0,1,2,5,2,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-062,86,43,1,16,20,8,1,43,2,2,100.0,0,0.0,21,138,84,3,2,1,0,1,25,0,Valentin Atangana Edoa,6.0,fr FRA,CM,19-062,86,0,0,0,0,3,0,0,2,3,0,0,0,4,2,0,100.0
J9,Amadou Koné,Reims,French Ligue 1,72.0,ml MLI,CM,19-165,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,2,4,0,0,0,Amadou Koné,72.0,ml MLI,CM,19-165,4,4,4,100.0,112,42,1,1,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Amadou Koné,72.0,ml MLI,CM,19-165,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Amadou Koné,72.0,ml MLI,CM,19-165,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Amadou Koné,72.0,ml MLI,CM,19-165,4,4,0,1,3,0,0,4,0,0,,0,,4,23,2,0,0,0,0,0,4,0,Amadou Koné,72.0,ml MLI,CM,19-165,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J9,Marshall Munetsi,Reims,French Ligue 1,15.0,zw ZIM,"RM,LM",28-126,90,0,0,0,0,0,0,0,0,27,1,1,0,0.0,0.0,0.0,1,0,10,21,47.6,1,10,0,0,0,Marshall Munetsi,15.0,zw ZIM,"RM,LM",28-126,90,10,21,47.6,119,57,6,9,66.7,2,6,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,1,Marshall Munetsi,15.0,zw ZIM,"RM,LM",28-126,90,21,20,1,0,0,0,1,1,0,0,0,0,10,0,1,Marshall Munetsi,15.0,zw ZIM,"RM,LM",28-126,90,1,1,0,0,1,1,3,33.3,2,0,0,0,1,2,2,0,Marshall Munetsi,15.0,zw ZIM,"RM,LM",28-126,90,27,2,4,18,6,0,27,0,0,,0,,10,31,7,0,0,0,1,0,11,3,Marshall Munetsi,15.0,zw ZIM,"RM,LM",28-126,90,0,0,0,3,4,0,1,1,1,0,0,0,4,3,3,50.0
J9,Sergio Akieme,Reims,French Ligue 1,18.0,es ESP,LB,26-315,79,0,0,0,0,0,0,0,0,48,0,0,3,0.0,0.0,0.0,0,0,28,40,70.0,2,26,4,1,1,Sergio Akieme,18.0,es ESP,LB,26-315,79,28,40,70.0,326,66,18,18,100.0,8,14,57.1,0,4,0.0,0,0.0,0.0,0,1,0,0,2,Sergio Akieme,18.0,es ESP,LB,26-315,79,40,34,5,0,0,0,4,5,0,0,0,0,28,1,0,Sergio Akieme,18.0,es ESP,LB,26-315,79,0,0,0,0,0,0,0,,0,3,1,2,0,0,0,1,Sergio Akieme,18.0,es ESP,LB,26-315,79,48,1,10,22,17,1,48,1,1,100.0,0,0.0,26,189,109,4,4,0,3,1,29,5,Sergio Akieme,18.0,es ESP,LB,26-315,79,0,0,0,1,0,0,4,0,0,0,0,0,7,3,3,50.0
J9,Nhoa Sangui,Reims,French Ligue 1,55.0,fr FRA,LB,18-242,11,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,8,0,1,0,Nhoa Sangui,55.0,fr FRA,LB,18-242,11,9,13,69.2,121,26,5,5,100.0,3,5,60.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,LB,18-242,11,13,12,1,0,0,0,2,1,0,0,0,0,9,0,0,Nhoa Sangui,55.0,fr FRA,LB,18-242,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nhoa Sangui,55.0,fr FRA,LB,18-242,11,14,0,4,3,7,0,14,1,0,0.0,1,100.0,8,48,38,0,0,0,0,0,9,1,Nhoa Sangui,55.0,fr FRA,LB,18-242,11,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
