Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,FW,26-290,90,0,0,0,0,3,1,0,0,25,0,0,1,0.2,0.2,0.0,1,0,8,13,61.5,0,18,4,1,0,Patrick Cutrone,10.0,it ITA,FW,26-290,90,8,13,61.5,70,2,6,7,85.7,0,2,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,FW,26-290,90,13,11,2,0,0,1,1,0,0,0,0,0,8,0,0,Patrick Cutrone,10.0,it ITA,FW,26-290,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Patrick Cutrone,10.0,it ITA,FW,26-290,90,25,1,1,6,18,7,25,1,0,0.0,1,100.0,18,83,36,4,0,2,3,0,20,8,Patrick Cutrone,10.0,it ITA,FW,26-290,90,0,0,0,0,1,5,1,0,0,0,0,0,0,1,2,33.3
J8,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,LW,22-351,76,0,1,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.7,2,1,31,36,86.1,5,34,9,1,0,Alieu Fadera,16.0,gm GAM,LW,22-351,76,31,36,86.1,383,116,20,21,95.2,8,9,88.9,1,2,50.0,1,0.7,0.3,2,1,3,0,5,Alieu Fadera,16.0,gm GAM,LW,22-351,76,36,35,0,0,1,0,2,0,0,0,0,0,31,1,1,Alieu Fadera,16.0,gm GAM,LW,22-351,76,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Alieu Fadera,16.0,gm GAM,LW,22-351,76,41,2,5,14,22,4,41,1,0,0.0,1,100.0,34,264,196,9,2,4,1,1,33,14,Alieu Fadera,16.0,gm GAM,LW,22-351,76,0,0,0,3,2,2,2,0,1,0,0,0,3,0,0,
J8,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,RW,23-132,14,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,13,2,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-132,14,10,12,83.3,213,11,4,4,100.0,1,2,50.0,4,4,100.0,0,0.0,0.0,0,0,0,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-132,14,12,12,0,0,0,0,1,0,0,0,0,0,10,0,1,Lucas Da Cunha,33.0,fr FRA,RW,23-132,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Lucas Da Cunha,33.0,fr FRA,RW,23-132,14,13,0,4,6,3,1,13,0,0,,0,,13,105,71,2,1,1,0,0,11,2,Lucas Da Cunha,33.0,fr FRA,RW,23-132,14,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,
J8,Gabriel Strefezza,Como,Italian Serie A,7.0,br BRA,RW,27-184,62,0,0,0,0,3,0,0,0,43,1,0,0,0.3,0.3,0.1,2,0,25,35,71.4,3,32,4,1,1,Gabriel Strefezza,7.0,br BRA,RW,27-184,62,25,35,71.4,403,143,13,15,86.7,8,12,66.7,3,4,75.0,0,0.1,0.1,1,6,1,1,3,Gabriel Strefezza,7.0,br BRA,RW,27-184,62,35,34,1,0,0,0,4,0,1,0,0,0,25,0,2,Gabriel Strefezza,7.0,br BRA,RW,27-184,62,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Gabriel Strefezza,7.0,br BRA,RW,27-184,62,43,0,4,19,21,5,43,1,1,100.0,0,0.0,32,177,93,4,0,1,2,1,33,6,Gabriel Strefezza,7.0,br BRA,RW,27-184,62,0,0,0,1,1,0,4,0,1,0,0,0,3,0,0,
J8,Luca Mazzitelli,Como,Italian Serie A,36.0,it ITA,"AM,DM",28-339,28,0,0,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.0,1,0,15,16,93.8,3,11,0,0,0,Luca Mazzitelli,36.0,it ITA,"AM,DM",28-339,28,15,16,93.8,298,82,7,7,100.0,6,6,100.0,2,2,100.0,0,0.0,0.0,0,3,0,0,3,Luca Mazzitelli,36.0,it ITA,"AM,DM",28-339,28,16,16,0,0,0,0,1,0,0,0,0,0,15,0,0,Luca Mazzitelli,36.0,it ITA,"AM,DM",28-339,28,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Luca Mazzitelli,36.0,it ITA,"AM,DM",28-339,28,19,0,3,12,5,0,19,0,0,,0,,11,44,25,0,1,0,1,0,13,0,Luca Mazzitelli,36.0,it ITA,"AM,DM",28-339,28,0,0,0,0,0,0,1,0,2,0,0,0,3,0,1,0.0
J8,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,"AM,LW,RW",20-041,90,1,0,0,0,2,1,0,0,57,1,1,1,0.7,0.7,0.1,4,0,33,47,70.2,5,38,2,1,0,Nicolás Paz,79.0,ar ARG,"AM,LW,RW",20-041,90,33,47,70.2,416,121,23,28,82.1,7,10,70.0,2,5,40.0,0,0.1,0.1,1,7,3,0,5,Nicolás Paz,79.0,ar ARG,"AM,LW,RW",20-041,90,47,37,8,2,0,0,5,0,6,1,1,0,33,2,1,Nicolás Paz,79.0,ar ARG,"AM,LW,RW",20-041,90,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Nicolás Paz,79.0,ar ARG,"AM,LW,RW",20-041,90,57,0,7,30,22,2,57,1,0,0.0,1,100.0,38,198,97,2,0,0,5,0,41,8,Nicolás Paz,79.0,ar ARG,"AM,LW,RW",20-041,90,0,0,0,1,1,0,5,1,1,0,0,0,5,0,1,0.0
J8,Sergi Roberto,Como,Italian Serie A,20.0,es ESP,DM,32-255,84,0,0,0,0,0,0,1,0,70,1,0,1,0.0,0.0,0.0,1,0,55,64,85.9,8,50,4,2,1,Sergi Roberto,20.0,es ESP,DM,32-255,84,55,64,85.9,725,206,34,36,94.4,17,18,94.4,2,3,66.7,0,0.0,0.0,1,3,1,0,8,Sergi Roberto,20.0,es ESP,DM,32-255,84,64,60,3,2,0,0,0,1,0,0,0,0,55,1,4,Sergi Roberto,20.0,es ESP,DM,32-255,84,1,0,0,0,1,0,0,,0,1,0,1,0,1,2,0,Sergi Roberto,20.0,es ESP,DM,32-255,84,70,3,9,41,21,1,70,2,1,50.0,1,50.0,50,287,170,4,3,1,0,1,56,3,Sergi Roberto,20.0,es ESP,DM,32-255,84,1,0,0,2,1,0,0,0,0,0,0,0,5,0,0,
J8,Alessandro Gabrielloni,Como,Italian Serie A,9.0,it ITA,AM,30-101,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,4,1,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-101,6,5,6,83.3,94,5,1,1,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-101,6,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-101,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Alessandro Gabrielloni,9.0,it ITA,AM,30-101,6,6,0,1,3,2,0,6,0,0,,0,,4,28,0,1,0,0,0,0,6,2,Alessandro Gabrielloni,9.0,it ITA,AM,30-101,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J8,Máximo Perrone,Como,Italian Serie A,23.0,ar ARG,DM,21-286,90,0,0,0,0,1,0,0,0,94,1,0,1,0.0,0.0,0.1,3,0,77,86,89.5,9,73,2,0,0,Máximo Perrone,23.0,ar ARG,DM,21-286,90,77,86,89.5,1248,490,36,37,97.3,35,38,92.1,5,9,55.6,0,0.1,0.0,3,8,1,0,9,Máximo Perrone,23.0,ar ARG,DM,21-286,90,86,85,1,1,0,0,0,0,0,0,0,0,77,0,0,Máximo Perrone,23.0,ar ARG,DM,21-286,90,1,1,1,0,0,1,3,33.3,2,1,0,1,0,1,3,0,Máximo Perrone,23.0,ar ARG,DM,21-286,90,94,5,30,55,10,1,94,0,0,,0,,73,386,187,2,2,0,1,0,81,0,Máximo Perrone,23.0,ar ARG,DM,21-286,90,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
J8,Alberto Moreno,Como,Italian Serie A,18.0,es ESP,LB,32-106,62,0,0,0,0,0,0,0,0,52,1,1,0,0.0,0.0,0.2,3,1,40,47,85.1,7,42,2,0,0,Alberto Moreno,18.0,es ESP,LB,32-106,62,40,47,85.1,739,292,14,16,87.5,24,25,96.0,2,3,66.7,0,0.2,0.3,2,4,3,2,7,Alberto Moreno,18.0,es ESP,LB,32-106,62,47,43,3,0,0,0,3,3,0,0,0,0,40,1,1,Alberto Moreno,18.0,es ESP,LB,32-106,62,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,Alberto Moreno,18.0,es ESP,LB,32-106,62,52,2,11,23,18,2,52,0,0,,0,,42,156,75,2,2,1,1,0,39,6,Alberto Moreno,18.0,es ESP,LB,32-106,62,0,0,0,0,0,0,3,1,0,0,0,0,7,0,0,
