Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Moise Kean,Fiorentina,UEFA Europa Conference League,20.0,it ITA,FW,24-288,60,0,0,0,0,4,1,0,0,20,0,0,0,0.6,0.6,0.0,3,0,4,7,57.1,1,15,1,4,3,Moise Kean,20.0,it ITA,FW,24-288,60,4,7,57.1,72,0,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Moise Kean,20.0,it ITA,FW,24-288,60,7,6,1,0,0,0,0,0,0,0,0,0,4,0,0,Moise Kean,20.0,it ITA,FW,24-288,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Moise Kean,20.0,it ITA,FW,24-288,60,20,0,0,6,14,7,20,4,3,75.0,1,25.0,15,73,47,1,0,1,4,0,16,5,Moise Kean,20.0,it ITA,FW,24-288,60,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,100.0
J5,Albert Guðmundsson,Fiorentina,UEFA Europa Conference League,10.0,is ISL,FW,27-180,30,1,0,1,1,1,0,0,0,42,0,0,0,0.8,0.1,0.5,3,0,32,38,84.2,4,38,1,3,2,Albert Guðmundsson,10.0,is ISL,FW,27-180,30,32,38,84.2,354,123,17,21,81.0,7,7,100.0,1,1,100.0,0,0.5,0.5,2,5,1,0,4,Albert Guðmundsson,10.0,is ISL,FW,27-180,30,38,36,1,1,1,0,0,0,0,0,0,0,32,1,0,Albert Guðmundsson,10.0,is ISL,FW,27-180,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Albert Guðmundsson,10.0,is ISL,FW,27-180,30,42,0,2,22,19,6,41,3,2,66.7,1,33.3,38,177,83,1,3,1,0,0,37,2,Albert Guðmundsson,10.0,is ISL,FW,27-180,30,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
J5,Christian Kouamé,Fiorentina,UEFA Europa Conference League,99.0,ci CIV,FW,27-006,90,0,0,0,0,2,0,0,0,39,1,1,1,0.1,0.1,1.7,6,2,19,26,73.1,4,26,2,1,1,Christian Kouamé,99.0,ci CIV,FW,27-006,90,19,26,73.1,243,57,13,17,76.5,3,5,60.0,1,1,100.0,0,1.7,1.2,5,0,3,0,4,Christian Kouamé,99.0,ci CIV,FW,27-006,90,26,26,0,0,0,0,0,0,0,0,0,0,19,0,1,Christian Kouamé,99.0,ci CIV,FW,27-006,90,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Christian Kouamé,99.0,ci CIV,FW,27-006,90,39,1,2,9,29,11,39,1,1,100.0,0,0.0,26,114,56,2,1,1,4,0,26,9,Christian Kouamé,99.0,ci CIV,FW,27-006,90,0,0,0,3,1,2,0,1,0,0,0,0,4,3,0,100.0
J5,Riccardo Sottil,Fiorentina,UEFA Europa Conference League,7.0,it ITA,LM,25-192,60,2,0,0,0,3,2,0,0,36,1,0,0,0.9,0.9,0.2,5,3,24,31,77.4,6,28,8,0,0,Riccardo Sottil,7.0,it ITA,LM,25-192,60,24,31,77.4,471,152,8,9,88.9,11,15,73.3,3,4,75.0,0,0.2,0.4,2,0,3,0,6,Riccardo Sottil,7.0,it ITA,LM,25-192,60,31,28,3,2,0,1,4,0,1,1,0,0,24,0,0,Riccardo Sottil,7.0,it ITA,LM,25-192,60,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Riccardo Sottil,7.0,it ITA,LM,25-192,60,36,0,5,10,24,4,36,0,0,,0,,28,343,261,8,7,0,2,0,26,4,Riccardo Sottil,7.0,it ITA,LM,25-192,60,0,0,0,2,2,0,4,0,1,0,0,0,6,0,1,0.0
J5,Lucas Beltrán,Fiorentina,UEFA Europa Conference League,9.0,ar ARG,LM,23-258,30,0,0,0,0,2,1,0,0,25,1,0,0,0.2,0.2,0.1,8,1,18,21,85.7,1,23,0,1,1,Lucas Beltrán,9.0,ar ARG,LM,23-258,30,18,21,85.7,233,27,7,9,77.8,5,5,100.0,1,1,100.0,0,0.1,0.1,3,0,0,0,1,Lucas Beltrán,9.0,ar ARG,LM,23-258,30,21,21,0,0,0,0,0,0,0,0,0,0,18,0,1,Lucas Beltrán,9.0,ar ARG,LM,23-258,30,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Lucas Beltrán,9.0,ar ARG,LM,23-258,30,25,0,1,8,17,3,25,1,1,100.0,0,0.0,23,97,47,0,1,0,2,0,21,4,Lucas Beltrán,9.0,ar ARG,LM,23-258,30,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,
J5,Rolando Mandragora,Fiorentina,UEFA Europa Conference League,8.0,it ITA,CM,27-166,90,1,0,0,0,1,1,0,0,97,1,2,2,0.3,0.3,0.0,3,1,81,88,92.0,8,74,2,2,2,Rolando Mandragora,8.0,it ITA,CM,27-166,90,81,88,92.0,1561,399,27,28,96.4,39,39,100.0,11,17,64.7,0,0.0,0.1,1,6,1,0,8,Rolando Mandragora,8.0,it ITA,CM,27-166,90,88,82,6,2,0,0,4,0,4,2,1,0,81,0,0,Rolando Mandragora,8.0,it ITA,CM,27-166,90,1,1,0,0,1,0,0,,0,2,0,2,2,3,2,0,Rolando Mandragora,8.0,it ITA,CM,27-166,90,97,4,9,66,22,4,97,2,2,100.0,0,0.0,74,307,171,2,2,2,1,0,72,1,Rolando Mandragora,8.0,it ITA,CM,27-166,90,0,0,0,2,1,0,4,2,1,0,0,0,6,0,0,
J5,Amir Richardson,Fiorentina,UEFA Europa Conference League,24.0,ma MAR,CM,22-323,75,1,0,0,0,2,1,0,0,79,1,1,2,0.2,0.2,0.0,0,0,69,72,95.8,5,68,3,2,1,Amir Richardson,24.0,ma MAR,CM,22-323,75,69,72,95.8,1386,320,24,24,100.0,23,23,100.0,18,19,94.7,0,0.0,0.1,0,10,0,0,5,Amir Richardson,24.0,ma MAR,CM,22-323,75,72,68,3,3,0,0,0,0,0,0,0,0,69,1,0,Amir Richardson,24.0,ma MAR,CM,22-323,75,1,1,0,1,0,1,2,50.0,1,2,1,1,1,2,0,0,Amir Richardson,24.0,ma MAR,CM,22-323,75,79,1,10,50,20,5,79,2,1,50.0,1,50.0,68,343,128,3,1,2,0,1,65,3,Amir Richardson,24.0,ma MAR,CM,22-323,75,0,0,0,0,4,0,0,1,1,0,0,0,7,1,0,100.0
J5,Jonas Harder,Fiorentina,UEFA Europa Conference League,64.0,it ITA,CM,19-073,15,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,18,0,0,0,Jonas Harder,64.0,it ITA,CM,19-073,15,17,18,94.4,262,42,8,8,100.0,9,9,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Jonas Harder,64.0,it ITA,CM,19-073,15,18,18,0,0,0,0,0,0,0,0,0,0,17,0,0,Jonas Harder,64.0,it ITA,CM,19-073,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jonas Harder,64.0,it ITA,CM,19-073,15,19,0,2,10,7,0,19,0,0,,0,,18,92,28,0,0,0,0,0,18,0,Jonas Harder,64.0,it ITA,CM,19-073,15,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J5,Jonathan Ikone,Fiorentina,UEFA Europa Conference League,11.0,fr FRA,RM,26-224,67,1,0,0,0,2,1,0,0,32,0,0,1,1.2,1.2,0.4,2,0,23,26,88.5,4,26,4,0,0,Jonathan Ikone,11.0,fr FRA,RM,26-224,67,23,26,88.5,334,50,10,11,90.9,9,10,90.0,1,1,100.0,0,0.4,0.1,2,2,2,0,4,Jonathan Ikone,11.0,fr FRA,RM,26-224,67,26,25,0,0,0,0,0,0,0,0,0,0,23,1,0,Jonathan Ikone,11.0,fr FRA,RM,26-224,67,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Jonathan Ikone,11.0,fr FRA,RM,26-224,67,32,0,0,13,19,5,32,0,0,,0,,26,197,114,4,3,2,3,1,27,7,Jonathan Ikone,11.0,fr FRA,RM,26-224,67,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J5,Andrea Colpani,Fiorentina,UEFA Europa Conference League,23.0,it ITA,RM,25-215,23,0,0,0,0,3,1,0,0,25,0,0,0,0.6,0.6,0.0,1,0,22,22,100.0,1,20,1,1,1,Andrea Colpani,23.0,it ITA,RM,25-215,23,22,22,100.0,256,28,13,13,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Andrea Colpani,23.0,it ITA,RM,25-215,23,22,22,0,0,0,0,0,0,0,0,0,0,22,0,0,Andrea Colpani,23.0,it ITA,RM,25-215,23,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Colpani,23.0,it ITA,RM,25-215,23,25,1,2,8,15,2,25,1,1,100.0,0,0.0,20,84,30,1,2,0,0,0,21,2,Andrea Colpani,23.0,it ITA,RM,25-215,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
