Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-204,77,0,1,0,0,2,1,0,0,26,0,0,0,0.3,0.3,0.2,2,1,14,20,70.0,5,14,2,3,2,Alexander Isak,14.0,se SWE,FW,25-204,77,14,20,70.0,282,74,5,7,71.4,5,7,71.4,3,4,75.0,1,0.2,0.2,1,1,3,1,5,Alexander Isak,14.0,se SWE,FW,25-204,77,20,18,2,0,0,1,2,0,0,0,0,0,14,0,1,Alexander Isak,14.0,se SWE,FW,25-204,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-204,77,26,0,0,12,15,6,26,3,2,66.7,1,33.3,14,113,49,2,1,0,3,0,18,6,Alexander Isak,14.0,se SWE,FW,25-204,77,0,0,0,0,1,0,2,0,0,0,0,0,2,2,2,50.0
J32,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,33-045,13,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-045,13,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-045,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-045,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-045,13,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-045,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J32,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"LW,RW",27-125,90,2,0,0,0,2,2,0,0,34,2,0,0,0.8,0.8,0.1,2,0,18,22,81.8,2,19,6,6,2,Harvey Barnes,11.0,eng ENG,"LW,RW",27-125,90,18,22,81.8,232,72,12,12,100.0,6,9,66.7,0,0,,0,0.1,0.2,1,1,2,1,2,Harvey Barnes,11.0,eng ENG,"LW,RW",27-125,90,22,22,0,0,0,0,2,0,0,0,0,0,18,0,1,Harvey Barnes,11.0,eng ENG,"LW,RW",27-125,90,2,1,1,1,0,0,1,0.0,1,0,0,0,0,2,2,0,Harvey Barnes,11.0,eng ENG,"LW,RW",27-125,90,34,3,3,12,21,7,34,6,2,33.3,3,50.0,19,236,156,6,5,5,0,1,25,9,Harvey Barnes,11.0,eng ENG,"LW,RW",27-125,90,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0.0
J32,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,RW,30-048,77,0,1,0,0,1,0,0,0,51,1,0,0,0.0,0.0,0.6,4,1,28,44,63.6,1,30,3,6,5,Jacob Murphy,23.0,eng ENG,RW,30-048,77,28,44,63.6,430,120,16,16,100.0,10,16,62.5,2,4,50.0,1,0.6,0.6,2,1,1,1,1,Jacob Murphy,23.0,eng ENG,RW,30-048,77,44,40,3,2,0,0,7,1,0,0,0,0,28,1,5,Jacob Murphy,23.0,eng ENG,RW,30-048,77,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Jacob Murphy,23.0,eng ENG,RW,30-048,77,51,4,8,14,30,3,51,6,5,83.3,1,16.7,30,269,141,3,1,0,0,2,35,12,Jacob Murphy,23.0,eng ENG,RW,30-048,77,0,0,0,0,0,1,7,0,1,0,0,0,5,0,1,0.0
J32,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,LW,24-048,13,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,2,0,0,0,Anthony Gordon,10.0,eng ENG,LW,24-048,13,6,7,85.7,93,13,4,4,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Anthony Gordon,10.0,eng ENG,LW,24-048,13,7,6,1,0,0,0,0,1,0,0,0,0,6,0,1,Anthony Gordon,10.0,eng ENG,LW,24-048,13,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Anthony Gordon,10.0,eng ENG,LW,24-048,13,9,0,0,3,6,0,9,0,0,,0,,2,4,0,0,0,0,0,0,6,1,Anthony Gordon,10.0,eng ENG,LW,24-048,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Joelinton,Newcastle Utd,English Premier League,7.0,br BRA,LM,28-242,84,0,1,0,0,1,0,0,0,36,0,0,2,0.0,0.0,0.5,1,1,22,28,78.6,3,15,0,1,0,Joelinton,7.0,br BRA,LM,28-242,84,22,28,78.6,342,71,11,13,84.6,10,11,90.9,1,2,50.0,1,0.5,0.0,1,2,2,0,3,Joelinton,7.0,br BRA,LM,28-242,84,28,28,0,0,0,0,0,0,0,0,0,0,22,0,2,Joelinton,7.0,br BRA,LM,28-242,84,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Joelinton,7.0,br BRA,LM,28-242,84,36,0,0,23,14,2,36,1,0,0.0,1,100.0,15,58,26,0,1,0,2,0,26,2,Joelinton,7.0,br BRA,LM,28-242,84,0,0,0,1,1,0,0,0,0,0,0,0,5,2,1,66.7
J32,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-165,6,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,3,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-165,6,7,8,87.5,101,0,3,4,75.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-165,6,8,7,1,1,0,0,0,0,0,0,0,0,7,0,0,Sean Longstaff,36.0,eng ENG,RM,27-165,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-165,6,8,0,1,4,3,0,8,0,0,,0,,3,11,2,0,0,0,0,0,5,0,Sean Longstaff,36.0,eng ENG,RM,27-165,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,24-340,90,1,0,0,0,2,1,0,0,63,1,2,2,0.2,0.2,0.0,0,0,42,48,87.5,2,27,1,1,0,Sandro Tonali,8.0,it ITA,CM,24-340,90,42,48,87.5,555,100,19,21,90.5,19,21,90.5,0,0,,0,0.0,0.1,0,3,1,0,2,Sandro Tonali,8.0,it ITA,CM,24-340,90,48,46,1,1,0,0,1,0,0,0,0,0,42,1,0,Sandro Tonali,8.0,it ITA,CM,24-340,90,1,1,0,0,1,0,0,,0,2,0,2,2,3,1,0,Sandro Tonali,8.0,it ITA,CM,24-340,90,63,4,5,36,22,3,63,1,0,0.0,1,100.0,27,182,86,1,1,0,0,0,40,4,Sandro Tonali,8.0,it ITA,CM,24-340,90,0,0,0,0,0,0,1,2,1,0,0,0,5,0,0,
J32,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,RM,27-148,84,1,0,0,0,3,2,0,0,55,3,0,0,0.6,0.6,0.1,2,0,35,45,77.8,5,24,1,1,1,Bruno Guimarães,39.0,br BRA,RM,27-148,84,35,45,77.8,546,115,19,21,90.5,12,14,85.7,3,6,50.0,0,0.1,0.1,1,3,1,1,5,Bruno Guimarães,39.0,br BRA,RM,27-148,84,45,45,0,0,0,1,2,0,0,0,0,0,35,0,0,Bruno Guimarães,39.0,br BRA,RM,27-148,84,3,1,0,2,1,0,1,0.0,1,0,0,0,0,3,0,0,Bruno Guimarães,39.0,br BRA,RM,27-148,84,55,0,3,25,27,5,55,1,1,100.0,0,0.0,24,105,51,1,0,1,1,2,41,3,Bruno Guimarães,39.0,br BRA,RM,27-148,84,0,0,0,2,1,0,2,0,1,0,0,0,6,1,0,100.0
J32,Lewis Miley,Newcastle Utd,English Premier League,67.0,eng ENG,LM,18-347,6,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,0,0,0,Lewis Miley,67.0,eng ENG,LM,18-347,6,3,4,75.0,33,7,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Miley,67.0,eng ENG,LM,18-347,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Lewis Miley,67.0,eng ENG,LM,18-347,6,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Lewis Miley,67.0,eng ENG,LM,18-347,6,5,0,1,1,3,0,5,0,0,,0,,3,7,0,0,0,0,0,1,3,0,Lewis Miley,67.0,eng ENG,LM,18-347,6,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,
