Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Jamie Vardy,Leicester City,English Premier League,9.0,eng ENG,FW,37-221,78,1,0,0,0,2,2,0,0,18,1,1,0,0.8,0.8,0.0,0,0,4,10,40.0,1,9,0,0,0,Jamie Vardy,9.0,eng ENG,FW,37-221,78,4,10,40.0,60,11,1,5,20.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jamie Vardy,9.0,eng ENG,FW,37-221,78,10,7,2,0,0,0,0,0,0,0,0,0,4,1,0,Jamie Vardy,9.0,eng ENG,FW,37-221,78,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Jamie Vardy,9.0,eng ENG,FW,37-221,78,18,1,2,9,7,3,18,0,0,,0,,9,49,16,0,1,0,2,1,12,3,Jamie Vardy,9.0,eng ENG,FW,37-221,78,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,66.7
J1,Stephy Mavididi,Leicester City,English Premier League,10.0,eng ENG,FW,26-080,12,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,2,0,2,3,66.7,2,6,2,3,1,Stephy Mavididi,10.0,eng ENG,FW,26-080,12,2,3,66.7,40,17,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.1,1,0,1,0,2,Stephy Mavididi,10.0,eng ENG,FW,26-080,12,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Stephy Mavididi,10.0,eng ENG,FW,26-080,12,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Stephy Mavididi,10.0,eng ENG,FW,26-080,12,6,0,3,2,2,0,6,3,1,33.3,2,66.7,6,51,36,2,0,0,1,1,4,0,Stephy Mavididi,10.0,eng ENG,FW,26-080,12,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
J1,Bobby De Cordova-Reid,Leicester City,English Premier League,14.0,jm JAM,LW,31-199,85,0,0,0,0,1,0,0,0,31,0,0,1,0.1,0.1,0.0,1,0,15,24,62.5,0,17,1,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-199,85,15,24,62.5,195,26,10,14,71.4,4,5,80.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-199,85,24,24,0,0,0,0,1,0,0,0,0,0,15,0,2,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-199,85,0,0,0,0,0,0,3,0.0,3,1,1,0,0,0,3,0,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-199,85,31,6,12,11,8,1,31,0,0,,0,,17,81,26,1,0,1,0,4,22,4,Bobby De Cordova-Reid,14.0,jm JAM,LW,31-199,85,0,0,0,2,1,1,1,0,0,0,0,0,3,0,2,0.0
J1,Kasey McAteer,Leicester City,English Premier League,35.0,ie IRL,LW,22-271,5,0,0,0,0,1,0,0,0,12,2,0,4,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Kasey McAteer,35.0,ie IRL,LW,22-271,5,2,4,50.0,19,9,2,3,66.7,0,0,,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Kasey McAteer,35.0,ie IRL,LW,22-271,5,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Kasey McAteer,35.0,ie IRL,LW,22-271,5,2,1,2,0,0,1,2,50.0,1,4,0,4,0,2,2,0,Kasey McAteer,35.0,ie IRL,LW,22-271,5,12,2,8,4,1,1,12,0,0,,0,,3,9,4,0,0,0,0,0,3,1,Kasey McAteer,35.0,ie IRL,LW,22-271,5,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J1,Abdul Fatawu Issahaku,Leicester City,English Premier League,7.0,gh GHA,RW,20-164,90,0,1,0,0,0,0,0,0,49,6,0,1,0.0,0.0,0.5,3,1,18,25,72.0,2,27,5,8,3,Abdul Fatawu Issahaku,7.0,gh GHA,RW,20-164,90,18,25,72.0,362,137,9,10,90.0,5,8,62.5,4,7,57.1,1,0.5,0.6,2,2,2,1,2,Abdul Fatawu Issahaku,7.0,gh GHA,RW,20-164,90,25,23,2,0,1,0,4,2,0,0,0,0,18,0,1,Abdul Fatawu Issahaku,7.0,gh GHA,RW,20-164,90,6,6,5,0,1,4,7,57.1,3,1,0,1,0,6,5,0,Abdul Fatawu Issahaku,7.0,gh GHA,RW,20-164,90,49,7,20,14,16,1,49,8,3,37.5,3,37.5,27,215,98,5,2,1,6,1,27,7,Abdul Fatawu Issahaku,7.0,gh GHA,RW,20-164,90,0,0,0,2,3,1,4,0,6,0,0,0,8,1,0,100.0
J1,Facundo Buonanotte,Leicester City,English Premier League,40.0,ar ARG,AM,19-240,78,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.4,2,0,20,25,80.0,5,18,2,4,1,Facundo Buonanotte,40.0,ar ARG,AM,19-240,78,20,25,80.0,288,108,13,15,86.7,5,5,100.0,1,3,33.3,0,0.4,0.2,1,2,2,1,5,Facundo Buonanotte,40.0,ar ARG,AM,19-240,78,25,21,4,3,1,0,3,1,0,0,0,0,20,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-240,78,3,0,1,0,2,2,3,66.7,1,1,0,1,0,3,0,0,Facundo Buonanotte,40.0,ar ARG,AM,19-240,78,35,0,5,17,13,0,35,4,1,25.0,2,50.0,18,115,51,2,1,0,3,1,20,2,Facundo Buonanotte,40.0,ar ARG,AM,19-240,78,0,0,0,0,3,0,3,0,0,0,0,0,5,0,1,0.0
J1,Boubakary Soumaré,Leicester City,English Premier League,24.0,fr FRA,AM,25-174,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-174,12,3,3,100.0,36,4,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-174,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-174,12,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boubakary Soumaré,24.0,fr FRA,AM,25-174,12,4,0,1,2,1,0,4,0,0,,0,,2,7,0,0,0,0,1,0,2,0,Boubakary Soumaré,24.0,fr FRA,AM,25-174,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
J1,Wilfred Ndidi,Leicester City,English Premier League,6.0,ng NGA,DM,27-247,90,0,0,0,0,2,1,0,0,55,2,0,5,0.1,0.1,0.0,1,0,27,35,77.1,2,21,0,2,1,Wilfred Ndidi,6.0,ng NGA,DM,27-247,90,27,35,77.1,389,146,16,19,84.2,9,11,81.8,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Wilfred Ndidi,6.0,ng NGA,DM,27-247,90,35,34,1,1,0,0,0,0,0,0,0,0,27,0,1,Wilfred Ndidi,6.0,ng NGA,DM,27-247,90,2,0,1,1,0,0,0,,0,5,2,3,0,2,3,0,Wilfred Ndidi,6.0,ng NGA,DM,27-247,90,55,11,27,23,6,3,55,2,1,50.0,1,50.0,21,115,35,0,1,0,0,2,30,2,Wilfred Ndidi,6.0,ng NGA,DM,27-247,90,0,0,0,1,1,0,0,0,0,0,0,0,4,1,0,100.0
J1,Harry Winks,Leicester City,English Premier League,8.0,eng ENG,DM,28-199,90,0,0,0,0,0,0,0,0,43,3,1,1,0.0,0.0,0.0,1,0,34,41,82.9,6,16,1,1,1,Harry Winks,8.0,eng ENG,DM,28-199,90,34,41,82.9,531,312,20,23,87.0,13,15,86.7,1,3,33.3,0,0.0,0.0,1,4,0,0,6,Harry Winks,8.0,eng ENG,DM,28-199,90,41,34,7,5,0,0,3,0,2,0,2,0,34,0,0,Harry Winks,8.0,eng ENG,DM,28-199,90,3,2,2,1,0,1,5,20.0,4,1,1,0,1,4,0,0,Harry Winks,8.0,eng ENG,DM,28-199,90,43,2,17,24,4,0,43,1,1,100.0,0,0.0,16,103,57,1,0,0,0,0,24,0,Harry Winks,8.0,eng ENG,DM,28-199,90,0,0,0,1,1,0,3,1,2,0,0,0,3,0,0,
J1,Victor Bernth Kristiansen,Leicester City,English Premier League,16.0,dk DEN,LB,21-247,90,0,0,0,0,0,0,0,0,54,2,2,2,0.0,0.0,0.0,2,1,28,36,77.8,2,23,0,1,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-247,90,28,36,77.8,517,91,12,12,100.0,12,16,75.0,3,7,42.9,0,0.0,0.0,0,1,1,1,2,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-247,90,36,24,12,1,0,1,2,11,0,0,0,0,28,0,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-247,90,2,2,2,0,0,2,3,66.7,1,2,1,1,2,4,6,0,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-247,90,54,7,20,28,6,0,54,1,0,0.0,1,100.0,23,65,24,0,0,0,1,2,27,4,Victor Bernth Kristiansen,16.0,dk DEN,LB,21-247,90,0,0,0,1,2,0,2,2,2,0,0,0,1,1,2,33.3
