Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J34,Randal Kolo Muani,Juventus,Italian Serie A,20.0,fr FRA,FW,26-143,90,1,0,0,0,3,2,0,0,29,1,1,0,0.8,0.8,0.4,2,0,16,18,88.9,2,19,1,1,0,Randal Kolo Muani,20.0,fr FRA,FW,26-143,90,16,18,88.9,175,24,9,9,100.0,5,6,83.3,0,0,,0,0.4,0.1,2,0,2,0,2,Randal Kolo Muani,20.0,fr FRA,FW,26-143,90,18,17,1,0,0,0,0,0,0,0,0,0,16,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-143,90,1,0,0,0,1,1,1,100.0,0,0,0,0,1,2,0,0,Randal Kolo Muani,20.0,fr FRA,FW,26-143,90,29,0,3,7,19,6,29,1,0,0.0,0,0.0,19,78,24,1,1,1,5,1,23,9,Randal Kolo Muani,20.0,fr FRA,FW,26-143,90,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,50.0
J34,Kenan Yıldız,Juventus,Italian Serie A,10.0,tr TUR,AM,19-358,44,0,0,0,0,2,1,0,1,26,0,0,0,0.1,0.1,0.0,2,1,14,19,73.7,0,17,0,2,1,Kenan Yıldız,10.0,tr TUR,AM,19-358,44,14,19,73.7,188,30,10,12,83.3,4,5,80.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-358,44,19,18,1,0,0,0,0,1,0,0,0,0,14,0,1,Kenan Yıldız,10.0,tr TUR,AM,19-358,44,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Kenan Yıldız,10.0,tr TUR,AM,19-358,44,26,0,3,9,16,2,26,2,1,50.0,1,50.0,17,91,26,0,1,0,1,2,20,1,Kenan Yıldız,10.0,tr TUR,AM,19-358,44,0,1,0,2,0,0,0,0,0,0,0,0,6,1,0,100.0
J34,Nicolás González,Juventus,Italian Serie A,11.0,ar ARG,"AM,CM,RB",27-021,73,1,0,0,0,2,2,0,0,32,2,0,1,0.4,0.4,0.0,1,0,9,16,56.3,1,21,1,7,1,Nicolás González,11.0,ar ARG,"AM,CM,RB",27-021,73,9,16,56.3,134,26,5,8,62.5,1,3,33.3,2,4,50.0,0,0.0,0.0,0,0,1,0,1,Nicolás González,11.0,ar ARG,"AM,CM,RB",27-021,73,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,Nicolás González,11.0,ar ARG,"AM,CM,RB",27-021,73,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,3,0,Nicolás González,11.0,ar ARG,"AM,CM,RB",27-021,73,32,2,6,6,21,1,32,7,1,14.3,6,85.7,21,179,60,1,3,0,0,2,23,5,Nicolás González,11.0,ar ARG,"AM,CM,RB",27-021,73,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,50.0
J34,Alberto costa,Juventus,Italian Serie A,2.0,pt POR,CM,21-210,17,0,0,0,0,0,0,1,0,8,0,1,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Alberto costa,2.0,pt POR,CM,21-210,17,2,4,50.0,18,9,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Alberto costa,2.0,pt POR,CM,21-210,17,4,4,0,0,0,0,0,0,0,0,0,0,2,0,1,Alberto costa,2.0,pt POR,CM,21-210,17,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Alberto costa,2.0,pt POR,CM,21-210,17,8,0,2,2,4,1,8,0,0,,0,,3,10,5,0,0,0,1,0,4,2,Alberto costa,2.0,pt POR,CM,21-210,17,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J34,Khéphren Thuram,Juventus,Italian Serie A,19.0,fr FRA,CM,24-032,57,0,1,0,0,1,0,0,0,35,3,0,0,0.0,0.0,0.2,2,1,25,27,92.6,3,21,1,2,0,Khéphren Thuram,19.0,fr FRA,CM,24-032,57,25,27,92.6,365,125,15,16,93.8,9,9,100.0,1,1,100.0,1,0.2,0.0,2,5,1,0,3,Khéphren Thuram,19.0,fr FRA,CM,24-032,57,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Khéphren Thuram,19.0,fr FRA,CM,24-032,57,3,2,2,1,0,1,1,100.0,0,0,0,0,0,3,1,0,Khéphren Thuram,19.0,fr FRA,CM,24-032,57,35,0,6,18,11,0,35,2,0,0.0,2,100.0,21,105,72,1,2,0,0,0,22,0,Khéphren Thuram,19.0,fr FRA,CM,24-032,57,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J34,Nicolò Savona,Juventus,Italian Serie A,37.0,it ITA,RB,22-039,33,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Nicolò Savona,37.0,it ITA,RB,22-039,33,3,4,75.0,51,8,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolò Savona,37.0,it ITA,RB,22-039,33,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Nicolò Savona,37.0,it ITA,RB,22-039,33,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nicolò Savona,37.0,it ITA,RB,22-039,33,6,1,4,2,0,0,6,0,0,,0,,1,11,0,0,0,0,0,0,2,0,Nicolò Savona,37.0,it ITA,RB,22-039,33,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
J34,Manuel Locatelli,Juventus,Italian Serie A,5.0,it ITA,CM,27-109,90,0,0,0,0,0,0,0,0,59,4,1,1,0.0,0.0,0.6,4,0,43,45,95.6,6,37,1,0,0,Manuel Locatelli,5.0,it ITA,CM,27-109,90,43,45,95.6,753,386,23,23,100.0,12,12,100.0,8,10,80.0,0,0.6,0.2,2,8,2,0,6,Manuel Locatelli,5.0,it ITA,CM,27-109,90,45,44,1,0,1,0,0,1,0,0,0,0,43,0,0,Manuel Locatelli,5.0,it ITA,CM,27-109,90,4,3,2,1,1,3,3,100.0,0,1,1,0,1,5,5,0,Manuel Locatelli,5.0,it ITA,CM,27-109,90,59,7,23,24,12,0,59,0,0,,0,,37,144,76,1,2,0,0,2,40,0,Manuel Locatelli,5.0,it ITA,CM,27-109,90,0,0,0,2,1,0,0,1,3,0,0,0,5,0,0,
J34,Andrea Cambiaso,Juventus,Italian Serie A,27.0,it ITA,"WB,LB",25-066,56,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.0,3,1,26,30,86.7,2,21,0,0,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",25-066,56,26,30,86.7,371,67,18,19,94.7,5,8,62.5,2,2,100.0,0,0.0,0.0,1,2,1,0,2,Andrea Cambiaso,27.0,it ITA,"WB,LB",25-066,56,30,25,5,0,0,0,0,5,0,0,0,0,26,0,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",25-066,56,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Andrea Cambiaso,27.0,it ITA,"WB,LB",25-066,56,36,2,9,16,11,0,36,0,0,,0,,21,77,37,0,3,0,0,1,22,2,Andrea Cambiaso,27.0,it ITA,"WB,LB",25-066,56,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
J34,Timothy Weah,Juventus,Italian Serie A,22.0,us USA,LB,25-064,34,0,0,0,0,0,0,0,0,11,1,0,2,0.0,0.0,0.0,0,0,5,5,100.0,1,4,1,1,1,Timothy Weah,22.0,us USA,LB,25-064,34,5,5,100.0,65,15,4,4,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Timothy Weah,22.0,us USA,LB,25-064,34,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Timothy Weah,22.0,us USA,LB,25-064,34,1,0,0,0,1,0,0,,0,2,0,2,0,1,2,0,Timothy Weah,22.0,us USA,LB,25-064,34,11,1,2,2,8,0,11,1,1,100.0,0,0.0,4,39,24,1,2,0,0,0,4,0,Timothy Weah,22.0,us USA,LB,25-064,34,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J34,Weston McKennie,Juventus,Italian Serie A,16.0,us USA,"WB,LM,RM",26-242,90,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,2,0,22,28,78.6,1,7,0,0,0,Weston McKennie,16.0,us USA,"WB,LM,RM",26-242,90,22,28,78.6,412,152,7,9,77.8,11,12,91.7,3,6,50.0,0,0.0,0.0,0,3,0,0,1,Weston McKennie,16.0,us USA,"WB,LM,RM",26-242,90,28,22,6,0,0,0,0,6,0,0,0,0,22,0,0,Weston McKennie,16.0,us USA,"WB,LM,RM",26-242,90,2,0,1,0,1,0,0,,0,2,1,1,0,2,3,0,Weston McKennie,16.0,us USA,"WB,LM,RM",26-242,90,38,4,15,10,13,0,38,0,0,,0,,7,19,3,0,0,0,2,1,17,5,Weston McKennie,16.0,us USA,"WB,LM,RM",26-242,90,0,0,0,2,2,0,0,0,0,0,0,0,4,5,2,71.4
J34,Lloyd Kelly,Juventus,Italian Serie A,6.0,eng ENG,CB,26-203,90,0,0,0,0,2,0,0,0,56,0,0,1,0.1,0.1,0.1,1,0,33,42,78.6,1,30,1,0,0,Lloyd Kelly,6.0,eng ENG,CB,26-203,90,33,42,78.6,550,170,19,21,90.5,9,11,81.8,5,9,55.6,0,0.1,0.2,1,2,0,0,1,Lloyd Kelly,6.0,eng ENG,CB,26-203,90,42,39,3,2,0,0,1,1,0,0,0,0,33,0,1,Lloyd Kelly,6.0,eng ENG,CB,26-203,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,9,0,Lloyd Kelly,6.0,eng ENG,CB,26-203,90,56,12,19,27,10,3,56,0,0,,0,,30,136,72,1,1,0,0,1,36,2,Lloyd Kelly,6.0,eng ENG,CB,26-203,90,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,75.0
J34,Renato Veiga,Juventus,Italian Serie A,12.0,pt POR,CB,21-272,90,0,1,0,0,0,0,1,0,51,1,1,3,0.0,0.0,0.1,3,1,28,34,82.4,5,20,1,0,0,Renato Veiga,12.0,pt POR,CB,21-272,90,28,34,82.4,660,274,5,7,71.4,17,19,89.5,6,8,75.0,1,0.1,0.0,2,4,0,0,5,Renato Veiga,12.0,pt POR,CB,21-272,90,34,33,1,1,0,0,0,0,0,0,0,0,28,0,0,Renato Veiga,12.0,pt POR,CB,21-272,90,1,1,0,1,0,1,1,100.0,0,3,3,0,1,2,11,0,Renato Veiga,12.0,pt POR,CB,21-272,90,51,14,23,26,2,0,51,0,0,,0,,20,173,117,1,3,0,0,0,20,0,Renato Veiga,12.0,pt POR,CB,21-272,90,1,0,0,2,0,0,0,1,1,0,0,0,1,1,0,100.0
