Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Cyle Larin,Mallorca,Spanish La Liga,17.0,ca CAN,FW,30-002,90,0,0,0,0,2,0,0,0,26,1,0,0,0.3,0.3,0.1,2,0,9,13,69.2,1,19,2,3,2,Cyle Larin,17.0,ca CAN,FW,30-002,90,9,13,69.2,92,24,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.1,1,1,0,0,1,Cyle Larin,17.0,ca CAN,FW,30-002,90,13,13,0,0,0,0,2,0,0,0,0,0,9,0,0,Cyle Larin,17.0,ca CAN,FW,30-002,90,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,1,0,Cyle Larin,17.0,ca CAN,FW,30-002,90,26,1,1,9,16,7,26,3,2,66.7,1,33.3,19,88,27,2,1,1,5,1,21,3,Cyle Larin,17.0,ca CAN,FW,30-002,90,0,0,0,0,2,1,2,0,0,0,0,0,2,2,3,40.0
J32,Abdón Prats,Mallorca,Spanish La Liga,9.0,es ESP,FW,32-133,63,0,0,0,0,1,0,0,0,13,0,0,0,0.2,0.2,0.1,2,0,6,10,60.0,1,8,0,0,0,Abdón Prats,9.0,es ESP,FW,32-133,63,6,10,60.0,70,13,4,7,57.1,1,2,50.0,0,0,,0,0.1,0.0,2,1,0,0,1,Abdón Prats,9.0,es ESP,FW,32-133,63,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Abdón Prats,9.0,es ESP,FW,32-133,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Abdón Prats,9.0,es ESP,FW,32-133,63,13,1,1,6,6,2,13,0,0,,0,,8,26,3,0,0,0,0,2,10,3,Abdón Prats,9.0,es ESP,FW,32-133,63,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,33.3
J32,Marc Domenech,Mallorca,Spanish La Liga,30.0,es ESP,AM,19-108,27,0,0,0,0,2,0,0,0,9,0,0,0,0.1,0.1,0.1,1,0,4,5,80.0,1,5,0,0,0,Marc Domenech,30.0,es ESP,AM,19-108,27,4,5,80.0,41,12,3,4,75.0,1,1,100.0,0,0,,0,0.1,0.0,2,0,1,0,1,Marc Domenech,30.0,es ESP,AM,19-108,27,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Marc Domenech,30.0,es ESP,AM,19-108,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Domenech,30.0,es ESP,AM,19-108,27,9,0,0,3,6,3,9,0,0,,0,,5,11,0,0,0,0,1,0,6,3,Marc Domenech,30.0,es ESP,AM,19-108,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,100.0
J32,Sergi Darder,Mallorca,Spanish La Liga,10.0,es ESP,CM,31-118,90,0,0,0,0,2,0,0,0,62,0,1,0,0.1,0.1,0.1,3,0,40,54,74.1,2,46,0,1,0,Sergi Darder,10.0,es ESP,CM,31-118,90,40,54,74.1,810,224,16,16,100.0,17,23,73.9,6,11,54.5,0,0.1,0.2,1,4,1,1,2,Sergi Darder,10.0,es ESP,CM,31-118,90,54,45,8,3,0,0,8,0,4,2,1,0,40,1,1,Sergi Darder,10.0,es ESP,CM,31-118,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Sergi Darder,10.0,es ESP,CM,31-118,90,62,2,6,38,18,0,62,1,0,0.0,1,100.0,46,186,88,0,1,0,1,0,45,3,Sergi Darder,10.0,es ESP,CM,31-118,90,0,0,0,0,2,0,8,1,0,0,0,0,4,0,0,
J32,Samu Costa,Mallorca,Spanish La Liga,12.0,pt POR,CM,24-143,90,0,0,0,0,0,0,0,0,56,3,2,0,0.0,0.0,0.0,3,0,32,45,71.1,5,35,1,3,1,Samu Costa,12.0,pt POR,CM,24-143,90,32,45,71.1,599,167,14,18,77.8,14,19,73.7,4,7,57.1,0,0.0,0.3,0,2,0,0,5,Samu Costa,12.0,pt POR,CM,24-143,90,45,44,1,1,0,0,1,0,0,0,0,0,32,0,1,Samu Costa,12.0,pt POR,CM,24-143,90,3,1,0,3,0,0,1,0.0,1,0,0,0,2,5,2,0,Samu Costa,12.0,pt POR,CM,24-143,90,56,0,8,36,12,1,56,3,1,33.3,1,33.3,35,135,29,1,0,0,1,1,33,3,Samu Costa,12.0,pt POR,CM,24-143,90,0,0,0,4,5,0,1,2,1,0,0,0,5,0,0,
J32,Dani Rodríguez,Mallorca,Spanish La Liga,14.0,es ESP,CM,36-317,63,0,0,0,0,0,0,1,0,30,2,1,1,0.0,0.0,0.0,1,0,19,25,76.0,2,22,1,1,1,Dani Rodríguez,14.0,es ESP,CM,36-317,63,19,25,76.0,230,44,14,16,87.5,3,5,60.0,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Dani Rodríguez,14.0,es ESP,CM,36-317,63,25,24,1,1,1,0,1,0,0,0,0,0,19,0,0,Dani Rodríguez,14.0,es ESP,CM,36-317,63,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,Dani Rodríguez,14.0,es ESP,CM,36-317,63,30,0,1,21,8,1,30,1,1,100.0,0,0.0,22,65,26,1,1,0,1,1,24,3,Dani Rodríguez,14.0,es ESP,CM,36-317,63,1,0,0,1,0,0,1,1,1,0,0,0,5,1,0,100.0
J32,Antonio Sánchez,Mallorca,Spanish La Liga,18.0,es ESP,AM,28-108,27,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.0,1,0,5,8,62.5,1,8,0,2,1,Antonio Sánchez,18.0,es ESP,AM,28-108,27,5,8,62.5,53,12,4,5,80.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Antonio Sánchez,18.0,es ESP,AM,28-108,27,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,Antonio Sánchez,18.0,es ESP,AM,28-108,27,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Sánchez,18.0,es ESP,AM,28-108,27,12,0,2,8,4,1,12,2,1,50.0,1,50.0,8,22,13,0,2,0,0,0,7,2,Antonio Sánchez,18.0,es ESP,AM,28-108,27,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J32,Johan Mojica,Mallorca,Spanish La Liga,22.0,co COL,"LB,WB",32-241,84,0,0,0,0,0,0,0,0,67,0,0,0,0.0,0.0,0.0,1,0,41,58,70.7,3,37,3,2,1,Johan Mojica,22.0,co COL,"LB,WB",32-241,84,41,58,70.7,618,274,27,30,90.0,9,15,60.0,4,9,44.4,0,0.0,0.0,1,4,1,1,3,Johan Mojica,22.0,co COL,"LB,WB",32-241,84,58,47,11,0,0,0,4,11,0,0,0,0,41,0,3,Johan Mojica,22.0,co COL,"LB,WB",32-241,84,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,0,Johan Mojica,22.0,co COL,"LB,WB",32-241,84,67,3,18,30,20,0,67,2,1,50.0,0,0.0,37,141,68,3,1,0,2,0,36,7,Johan Mojica,22.0,co COL,"LB,WB",32-241,84,0,0,0,1,2,0,4,0,0,0,0,0,7,0,1,0.0
J32,Mateu Morey,Mallorca,Spanish La Liga,2.0,es ESP,WB,25-048,6,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,5,9,55.6,1,4,0,1,1,Mateu Morey,2.0,es ESP,WB,25-048,6,5,9,55.6,108,67,3,3,100.0,1,1,100.0,1,3,33.3,0,0.1,0.1,1,1,1,0,1,Mateu Morey,2.0,es ESP,WB,25-048,6,9,6,3,0,0,0,1,3,0,0,0,0,5,0,1,Mateu Morey,2.0,es ESP,WB,25-048,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mateu Morey,2.0,es ESP,WB,25-048,6,9,0,4,2,3,0,9,1,1,100.0,0,0.0,4,20,13,0,0,0,0,0,4,1,Mateu Morey,2.0,es ESP,WB,25-048,6,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J32,Copete,Mallorca,Spanish La Liga,6.0,es ESP,CB,25-191,90,0,0,0,0,1,0,0,0,65,2,0,1,0.1,0.1,0.0,0,0,42,48,87.5,6,36,0,0,0,Copete,6.0,es ESP,CB,25-191,90,42,48,87.5,876,358,16,16,100.0,17,19,89.5,9,12,75.0,0,0.0,0.0,0,4,0,0,6,Copete,6.0,es ESP,CB,25-191,90,48,45,3,3,0,0,1,0,0,0,0,0,42,0,1,Copete,6.0,es ESP,CB,25-191,90,2,1,1,1,0,0,0,,0,1,1,0,0,2,11,0,Copete,6.0,es ESP,CB,25-191,90,65,13,30,32,3,2,65,0,0,,0,,36,182,108,0,1,0,1,1,40,0,Copete,6.0,es ESP,CB,25-191,90,0,0,0,5,0,0,1,0,1,0,0,0,3,6,0,100.0
