Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Shuto Machino,Holstein Kiel,German Bundesliga,18.0,jp JPN,FW,24-336,90,0,0,0,0,2,1,0,0,40,0,1,0,0.4,0.4,0.2,4,0,27,31,87.1,4,25,0,0,0,Shuto Machino,18.0,jp JPN,FW,24-336,90,27,31,87.1,482,188,11,12,91.7,12,12,100.0,3,5,60.0,0,0.2,0.1,3,1,1,0,4,Shuto Machino,18.0,jp JPN,FW,24-336,90,31,27,4,0,0,0,0,4,0,0,0,0,27,0,0,Shuto Machino,18.0,jp JPN,FW,24-336,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Shuto Machino,18.0,jp JPN,FW,24-336,90,40,0,10,18,12,3,40,0,0,,0,,25,102,31,0,0,0,1,2,29,6,Shuto Machino,18.0,jp JPN,FW,24-336,90,0,0,0,0,1,1,0,1,0,0,0,0,5,2,0,100.0
J2,Benedikt Pichler,Holstein Kiel,German Bundesliga,9.0,at AUT,FW,27-042,90,0,0,0,0,2,2,0,0,31,0,1,1,0.2,0.2,0.5,5,0,16,21,76.2,4,17,3,2,2,Benedikt Pichler,9.0,at AUT,FW,27-042,90,16,21,76.2,256,66,7,10,70.0,9,9,100.0,0,0,,0,0.5,0.3,3,1,3,0,4,Benedikt Pichler,9.0,at AUT,FW,27-042,90,21,19,2,0,1,0,0,0,0,0,0,0,16,0,0,Benedikt Pichler,9.0,at AUT,FW,27-042,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Benedikt Pichler,9.0,at AUT,FW,27-042,90,31,1,5,13,13,4,31,2,2,100.0,0,0.0,17,118,68,3,3,1,1,3,22,5,Benedikt Pichler,9.0,at AUT,FW,27-042,90,0,0,0,3,3,0,0,1,0,0,0,0,2,4,3,57.1
J2,Finn Porath,Holstein Kiel,German Bundesliga,8.0,de GER,AM,27-190,62,0,0,0,0,1,1,0,0,28,0,0,0,0.0,0.0,0.0,2,0,15,23,65.2,4,13,1,0,0,Finn Porath,8.0,de GER,AM,27-190,62,15,23,65.2,269,105,7,7,100.0,5,7,71.4,3,8,37.5,0,0.0,0.0,0,1,0,0,4,Finn Porath,8.0,de GER,AM,27-190,62,23,22,1,1,0,0,1,0,0,0,0,0,15,0,1,Finn Porath,8.0,de GER,AM,27-190,62,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Finn Porath,8.0,de GER,AM,27-190,62,28,0,7,16,6,0,28,0,0,,0,,13,65,32,1,0,0,3,0,22,1,Finn Porath,8.0,de GER,AM,27-190,62,0,0,0,3,1,0,1,0,0,0,0,0,4,2,1,66.7
J2,Armin Gigovic,Holstein Kiel,German Bundesliga,37.0,ba BIH,CM,22-147,28,0,0,0,0,2,0,0,0,13,0,0,0,0.1,0.1,0.0,2,0,5,9,55.6,0,4,0,0,0,Armin Gigovic,37.0,ba BIH,CM,22-147,28,5,9,55.6,99,40,2,3,66.7,2,2,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,Armin Gigovic,37.0,ba BIH,CM,22-147,28,9,8,1,0,0,0,1,0,1,0,1,0,5,0,1,Armin Gigovic,37.0,ba BIH,CM,22-147,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armin Gigovic,37.0,ba BIH,CM,22-147,28,13,0,1,8,4,0,13,0,0,,0,,4,22,4,0,0,0,1,0,7,0,Armin Gigovic,37.0,ba BIH,CM,22-147,28,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
J2,Magnus Knudsen,Holstein Kiel,German Bundesliga,24.0,no NOR,CM,23-077,74,0,0,0,0,0,0,1,0,46,3,0,1,0.0,0.0,0.0,1,0,34,36,94.4,3,20,1,0,0,Magnus Knudsen,24.0,no NOR,CM,23-077,74,34,36,94.4,587,182,13,13,100.0,21,22,95.5,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Magnus Knudsen,24.0,no NOR,CM,23-077,74,36,36,0,0,0,0,0,0,0,0,0,0,34,0,0,Magnus Knudsen,24.0,no NOR,CM,23-077,74,3,0,2,1,0,2,4,50.0,2,1,1,0,0,3,4,0,Magnus Knudsen,24.0,no NOR,CM,23-077,74,46,4,19,27,0,0,46,0,0,,0,,20,104,45,1,0,0,0,2,33,1,Magnus Knudsen,24.0,no NOR,CM,23-077,74,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0.0
J2,Nicolai Remberg,Holstein Kiel,German Bundesliga,22.0,de GER,CM,24-073,16,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-073,16,5,7,71.4,94,43,1,2,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Nicolai Remberg,22.0,de GER,CM,24-073,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Nicolai Remberg,22.0,de GER,CM,24-073,16,2,1,2,0,0,0,0,,0,0,0,0,0,2,2,0,Nicolai Remberg,22.0,de GER,CM,24-073,16,14,1,4,10,0,0,14,0,0,,0,,6,31,8,0,0,0,2,0,6,0,Nicolai Remberg,22.0,de GER,CM,24-073,16,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,50.0
J2,Lewis Holtby,Holstein Kiel,German Bundesliga,10.0,de GER,CM,33-348,85,0,0,0,0,0,0,0,0,53,5,3,1,0.0,0.0,0.0,0,0,36,40,90.0,3,28,0,1,1,Lewis Holtby,10.0,de GER,CM,33-348,85,36,40,90.0,513,174,22,24,91.7,10,11,90.9,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Lewis Holtby,10.0,de GER,CM,33-348,85,40,34,6,4,0,0,0,1,0,0,0,0,36,0,0,Lewis Holtby,10.0,de GER,CM,33-348,85,5,1,3,1,1,2,2,100.0,0,1,0,1,3,8,1,0,Lewis Holtby,10.0,de GER,CM,33-348,85,53,2,23,26,5,0,53,1,1,100.0,0,0.0,28,148,39,0,0,0,2,1,28,3,Lewis Holtby,10.0,de GER,CM,33-348,85,0,0,0,1,3,0,0,3,1,0,0,0,6,2,0,100.0
J2,Lasse Rosenboom,Holstein Kiel,German Bundesliga,23.0,de GER,CB,22-225,5,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,4,8,50.0,0,2,0,0,0,Lasse Rosenboom,23.0,de GER,CB,22-225,5,4,8,50.0,52,6,3,5,60.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Lasse Rosenboom,23.0,de GER,CB,22-225,5,8,7,1,0,0,0,0,1,0,0,0,0,4,0,0,Lasse Rosenboom,23.0,de GER,CB,22-225,5,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Lasse Rosenboom,23.0,de GER,CB,22-225,5,10,1,7,3,0,0,10,0,0,,0,,2,20,17,0,0,0,0,0,3,0,Lasse Rosenboom,23.0,de GER,CB,22-225,5,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,
J2,Alexander Bernhardsson,Holstein Kiel,German Bundesliga,11.0,se SWE,WB,25-358,62,0,0,0,0,2,1,1,0,23,1,0,0,0.0,0.0,0.0,1,0,6,11,54.5,1,14,1,2,1,Alexander Bernhardsson,11.0,se SWE,WB,25-358,62,6,11,54.5,103,34,2,3,66.7,4,5,80.0,0,3,0.0,0,0.0,0.0,0,1,0,0,1,Alexander Bernhardsson,11.0,se SWE,WB,25-358,62,11,11,0,0,0,0,2,0,0,0,0,0,6,0,0,Alexander Bernhardsson,11.0,se SWE,WB,25-358,62,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,1,0,Alexander Bernhardsson,11.0,se SWE,WB,25-358,62,23,0,4,10,9,0,23,2,1,50.0,1,50.0,14,80,47,1,3,0,4,2,18,4,Alexander Bernhardsson,11.0,se SWE,WB,25-358,62,1,0,0,2,0,0,2,0,1,0,0,0,0,0,2,0.0
J2,Jann-Fiete Arp,Holstein Kiel,German Bundesliga,20.0,de GER,FW,24-238,28,0,0,0,0,1,0,1,0,19,0,0,0,0.0,0.0,0.1,3,0,6,11,54.5,1,12,1,2,1,Jann-Fiete Arp,20.0,de GER,FW,24-238,28,6,11,54.5,76,23,4,6,66.7,2,2,100.0,0,1,0.0,0,0.1,0.2,1,0,1,0,1,Jann-Fiete Arp,20.0,de GER,FW,24-238,28,11,9,1,0,0,0,1,1,0,0,0,0,6,1,1,Jann-Fiete Arp,20.0,de GER,FW,24-238,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jann-Fiete Arp,20.0,de GER,FW,24-238,28,19,0,3,8,8,1,19,2,1,50.0,1,50.0,12,75,24,1,1,0,4,1,13,4,Jann-Fiete Arp,20.0,de GER,FW,24-238,28,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,
