Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Alexander Isak,Newcastle Utd,English Premier League,14.0,se SWE,FW,25-232,89,0,0,0,0,4,2,0,0,28,0,0,0,0.3,0.3,0.0,2,0,14,17,82.4,4,15,1,0,0,Alexander Isak,14.0,se SWE,FW,25-232,89,14,17,82.4,233,64,4,7,57.1,7,7,100.0,2,2,100.0,0,0.0,0.0,0,0,3,0,4,Alexander Isak,14.0,se SWE,FW,25-232,89,17,16,1,0,0,0,0,0,0,0,0,0,14,0,0,Alexander Isak,14.0,se SWE,FW,25-232,89,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,25-232,89,28,0,2,7,19,8,28,0,0,,0,,15,39,18,1,1,0,3,2,25,6,Alexander Isak,14.0,se SWE,FW,25-232,89,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J36,Callum Wilson,Newcastle Utd,English Premier League,9.0,eng ENG,FW,33-073,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-073,1,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-073,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Callum Wilson,9.0,eng ENG,FW,33-073,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Callum Wilson,9.0,eng ENG,FW,33-073,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Callum Wilson,9.0,eng ENG,FW,33-073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Anthony Gordon,Newcastle Utd,English Premier League,10.0,eng ENG,"AM,LW",24-076,64,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,18,19,94.7,2,20,2,2,0,Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,18,19,94.7,248,43,12,13,92.3,3,3,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,2,Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,19,19,0,0,0,0,0,0,0,0,0,0,18,0,0,Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,26,0,4,11,11,2,26,2,0,0.0,0,0.0,20,114,44,2,2,1,4,2,24,6,Anthony Gordon,10.0,eng ENG,"AM,LW",24-076,64,0,0,0,1,3,0,0,0,0,0,0,0,3,1,0,100.0
J36,Emil Krafth,Newcastle Utd,English Premier League,17.0,se SWE,RB,30-282,26,0,0,0,0,0,0,1,0,17,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,6,2,0,0,Emil Krafth,17.0,se SWE,RB,30-282,26,9,13,69.2,148,21,5,6,83.3,3,4,75.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Emil Krafth,17.0,se SWE,RB,30-282,26,13,10,3,0,0,0,0,3,0,0,0,0,9,0,1,Emil Krafth,17.0,se SWE,RB,30-282,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Emil Krafth,17.0,se SWE,RB,30-282,26,17,3,8,6,4,0,17,0,0,,0,,6,63,39,2,2,0,0,0,6,2,Emil Krafth,17.0,se SWE,RB,30-282,26,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,66.7
J36,Harvey Barnes,Newcastle Utd,English Premier League,11.0,eng ENG,"AM,LW,RW",27-153,90,0,0,0,0,4,1,0,0,47,0,0,0,0.4,0.4,0.1,4,0,23,33,69.7,6,27,9,5,2,Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,23,33,69.7,337,152,14,16,87.5,7,12,58.3,1,3,33.3,0,0.1,0.1,2,2,5,1,6,Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,33,31,2,0,0,0,3,1,1,0,0,0,23,0,0,Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,47,0,7,9,32,10,47,5,2,40.0,3,60.0,27,230,163,9,4,3,3,2,37,14,Harvey Barnes,11.0,eng ENG,"AM,LW,RW",27-153,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
J36,Sandro Tonali,Newcastle Utd,English Premier League,8.0,it ITA,CM,25-003,90,1,0,0,0,1,1,0,0,58,1,0,0,0.7,0.7,0.1,7,1,49,51,96.1,1,30,0,0,0,Sandro Tonali,8.0,it ITA,CM,25-003,90,49,51,96.1,840,282,25,25,100.0,13,13,100.0,7,8,87.5,0,0.1,0.2,2,5,1,1,1,Sandro Tonali,8.0,it ITA,CM,25-003,90,51,45,6,4,0,1,3,1,1,0,0,1,49,0,1,Sandro Tonali,8.0,it ITA,CM,25-003,90,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Sandro Tonali,8.0,it ITA,CM,25-003,90,58,0,11,36,11,2,58,0,0,,0,,30,218,55,0,1,0,0,0,41,1,Sandro Tonali,8.0,it ITA,CM,25-003,90,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
J36,Bruno Guimarães,Newcastle Utd,English Premier League,39.0,br BRA,"CM,LM",27-176,89,1,0,0,0,3,1,1,0,50,1,1,1,0.1,0.1,0.1,4,1,35,41,85.4,10,23,0,1,0,Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,35,41,85.4,546,148,22,24,91.7,10,13,76.9,3,4,75.0,0,0.1,0.1,1,2,4,0,10,Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,41,41,0,0,1,1,1,0,0,0,0,0,35,0,0,Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,1,0,1,0,0,1,3,33.3,2,1,1,0,1,2,1,0,Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,50,2,8,22,20,3,50,1,0,0.0,1,100.0,23,137,83,0,0,0,1,0,40,7,Bruno Guimarães,39.0,br BRA,"CM,LM",27-176,89,1,0,0,2,2,0,1,1,0,0,0,0,5,0,1,0.0
J36,Sean Longstaff,Newcastle Utd,English Premier League,36.0,eng ENG,RM,27-193,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-193,1,1,1,100.0,4,4,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-193,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sean Longstaff,36.0,eng ENG,RM,27-193,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-193,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Sean Longstaff,36.0,eng ENG,RM,27-193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J36,Valentino Livramento,Newcastle Utd,English Premier League,21.0,eng ENG,"WB,LB",22-180,90,0,0,0,0,0,0,0,0,51,2,0,1,0.0,0.0,0.2,2,0,39,43,90.7,6,26,1,2,1,Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,39,43,90.7,549,221,26,28,92.9,9,9,100.0,3,4,75.0,0,0.2,0.3,2,4,2,0,6,Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,43,37,6,1,1,0,0,5,0,0,0,0,39,0,0,Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,2,2,2,0,0,2,3,66.7,1,1,0,1,0,2,4,0,Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,51,3,14,27,12,2,51,2,1,50.0,1,50.0,26,194,91,1,0,0,2,1,30,4,Valentino Livramento,21.0,eng ENG,"WB,LB",22-180,90,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0.0
J36,Jacob Murphy,Newcastle Utd,English Premier League,23.0,eng ENG,"WB,RW,RB",30-076,90,0,1,0,0,1,0,1,0,54,2,1,0,0.0,0.0,0.8,7,1,33,44,75.0,10,30,3,3,2,Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,33,44,75.0,560,297,16,17,94.1,13,17,76.5,3,7,42.9,1,0.8,0.8,3,3,5,1,10,Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,44,38,6,0,2,0,3,6,0,0,0,0,33,0,2,Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,2,1,1,1,0,2,4,50.0,2,0,0,0,1,3,5,0,Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,54,3,9,22,24,3,54,3,2,66.7,1,33.3,30,172,130,3,3,1,1,2,34,9,Jacob Murphy,23.0,eng ENG,"WB,RW,RB",30-076,90,1,0,0,0,1,0,3,1,1,0,0,0,2,0,1,0.0
