Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Mateo Retegui,Atalanta,Italian Serie A,32.0,it ITA,FW,25-342,74,0,0,0,0,3,1,0,0,19,0,0,0,0.3,0.3,0.0,0,0,7,13,53.8,1,10,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-342,74,7,13,53.8,106,11,3,5,60.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Mateo Retegui,32.0,it ITA,FW,25-342,74,13,11,2,0,0,0,1,0,0,0,0,0,7,0,1,Mateo Retegui,32.0,it ITA,FW,25-342,74,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Mateo Retegui,32.0,it ITA,FW,25-342,74,19,0,0,5,14,6,19,0,0,,0,,10,29,6,0,0,0,2,3,14,7,Mateo Retegui,32.0,it ITA,FW,25-342,74,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,100.0
J31,Daniel Maldini,Atalanta,Italian Serie A,70.0,it ITA,FW,23-177,16,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-177,16,5,7,71.4,50,0,5,6,83.3,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-177,16,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Daniel Maldini,70.0,it ITA,FW,23-177,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Daniel Maldini,70.0,it ITA,FW,23-177,16,8,0,0,3,5,2,8,0,0,,0,,5,24,3,0,0,0,0,1,9,2,Daniel Maldini,70.0,it ITA,FW,23-177,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J31,Ademola Lookman,Atalanta,Italian Serie A,11.0,ng NGA,AM,27-168,73,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,4,0,16,28,57.1,3,25,6,5,0,Ademola Lookman,11.0,ng NGA,AM,27-168,73,16,28,57.1,241,101,11,16,68.8,4,6,66.7,1,5,20.0,0,0.0,0.3,1,0,3,0,3,Ademola Lookman,11.0,ng NGA,AM,27-168,73,28,21,7,0,0,0,7,1,6,5,0,0,16,0,1,Ademola Lookman,11.0,ng NGA,AM,27-168,73,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ademola Lookman,11.0,ng NGA,AM,27-168,73,39,0,2,9,28,8,39,5,0,0.0,5,100.0,25,167,69,6,0,6,3,2,28,14,Ademola Lookman,11.0,ng NGA,AM,27-168,73,0,0,0,1,0,0,7,0,0,0,0,0,2,0,0,
J31,Lazar Samardzic,Atalanta,Italian Serie A,24.0,rs SRB,"CM,AM",23-041,17,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,14,78.6,2,11,2,2,1,Lazar Samardzic,24.0,rs SRB,"CM,AM",23-041,17,11,14,78.6,202,43,5,5,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Lazar Samardzic,24.0,rs SRB,"CM,AM",23-041,17,14,14,0,0,0,1,0,0,0,0,0,0,11,0,0,Lazar Samardzic,24.0,rs SRB,"CM,AM",23-041,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lazar Samardzic,24.0,rs SRB,"CM,AM",23-041,17,17,1,3,9,5,0,17,2,1,50.0,1,50.0,11,96,65,2,1,0,0,0,13,1,Lazar Samardzic,24.0,rs SRB,"CM,AM",23-041,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J31,Juan Cuadrado,Atalanta,Italian Serie A,7.0,co COL,AM,36-315,57,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,19,32,59.4,5,19,2,2,0,Juan Cuadrado,7.0,co COL,AM,36-315,57,19,32,59.4,322,85,10,15,66.7,7,10,70.0,2,7,28.6,0,0.0,0.1,0,3,1,0,5,Juan Cuadrado,7.0,co COL,AM,36-315,57,32,28,4,0,0,0,5,1,3,0,3,0,19,0,0,Juan Cuadrado,7.0,co COL,AM,36-315,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Juan Cuadrado,7.0,co COL,AM,36-315,57,39,0,1,17,21,2,39,2,0,0.0,1,50.0,19,152,84,2,2,0,3,0,26,5,Juan Cuadrado,7.0,co COL,AM,36-315,57,0,0,0,1,1,0,5,0,0,0,0,0,1,1,0,100.0
J31,Charles De Ketelaere,Atalanta,Italian Serie A,17.0,be BEL,AM,24-027,33,0,0,0,0,1,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,11,16,68.8,1,13,1,2,1,Charles De Ketelaere,17.0,be BEL,AM,24-027,33,11,16,68.8,135,27,7,9,77.8,3,6,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Charles De Ketelaere,17.0,be BEL,AM,24-027,33,16,15,1,0,1,0,0,1,0,0,0,0,11,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-027,33,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Charles De Ketelaere,17.0,be BEL,AM,24-027,33,22,0,0,9,13,3,22,2,1,50.0,1,50.0,13,124,53,1,3,1,1,0,19,6,Charles De Ketelaere,17.0,be BEL,AM,24-027,33,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
J31,Éderson,Atalanta,Italian Serie A,13.0,br BRA,CM,25-273,77,0,0,0,0,0,0,0,0,62,1,1,1,0.0,0.0,0.0,3,0,43,51,84.3,8,40,1,1,0,Éderson,13.0,br BRA,CM,25-273,77,43,51,84.3,857,170,8,10,80.0,28,30,93.3,6,8,75.0,0,0.0,0.0,0,6,0,0,8,Éderson,13.0,br BRA,CM,25-273,77,51,50,1,1,0,0,2,0,0,0,0,0,43,0,2,Éderson,13.0,br BRA,CM,25-273,77,1,0,0,1,0,0,0,,0,1,0,1,1,2,1,0,Éderson,13.0,br BRA,CM,25-273,77,62,1,9,40,13,0,62,1,0,0.0,1,100.0,40,171,91,1,3,0,1,0,43,4,Éderson,13.0,br BRA,CM,25-273,77,0,0,0,0,1,0,2,1,0,0,0,0,8,0,2,0.0
J31,Marco Brescianini,Atalanta,Italian Serie A,44.0,it ITA,AM,25-076,13,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,0,0,5,6,83.3,1,5,0,2,0,Marco Brescianini,44.0,it ITA,AM,25-076,13,5,6,83.3,103,36,1,1,100.0,3,3,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Marco Brescianini,44.0,it ITA,AM,25-076,13,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Marco Brescianini,44.0,it ITA,AM,25-076,13,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Marco Brescianini,44.0,it ITA,AM,25-076,13,12,0,1,7,5,3,12,2,0,0.0,2,100.0,5,12,8,0,0,0,1,1,8,2,Marco Brescianini,44.0,it ITA,AM,25-076,13,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J31,Marten de Roon,Atalanta,Italian Serie A,15.0,nl NED,CM,34-008,90,0,0,0,0,3,0,0,0,61,1,3,0,0.1,0.1,0.0,0,0,49,53,92.5,6,37,1,0,0,Marten de Roon,15.0,nl NED,CM,34-008,90,49,53,92.5,997,284,19,20,95.0,25,26,96.2,5,7,71.4,0,0.0,0.1,0,6,1,0,6,Marten de Roon,15.0,nl NED,CM,34-008,90,53,51,2,0,0,2,0,2,0,0,0,0,49,0,0,Marten de Roon,15.0,nl NED,CM,34-008,90,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,1,0,Marten de Roon,15.0,nl NED,CM,34-008,90,61,0,8,38,15,1,61,0,0,,0,,37,167,91,1,2,0,0,1,44,0,Marten de Roon,15.0,nl NED,CM,34-008,90,0,0,0,1,2,0,0,3,1,0,0,0,2,0,1,0.0
J31,Davide Zappacosta,Atalanta,Italian Serie A,77.0,it ITA,WB,32-299,90,0,0,0,0,1,1,0,0,75,4,0,3,0.1,0.1,0.1,2,0,47,60,78.3,14,31,4,5,2,Davide Zappacosta,77.0,it ITA,WB,32-299,90,47,60,78.3,941,450,16,18,88.9,25,28,89.3,6,10,60.0,0,0.1,0.2,2,4,6,3,14,Davide Zappacosta,77.0,it ITA,WB,32-299,90,60,44,15,1,0,0,9,13,1,1,0,0,47,1,1,Davide Zappacosta,77.0,it ITA,WB,32-299,90,4,4,2,1,1,3,4,75.0,1,3,1,2,0,4,1,0,Davide Zappacosta,77.0,it ITA,WB,32-299,90,75,1,7,34,36,2,75,5,2,40.0,3,60.0,31,200,104,4,1,0,1,1,42,10,Davide Zappacosta,77.0,it ITA,WB,32-299,90,0,0,0,1,2,0,9,0,4,0,0,0,7,0,0,
