Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Artem Dovbyk,Roma,Italian Serie A,11.0,ua UKR,FW,27-210,84,1,0,0,0,1,1,0,0,14,0,0,0,0.5,0.5,0.0,2,0,8,10,80.0,0,7,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-210,84,8,10,80.0,114,9,2,4,50.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-210,84,10,8,2,0,0,0,0,0,0,0,0,0,8,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-210,84,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,11.0,ua UKR,FW,27-210,84,14,0,0,6,8,3,14,0,0,,0,,7,23,1,0,0,0,3,0,9,5,Artem Dovbyk,11.0,ua UKR,FW,27-210,84,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0.0
J21,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-202,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,1,0,2,2,100.0,0,3,1,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-202,6,2,2,100.0,21,10,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,1,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-202,6,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-202,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-202,6,3,0,0,2,1,1,3,0,0,,0,,3,11,5,1,0,1,0,0,3,0,Eldor Shomurodov,14.0,uz UZB,FW,29-202,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J21,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,"FW,RW",31-063,83,0,1,0,0,3,1,0,0,41,1,0,3,0.3,0.3,0.0,4,1,23,31,74.2,5,25,2,3,1,Paulo Dybala,21.0,ar ARG,"FW,RW",31-063,83,23,31,74.2,418,106,11,13,84.6,10,12,83.3,2,5,40.0,1,0.0,0.0,1,2,0,0,5,Paulo Dybala,21.0,ar ARG,"FW,RW",31-063,83,31,30,1,0,0,0,1,0,1,0,1,0,23,0,1,Paulo Dybala,21.0,ar ARG,"FW,RW",31-063,83,1,1,0,1,0,1,1,100.0,0,3,0,3,0,1,0,0,Paulo Dybala,21.0,ar ARG,"FW,RW",31-063,83,41,0,4,26,12,3,41,3,1,33.3,0,0.0,25,162,67,2,2,0,0,3,32,5,Paulo Dybala,21.0,ar ARG,"FW,RW",31-063,83,0,0,0,2,3,0,1,0,1,0,0,0,4,1,0,100.0
J21,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,RW,21-277,7,0,0,0,0,1,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,0,7,1,1,1,Matìas Soulé,18.0,ar ARG,RW,21-277,7,6,7,85.7,74,5,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matìas Soulé,18.0,ar ARG,RW,21-277,7,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Matìas Soulé,18.0,ar ARG,RW,21-277,7,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Matìas Soulé,18.0,ar ARG,RW,21-277,7,9,0,2,4,3,2,9,1,1,100.0,0,0.0,7,30,21,1,0,1,1,0,6,2,Matìas Soulé,18.0,ar ARG,RW,21-277,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J21,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,CM,28-212,45,0,0,0,0,1,1,0,0,19,1,0,0,0.6,0.6,0.0,2,1,15,17,88.2,2,16,0,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-212,45,15,17,88.2,200,56,8,9,88.9,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Lorenzo Pellegrini,7.0,it ITA,CM,28-212,45,17,17,0,0,0,0,1,0,0,0,0,0,15,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-212,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Lorenzo Pellegrini,7.0,it ITA,CM,28-212,45,19,0,0,14,5,1,19,0,0,,0,,16,93,22,0,1,0,0,2,19,4,Lorenzo Pellegrini,7.0,it ITA,CM,28-212,45,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J21,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,"CM,LW",32-082,45,1,0,0,0,3,2,0,0,36,0,2,1,0.1,0.1,0.1,4,0,25,27,92.6,4,27,2,3,2,Stephan El Shaarawy,92.0,it ITA,"CM,LW",32-082,45,25,27,92.6,330,169,15,17,88.2,4,4,100.0,3,3,100.0,0,0.1,0.1,1,1,1,0,4,Stephan El Shaarawy,92.0,it ITA,"CM,LW",32-082,45,27,27,0,0,0,0,0,0,0,0,0,0,25,0,0,Stephan El Shaarawy,92.0,it ITA,"CM,LW",32-082,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,Stephan El Shaarawy,92.0,it ITA,"CM,LW",32-082,45,36,0,6,17,15,4,36,3,2,66.7,0,0.0,27,151,60,2,0,2,1,1,27,5,Stephan El Shaarawy,92.0,it ITA,"CM,LW",32-082,45,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,
J21,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-202,90,0,0,0,0,2,2,1,0,82,1,2,0,0.1,0.1,0.1,6,0,67,75,89.3,4,53,0,0,0,Leandro Paredes,16.0,ar ARG,CM,30-202,90,67,75,89.3,1345,422,21,22,95.5,39,40,97.5,7,11,63.6,0,0.1,0.0,3,4,0,0,4,Leandro Paredes,16.0,ar ARG,CM,30-202,90,75,67,8,6,0,1,2,0,2,0,1,0,67,0,1,Leandro Paredes,16.0,ar ARG,CM,30-202,90,1,0,0,1,0,1,2,50.0,1,0,0,0,2,3,2,0,Leandro Paredes,16.0,ar ARG,CM,30-202,90,82,7,25,48,9,0,82,0,0,,0,,53,321,96,0,1,0,0,0,58,0,Leandro Paredes,16.0,ar ARG,CM,30-202,90,1,0,0,2,1,0,2,2,0,0,0,0,6,0,0,
J21,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,"CM,LM",23-245,90,0,0,0,0,0,0,0,0,58,1,1,3,0.0,0.0,0.1,1,0,43,46,93.5,6,44,5,5,2,Manu Koné,17.0,fr FRA,"CM,LM",23-245,90,43,46,93.5,669,118,26,28,92.9,14,15,93.3,3,3,100.0,0,0.1,0.0,1,4,0,0,6,Manu Koné,17.0,fr FRA,"CM,LM",23-245,90,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,Manu Koné,17.0,fr FRA,"CM,LM",23-245,90,1,1,0,1,0,0,0,,0,3,0,3,1,2,0,0,Manu Koné,17.0,fr FRA,"CM,LM",23-245,90,58,0,8,36,15,2,58,5,2,40.0,1,20.0,44,256,104,5,3,0,2,2,50,3,Manu Koné,17.0,fr FRA,"CM,LM",23-245,90,0,0,0,0,4,0,0,1,1,0,0,0,4,0,0,
J21,Angeliño,Roma,Italian Serie A,3.0,es ESP,"WB,LB",28-013,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.2,4,1,40,45,88.9,7,29,2,3,2,Angeliño,3.0,es ESP,"WB,LB",28-013,90,40,45,88.9,704,335,18,20,90.0,19,20,95.0,3,5,60.0,0,0.2,0.1,2,4,4,1,7,Angeliño,3.0,es ESP,"WB,LB",28-013,90,45,41,4,1,0,2,1,3,0,0,0,0,40,0,0,Angeliño,3.0,es ESP,"WB,LB",28-013,90,2,2,0,2,0,2,2,100.0,0,1,0,1,1,3,3,0,Angeliño,3.0,es ESP,"WB,LB",28-013,90,55,4,20,21,16,1,55,3,2,66.7,1,33.3,29,136,73,2,3,0,0,0,34,5,Angeliño,3.0,es ESP,"WB,LB",28-013,90,0,0,0,1,1,0,1,1,2,0,0,0,2,0,2,0.0
J21,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,WB,25-204,75,0,0,0,0,2,0,0,0,53,0,1,2,0.1,0.1,0.8,3,0,35,45,77.8,2,36,5,0,0,Alexis Saelemaekers,56.0,be BEL,WB,25-204,75,35,45,77.8,535,110,22,25,88.0,9,11,81.8,3,6,50.0,0,0.8,0.4,2,0,2,1,2,Alexis Saelemaekers,56.0,be BEL,WB,25-204,75,45,41,4,1,0,1,7,3,0,0,0,0,35,0,2,Alexis Saelemaekers,56.0,be BEL,WB,25-204,75,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,1,0,Alexis Saelemaekers,56.0,be BEL,WB,25-204,75,53,0,12,18,23,2,53,0,0,,0,,36,205,123,5,4,1,0,1,39,7,Alexis Saelemaekers,56.0,be BEL,WB,25-204,75,0,0,0,0,0,0,7,1,0,0,0,0,3,0,1,0.0
