Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Fotis Ioannidis,Panathinaikos,UEFA Europa Conference League,7.0,gr GRE,FW,25-041,90,0,0,0,0,2,1,1,0,25,1,0,0,0.1,0.1,0.0,1,0,10,12,83.3,1,21,2,1,1,Fotis Ioannidis,7.0,gr GRE,FW,25-041,90,10,12,83.3,77,6,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,1,1,1,0,1,Fotis Ioannidis,7.0,gr GRE,FW,25-041,90,12,11,1,0,0,0,0,0,0,0,0,0,10,0,1,Fotis Ioannidis,7.0,gr GRE,FW,25-041,90,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Fotis Ioannidis,7.0,gr GRE,FW,25-041,90,25,0,0,8,17,7,25,1,1,100.0,0,0.0,21,176,68,2,2,2,4,3,22,9,Fotis Ioannidis,7.0,gr GRE,FW,25-041,90,1,0,0,0,1,0,0,0,0,0,0,0,0,1,7,12.5
J10,Filip Đuričić,Panathinaikos,UEFA Europa Conference League,31.0,rs SRB,LW,33-021,89,0,0,0,0,2,1,1,0,42,0,0,1,0.1,0.1,0.0,3,2,24,32,75.0,3,28,3,2,0,Filip Đuričić,31.0,rs SRB,LW,33-021,89,24,32,75.0,320,72,17,18,94.4,5,8,62.5,1,1,100.0,0,0.0,0.1,0,0,2,0,3,Filip Đuričić,31.0,rs SRB,LW,33-021,89,32,30,2,0,0,0,0,1,1,0,0,0,24,0,2,Filip Đuričić,31.0,rs SRB,LW,33-021,89,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Filip Đuričić,31.0,rs SRB,LW,33-021,89,42,0,1,12,29,6,42,2,0,0.0,2,100.0,28,152,77,3,3,2,2,2,33,8,Filip Đuričić,31.0,rs SRB,LW,33-021,89,1,0,0,4,2,0,0,0,0,0,0,0,3,0,0,
J10,Willian Arão,Panathinaikos,UEFA Europa Conference League,55.0,br BRA,DM,32-079,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Willian Arão,55.0,br BRA,DM,32-079,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Willian Arão,55.0,br BRA,DM,32-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Willian Arão,55.0,br BRA,DM,32-079,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Willian Arão,55.0,br BRA,DM,32-079,1,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Willian Arão,55.0,br BRA,DM,32-079,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Tetê,Panathinaikos,UEFA Europa Conference League,10.0,br BRA,RW,25-005,90,1,0,0,0,4,1,0,0,62,0,0,1,0.3,0.3,0.0,6,1,37,53,69.8,8,34,0,3,2,Tetê,10.0,br BRA,RW,25-005,90,37,53,69.8,593,124,20,22,90.9,14,19,73.7,2,8,25.0,0,0.0,0.4,1,1,0,0,8,Tetê,10.0,br BRA,RW,25-005,90,53,46,7,1,1,1,10,0,6,6,0,0,37,0,3,Tetê,10.0,br BRA,RW,25-005,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Tetê,10.0,br BRA,RW,25-005,90,62,0,1,14,49,8,62,3,2,66.7,1,33.3,34,165,61,0,1,0,2,3,41,8,Tetê,10.0,br BRA,RW,25-005,90,0,0,0,0,2,0,10,0,0,0,0,0,2,0,2,0.0
J10,Adam Gnezda Čerin,Panathinaikos,UEFA Europa Conference League,16.0,si SVN,LM,25-219,56,0,0,0,0,1,0,0,0,36,0,1,0,0.0,0.0,0.0,2,0,27,32,84.4,3,23,1,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-219,56,27,32,84.4,391,119,16,18,88.9,4,6,66.7,4,5,80.0,0,0.0,0.1,0,5,1,0,3,Adam Gnezda Čerin,16.0,si SVN,LM,25-219,56,32,30,2,0,0,0,2,0,2,2,0,0,27,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-219,56,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Adam Gnezda Čerin,16.0,si SVN,LM,25-219,56,36,0,1,16,19,0,36,0,0,,0,,23,76,39,1,3,0,2,2,29,3,Adam Gnezda Čerin,16.0,si SVN,LM,25-219,56,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,0.0
J10,Karol Świderski,Panathinaikos,UEFA Europa Conference League,19.0,pl POL,"AM,LW",28-028,34,0,0,0,0,1,1,1,0,19,0,0,0,0.0,0.0,0.0,2,0,11,17,64.7,1,15,3,0,0,Karol Świderski,19.0,pl POL,"AM,LW",28-028,34,11,17,64.7,102,26,8,9,88.9,2,5,40.0,0,0,,0,0.0,0.1,1,0,0,0,1,Karol Świderski,19.0,pl POL,"AM,LW",28-028,34,17,17,0,0,1,0,1,0,0,0,0,0,11,0,1,Karol Świderski,19.0,pl POL,"AM,LW",28-028,34,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Świderski,19.0,pl POL,"AM,LW",28-028,34,19,0,0,3,16,5,19,0,0,,0,,15,50,22,3,0,2,1,0,18,3,Karol Świderski,19.0,pl POL,"AM,LW",28-028,34,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J10,Emmanouil Siopis,Panathinaikos,UEFA Europa Conference League,24.0,gr GRE,"CM,DM",30-282,90,0,0,0,0,1,0,1,0,76,2,1,0,0.0,0.0,0.0,3,0,58,62,93.5,6,52,0,1,0,Emmanouil Siopis,24.0,gr GRE,"CM,DM",30-282,90,58,62,93.5,1006,292,25,26,96.2,25,26,96.2,5,6,83.3,0,0.0,0.0,1,8,1,0,6,Emmanouil Siopis,24.0,gr GRE,"CM,DM",30-282,90,62,60,2,2,0,0,0,0,0,0,0,0,58,0,1,Emmanouil Siopis,24.0,gr GRE,"CM,DM",30-282,90,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,2,0,Emmanouil Siopis,24.0,gr GRE,"CM,DM",30-282,90,76,2,16,46,14,0,76,1,0,0.0,0,0.0,52,161,34,0,0,0,1,2,49,0,Emmanouil Siopis,24.0,gr GRE,"CM,DM",30-282,90,1,0,0,4,4,0,0,1,1,0,0,0,10,1,1,50.0
J10,Azzedine Ounahi,Panathinaikos,UEFA Europa Conference League,8.0,ma MAR,"RM,DM,AM",24-307,90,0,0,0,0,3,0,0,0,96,3,0,1,0.1,0.1,0.0,2,0,71,82,86.6,9,66,4,5,4,Azzedine Ounahi,8.0,ma MAR,"RM,DM,AM",24-307,90,71,82,86.6,985,291,43,44,97.7,17,20,85.0,4,7,57.1,0,0.0,0.1,1,12,4,0,9,Azzedine Ounahi,8.0,ma MAR,"RM,DM,AM",24-307,90,82,80,1,1,0,0,4,0,0,0,0,0,71,1,1,Azzedine Ounahi,8.0,ma MAR,"RM,DM,AM",24-307,90,3,1,0,2,1,2,2,100.0,0,1,0,1,0,3,1,0,Azzedine Ounahi,8.0,ma MAR,"RM,DM,AM",24-307,90,96,2,9,44,44,3,96,5,4,80.0,1,20.0,66,424,186,4,4,1,1,1,73,8,Azzedine Ounahi,8.0,ma MAR,"RM,DM,AM",24-307,90,0,0,0,0,2,0,4,0,1,0,0,0,6,0,0,
J10,Filip Mladenović,Panathinaikos,UEFA Europa Conference League,25.0,rs SRB,LB,33-189,90,1,0,0,0,2,1,0,0,109,0,0,0,0.0,0.0,0.0,2,0,77,103,74.8,9,78,1,1,0,Filip Mladenović,25.0,rs SRB,LB,33-189,90,77,103,74.8,1259,509,40,47,85.1,27,37,73.0,8,15,53.3,0,0.0,0.2,0,10,5,3,9,Filip Mladenović,25.0,rs SRB,LB,33-189,90,103,85,18,1,0,0,13,15,2,0,2,0,77,0,2,Filip Mladenović,25.0,rs SRB,LB,33-189,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Filip Mladenović,25.0,rs SRB,LB,33-189,90,109,0,8,47,54,3,109,1,0,0.0,1,100.0,78,350,163,1,2,0,0,0,76,10,Filip Mladenović,25.0,rs SRB,LB,33-189,90,0,0,0,1,1,1,13,0,0,0,0,0,4,0,0,
J10,Sverrir Ingi Ingason,Panathinaikos,UEFA Europa Conference League,15.0,is ISL,CB,31-199,90,0,0,0,0,0,0,0,0,99,0,1,1,0.0,0.0,0.0,1,0,76,89,85.4,6,57,3,2,2,Sverrir Ingi Ingason,15.0,is ISL,CB,31-199,90,76,89,85.4,1511,572,22,26,84.6,46,50,92.0,8,12,66.7,0,0.0,0.0,0,14,0,0,6,Sverrir Ingi Ingason,15.0,is ISL,CB,31-199,90,89,84,5,5,0,0,0,0,0,0,0,0,76,0,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-199,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-199,90,99,5,25,67,8,2,99,2,2,100.0,0,0.0,57,465,262,3,4,0,0,1,60,0,Sverrir Ingi Ingason,15.0,is ISL,CB,31-199,90,0,0,0,2,0,0,0,1,0,0,0,0,4,3,8,27.3
