Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Roberto Piccoli,Cagliari,Italian Serie A,91.0,it ITA,FW,23-204,85,0,0,0,0,6,0,0,0,33,0,0,0,0.4,0.4,0.0,1,0,12,18,66.7,3,20,4,2,1,Roberto Piccoli,91.0,it ITA,FW,23-204,85,12,18,66.7,167,25,7,8,87.5,5,8,62.5,0,0,,0,0.0,0.0,0,1,0,0,3,Roberto Piccoli,91.0,it ITA,FW,23-204,85,18,17,0,0,0,0,1,0,0,0,0,0,12,1,1,Roberto Piccoli,91.0,it ITA,FW,23-204,85,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Roberto Piccoli,91.0,it ITA,FW,23-204,85,33,1,4,17,13,4,33,2,1,50.0,1,50.0,20,128,42,4,1,1,2,4,25,8,Roberto Piccoli,91.0,it ITA,FW,23-204,85,0,0,0,1,2,1,1,0,0,0,0,0,2,0,0,
J1,Gianluca Lapadula,Cagliari,Italian Serie A,9.0,pe PER,FW,34-193,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,5,20.0,0,5,2,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-193,5,1,5,20.0,5,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-193,5,5,5,0,0,0,0,1,0,0,0,0,0,1,0,1,Gianluca Lapadula,9.0,pe PER,FW,34-193,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Lapadula,9.0,pe PER,FW,34-193,5,5,0,0,2,3,1,5,0,0,,0,,5,55,37,2,1,1,0,0,5,2,Gianluca Lapadula,9.0,pe PER,FW,34-193,5,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,
J1,Zito Luvumbo,Cagliari,Italian Serie A,77.0,ao ANG,FW,22-162,70,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,5,8,62.5,0,14,2,3,1,Zito Luvumbo,77.0,ao ANG,FW,22-162,70,5,8,62.5,82,0,2,2,100.0,3,4,75.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-162,70,8,7,1,0,0,0,1,0,0,0,0,0,5,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-162,70,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Zito Luvumbo,77.0,ao ANG,FW,22-162,70,18,0,0,10,8,2,18,3,1,33.3,0,0.0,14,50,24,2,0,1,5,0,16,5,Zito Luvumbo,77.0,ao ANG,FW,22-162,70,0,0,0,5,3,2,1,0,0,0,0,0,1,1,1,50.0
J1,Leonardo Pavoletti,Cagliari,Italian Serie A,30.0,it ITA,FW,35-266,20,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,2,0,4,7,57.1,2,5,1,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-266,20,4,7,57.1,66,34,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,2,Leonardo Pavoletti,30.0,it ITA,FW,35-266,20,7,7,0,0,0,0,0,0,0,0,0,0,4,0,1,Leonardo Pavoletti,30.0,it ITA,FW,35-266,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonardo Pavoletti,30.0,it ITA,FW,35-266,20,9,0,1,6,2,0,9,0,0,,0,,5,28,28,1,1,0,1,0,7,0,Leonardo Pavoletti,30.0,it ITA,FW,35-266,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25.0
J1,Răzvan Marin,Cagliari,Italian Serie A,18.0,ro ROU,CM,28-087,90,0,0,0,0,3,2,0,0,37,2,0,0,0.2,0.2,0.3,4,0,20,27,74.1,3,16,0,0,0,Răzvan Marin,18.0,ro ROU,CM,28-087,90,20,27,74.1,427,152,6,6,100.0,8,11,72.7,5,9,55.6,0,0.3,0.2,2,1,0,0,3,Răzvan Marin,18.0,ro ROU,CM,28-087,90,27,22,5,1,1,0,4,1,3,0,3,0,20,0,0,Răzvan Marin,18.0,ro ROU,CM,28-087,90,2,1,0,2,0,1,3,33.3,2,0,0,0,0,2,2,0,Răzvan Marin,18.0,ro ROU,CM,28-087,90,37,2,10,16,12,2,37,0,0,,0,,16,60,19,0,0,0,0,1,17,0,Răzvan Marin,18.0,ro ROU,CM,28-087,90,0,0,0,1,0,0,4,0,1,0,0,0,4,2,0,100.0
J1,Matteo Prati,Cagliari,Italian Serie A,16.0,it ITA,CM,20-234,71,0,0,0,0,0,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,27,36,75.0,4,25,1,0,0,Matteo Prati,16.0,it ITA,CM,20-234,71,27,36,75.0,637,162,7,9,77.8,13,17,76.5,7,10,70.0,0,0.0,0.0,1,2,0,0,4,Matteo Prati,16.0,it ITA,CM,20-234,71,36,34,2,2,0,0,1,0,0,0,0,0,27,0,0,Matteo Prati,16.0,it ITA,CM,20-234,71,2,2,1,1,0,1,3,33.3,2,0,0,0,2,4,1,0,Matteo Prati,16.0,it ITA,CM,20-234,71,45,0,11,28,6,0,45,0,0,,0,,25,139,67,1,2,0,1,0,27,1,Matteo Prati,16.0,it ITA,CM,20-234,71,0,0,0,1,1,0,1,2,2,0,0,0,3,0,0,
J1,Michel Ndary Adopo,Cagliari,Italian Serie A,8.0,fr FRA,CM,24-030,19,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.1,1,0,6,8,75.0,2,4,1,1,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-030,19,6,8,75.0,113,32,3,4,75.0,3,3,100.0,0,0,,0,0.1,0.0,1,1,0,0,2,Michel Ndary Adopo,8.0,fr FRA,CM,24-030,19,8,8,0,0,0,0,0,0,0,0,0,0,6,0,1,Michel Ndary Adopo,8.0,fr FRA,CM,24-030,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-030,19,9,0,3,5,2,1,9,1,1,100.0,0,0.0,4,35,30,1,1,0,0,0,3,0,Michel Ndary Adopo,8.0,fr FRA,CM,24-030,19,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
J1,Alessandro Deiola,Cagliari,Italian Serie A,14.0,it ITA,CM,29-017,90,0,0,0,0,1,0,1,0,25,1,0,1,0.0,0.0,0.0,2,0,8,15,53.3,0,8,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-017,90,8,15,53.3,135,74,2,3,66.7,4,8,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Alessandro Deiola,14.0,it ITA,CM,29-017,90,15,13,1,0,1,0,0,1,0,0,0,0,8,1,0,Alessandro Deiola,14.0,it ITA,CM,29-017,90,1,0,1,0,0,1,2,50.0,1,1,1,0,0,1,1,0,Alessandro Deiola,14.0,it ITA,CM,29-017,90,25,2,6,10,9,2,25,0,0,,0,,8,13,0,0,0,0,3,0,16,3,Alessandro Deiola,14.0,it ITA,CM,29-017,90,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,100.0
J1,Tommaso Augello,Cagliari,Italian Serie A,3.0,it ITA,WB,29-354,90,0,0,0,0,0,0,0,0,61,2,3,3,0.0,0.0,0.1,1,0,27,44,61.4,3,21,1,6,4,Tommaso Augello,3.0,it ITA,WB,29-354,90,27,44,61.4,454,174,11,11,100.0,13,21,61.9,3,10,30.0,0,0.1,0.1,1,1,1,0,3,Tommaso Augello,3.0,it ITA,WB,29-354,90,44,30,14,2,0,0,4,10,2,0,2,0,27,0,0,Tommaso Augello,3.0,it ITA,WB,29-354,90,2,0,1,1,0,2,2,100.0,0,3,2,1,3,5,5,0,Tommaso Augello,3.0,it ITA,WB,29-354,90,61,10,24,18,20,0,61,6,4,66.7,2,33.3,21,178,43,1,3,0,0,0,21,3,Tommaso Augello,3.0,it ITA,WB,29-354,90,0,0,0,0,0,0,4,3,0,0,0,0,7,0,0,
J1,Paulo Azzi,Cagliari,Italian Serie A,37.0,br BRA,WB,30-034,90,0,0,0,0,0,0,1,0,43,1,2,1,0.0,0.0,0.0,2,0,25,33,75.8,3,27,3,1,1,Paulo Azzi,37.0,br BRA,WB,30-034,90,25,33,75.8,462,208,11,13,84.6,9,12,75.0,3,5,60.0,0,0.0,0.0,0,2,0,0,3,Paulo Azzi,37.0,br BRA,WB,30-034,90,33,32,1,0,0,0,3,1,0,0,0,0,25,0,0,Paulo Azzi,37.0,br BRA,WB,30-034,90,1,1,1,0,0,0,0,,0,1,0,1,2,3,4,0,Paulo Azzi,37.0,br BRA,WB,30-034,90,43,4,16,15,14,0,43,1,1,100.0,0,0.0,27,185,127,3,3,0,1,1,23,4,Paulo Azzi,37.0,br BRA,WB,30-034,90,1,0,0,2,0,0,3,2,1,0,0,0,6,2,0,100.0
