Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J26,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-240,69,1,1,0,0,5,1,0,0,46,3,0,0,0.5,0.5,0.0,2,1,20,31,64.5,0,28,2,3,1,Eldor Shomurodov,14.0,uz UZB,FW,29-240,69,20,31,64.5,257,9,13,20,65.0,6,8,75.0,0,0,,1,0.0,0.0,1,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-240,69,31,31,0,0,0,0,0,0,0,0,0,0,20,0,1,Eldor Shomurodov,14.0,uz UZB,FW,29-240,69,3,1,0,1,2,1,1,100.0,0,0,0,0,0,3,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-240,69,46,0,0,14,32,6,46,3,1,33.3,2,66.7,28,131,44,2,1,2,3,1,38,10,Eldor Shomurodov,14.0,uz UZB,FW,29-240,69,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,50.0
J26,Leandro Paredes,Roma,Italian Serie A,16.0,ar ARG,CM,30-240,21,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,20,20,100.0,1,17,2,0,0,Leandro Paredes,16.0,ar ARG,CM,30-240,21,20,20,100.0,334,94,13,13,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Leandro Paredes,16.0,ar ARG,CM,30-240,21,20,20,0,0,0,0,0,0,0,0,0,0,20,0,0,Leandro Paredes,16.0,ar ARG,CM,30-240,21,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Leandro Paredes,16.0,ar ARG,CM,30-240,21,22,0,6,15,1,0,22,0,0,,0,,17,135,105,2,0,0,1,0,20,0,Leandro Paredes,16.0,ar ARG,CM,30-240,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J26,Matìas Soulé,Roma,Italian Serie A,18.0,ar ARG,"AM,WB",21-315,90,0,1,0,0,2,1,0,0,80,2,0,0,0.0,0.0,0.8,7,1,63,70,90.0,5,45,9,3,1,Matìas Soulé,18.0,ar ARG,"AM,WB",21-315,90,63,70,90.0,984,256,39,41,95.1,17,19,89.5,6,9,66.7,1,0.8,0.5,6,3,1,0,5,Matìas Soulé,18.0,ar ARG,"AM,WB",21-315,90,70,56,14,2,1,0,7,8,4,1,2,0,63,0,0,Matìas Soulé,18.0,ar ARG,"AM,WB",21-315,90,2,1,1,0,1,2,2,100.0,0,0,0,0,0,2,1,0,Matìas Soulé,18.0,ar ARG,"AM,WB",21-315,90,80,1,4,27,49,6,80,3,1,33.3,2,66.7,45,295,188,9,2,5,1,0,56,7,Matìas Soulé,18.0,ar ARG,"AM,WB",21-315,90,0,0,0,0,0,0,7,0,1,0,0,0,4,0,2,0.0
J26,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,21-338,61,0,0,0,0,2,1,0,0,40,2,0,0,0.1,0.1,0.0,4,1,34,36,94.4,2,17,3,3,3,Tommaso Baldanzi,35.0,it ITA,AM,21-338,61,34,36,94.4,502,57,20,21,95.2,13,13,100.0,1,1,100.0,0,0.0,0.0,0,2,1,0,2,Tommaso Baldanzi,35.0,it ITA,AM,21-338,61,36,35,1,0,0,0,1,0,0,0,0,0,34,0,1,Tommaso Baldanzi,35.0,it ITA,AM,21-338,61,2,2,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-338,61,40,0,0,15,27,2,40,3,3,100.0,0,0.0,17,137,73,3,3,0,2,0,31,4,Tommaso Baldanzi,35.0,it ITA,AM,21-338,61,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0.0
J26,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,"FW,AM",31-101,29,0,1,0,0,1,0,0,0,23,0,0,0,0.0,0.0,0.2,3,1,19,22,86.4,1,7,1,0,0,Paulo Dybala,21.0,ar ARG,"FW,AM",31-101,29,19,22,86.4,332,129,10,11,90.9,6,6,100.0,3,4,75.0,1,0.2,0.2,2,5,0,0,1,Paulo Dybala,21.0,ar ARG,"FW,AM",31-101,29,22,19,3,1,0,0,3,0,2,1,1,0,19,0,1,Paulo Dybala,21.0,ar ARG,"FW,AM",31-101,29,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Paulo Dybala,21.0,ar ARG,"FW,AM",31-101,29,23,0,0,11,12,1,23,0,0,,0,,7,51,42,1,1,1,0,0,17,2,Paulo Dybala,21.0,ar ARG,"FW,AM",31-101,29,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,
J26,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,"CM,AM",20-154,90,0,0,0,0,3,0,0,0,108,3,0,0,0.4,0.4,0.1,5,1,93,97,95.9,7,56,1,0,0,Niccolò Pisilli,61.0,it ITA,"CM,AM",20-154,90,93,97,95.9,1663,332,35,37,94.6,52,53,98.1,5,6,83.3,0,0.1,0.0,2,17,0,0,7,Niccolò Pisilli,61.0,it ITA,"CM,AM",20-154,90,97,95,2,2,1,1,0,0,0,0,0,0,93,0,0,Niccolò Pisilli,61.0,it ITA,"CM,AM",20-154,90,3,0,1,1,1,3,4,75.0,1,0,0,0,0,3,0,0,Niccolò Pisilli,61.0,it ITA,"CM,AM",20-154,90,108,0,6,85,17,1,108,0,0,,0,,56,190,90,1,0,0,0,0,83,3,Niccolò Pisilli,61.0,it ITA,"CM,AM",20-154,90,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0.0
J26,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,CM,29-358,90,1,1,0,0,4,1,0,0,110,4,0,0,0.2,0.2,0.2,5,1,90,98,91.8,14,57,0,0,0,Bryan Cristante,4.0,it ITA,CM,29-358,90,90,98,91.8,1669,604,33,34,97.1,51,54,94.4,6,8,75.0,1,0.2,0.1,4,19,1,0,14,Bryan Cristante,4.0,it ITA,CM,29-358,90,98,97,1,1,0,0,1,0,0,0,0,0,90,0,1,Bryan Cristante,4.0,it ITA,CM,29-358,90,4,3,2,2,0,2,3,66.7,1,0,0,0,0,4,0,0,Bryan Cristante,4.0,it ITA,CM,29-358,90,110,1,10,72,29,3,110,0,0,,0,,57,214,61,0,2,0,1,1,89,5,Bryan Cristante,4.0,it ITA,CM,29-358,90,0,0,0,1,0,0,1,0,3,0,0,0,9,1,0,100.0
J26,Angeliño,Roma,Italian Serie A,3.0,es ESP,WB,28-051,79,1,0,0,0,2,1,0,0,77,1,1,0,0.1,0.1,0.1,4,0,60,67,89.6,5,37,2,3,0,Angeliño,3.0,es ESP,WB,28-051,79,60,67,89.6,999,208,30,31,96.8,24,27,88.9,4,7,57.1,0,0.1,0.0,2,7,2,2,5,Angeliño,3.0,es ESP,WB,28-051,79,67,62,5,0,0,1,4,5,0,0,0,0,60,0,0,Angeliño,3.0,es ESP,WB,28-051,79,1,0,1,0,0,0,0,,0,0,0,0,1,2,1,0,Angeliño,3.0,es ESP,WB,28-051,79,77,1,9,38,30,1,77,3,0,0.0,3,100.0,37,154,102,2,1,0,0,2,67,7,Angeliño,3.0,es ESP,WB,28-051,79,0,0,0,0,2,0,4,1,0,0,0,0,3,1,0,100.0
J26,Anass Salah-Eddine,Roma,Italian Serie A,34.0,nl NED,WB,23-037,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Anass Salah-Eddine,34.0,nl NED,WB,23-037,11,2,2,100.0,20,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Anass Salah-Eddine,34.0,nl NED,WB,23-037,11,2,1,1,0,0,0,0,1,0,0,0,0,2,0,0,Anass Salah-Eddine,34.0,nl NED,WB,23-037,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Anass Salah-Eddine,34.0,nl NED,WB,23-037,11,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Anass Salah-Eddine,34.0,nl NED,WB,23-037,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J26,Alexis Saelemaekers,Roma,Italian Serie A,56.0,be BEL,"AM,WB",25-242,69,1,0,0,0,2,1,0,0,73,1,1,0,0.0,0.0,0.1,3,0,50,59,84.7,3,46,2,6,2,Alexis Saelemaekers,56.0,be BEL,"AM,WB",25-242,69,50,59,84.7,712,99,32,34,94.1,16,19,84.2,1,2,50.0,0,0.1,0.0,3,3,0,0,3,Alexis Saelemaekers,56.0,be BEL,"AM,WB",25-242,69,59,58,1,0,1,0,2,1,0,0,0,0,50,0,1,Alexis Saelemaekers,56.0,be BEL,"AM,WB",25-242,69,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Alexis Saelemaekers,56.0,be BEL,"AM,WB",25-242,69,73,0,9,30,35,2,73,6,2,33.3,4,66.7,46,208,111,2,2,1,4,1,63,14,Alexis Saelemaekers,56.0,be BEL,"AM,WB",25-242,69,0,0,0,0,1,0,2,1,1,0,0,0,5,0,0,
