Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Jean-Philippe Mateta,Crystal Palace,English Premier League,14.0,fr FRA,FW,27-311,75,0,0,0,0,1,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,5,8,62.5,1,10,1,1,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-311,75,5,8,62.5,74,7,2,3,66.7,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,Jean-Philippe Mateta,14.0,fr FRA,FW,27-311,75,8,8,0,0,0,0,1,0,0,0,0,0,5,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-311,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-311,75,15,0,1,6,8,1,15,1,1,100.0,0,0.0,10,67,22,1,0,0,3,2,9,0,Jean-Philippe Mateta,14.0,fr FRA,FW,27-311,75,0,0,0,0,0,0,1,0,0,0,0,0,4,1,4,20.0
J35,Eddie Nketiah,Crystal Palace,English Premier League,9.0,eng ENG,FW,25-340,15,0,0,0,0,2,0,1,0,8,1,0,0,0.2,0.2,0.1,1,0,1,3,33.3,0,6,1,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-340,15,1,3,33.3,4,2,0,0,,0,2,0.0,0,0,,0,0.1,0.0,1,0,0,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-340,15,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-340,15,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Eddie Nketiah,9.0,eng ENG,FW,25-340,15,8,0,1,5,2,2,8,0,0,,0,,6,33,8,1,0,0,0,1,8,3,Eddie Nketiah,9.0,eng ENG,FW,25-340,15,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0
J35,Eberechi Eze,Crystal Palace,English Premier League,10.0,eng ENG,AM,26-310,90,1,0,1,1,2,0,0,0,47,0,0,1,0.9,0.1,0.0,6,0,28,39,71.8,4,23,2,5,3,Eberechi Eze,10.0,eng ENG,AM,26-310,90,28,39,71.8,547,173,12,19,63.2,8,9,88.9,6,8,75.0,0,0.0,0.1,1,1,3,1,4,Eberechi Eze,10.0,eng ENG,AM,26-310,90,39,31,7,4,0,0,3,0,1,1,0,0,28,1,0,Eberechi Eze,10.0,eng ENG,AM,26-310,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Eberechi Eze,10.0,eng ENG,AM,26-310,90,47,0,5,17,27,3,46,5,3,60.0,1,20.0,23,157,84,2,2,0,1,0,22,2,Eberechi Eze,10.0,eng ENG,AM,26-310,90,0,0,0,0,3,0,3,0,0,0,0,0,5,1,1,50.0
J35,Ismaila Sarr,Crystal Palace,English Premier League,7.0,sn SEN,AM,27-069,90,0,0,0,0,2,1,0,0,53,0,1,2,0.5,0.5,0.1,4,1,21,35,60.0,3,29,2,4,2,Ismaila Sarr,7.0,sn SEN,AM,27-069,90,21,35,60.0,253,94,11,18,61.1,6,8,75.0,1,3,33.3,0,0.1,0.4,2,1,3,1,3,Ismaila Sarr,7.0,sn SEN,AM,27-069,90,35,35,0,0,1,0,5,0,0,0,0,0,21,0,2,Ismaila Sarr,7.0,sn SEN,AM,27-069,90,0,0,0,0,0,0,0,,0,2,1,1,1,1,2,0,Ismaila Sarr,7.0,sn SEN,AM,27-069,90,53,4,9,10,34,6,53,4,2,50.0,2,50.0,29,159,75,2,0,0,3,1,34,5,Ismaila Sarr,7.0,sn SEN,AM,27-069,90,0,0,0,1,5,0,5,1,0,0,0,0,4,1,0,100.0
J35,Daichi Kamada,Crystal Palace,English Premier League,18.0,jp JPN,CM,28-273,86,0,0,0,0,3,0,1,0,47,2,0,2,0.1,0.1,0.0,3,0,30,35,85.7,7,24,1,2,2,Daichi Kamada,18.0,jp JPN,CM,28-273,86,30,35,85.7,613,111,9,10,90.0,17,19,89.5,4,4,100.0,0,0.0,0.0,0,3,0,0,7,Daichi Kamada,18.0,jp JPN,CM,28-273,86,35,34,1,0,0,1,2,0,1,1,0,0,30,0,1,Daichi Kamada,18.0,jp JPN,CM,28-273,86,2,2,2,0,0,1,1,100.0,0,2,1,1,0,2,1,0,Daichi Kamada,18.0,jp JPN,CM,28-273,86,47,1,9,27,13,2,47,2,2,100.0,0,0.0,24,173,76,1,2,1,2,0,26,2,Daichi Kamada,18.0,jp JPN,CM,28-273,86,1,0,0,2,2,0,2,0,2,0,0,0,5,0,1,0.0
J35,Jefferson Lerma,Crystal Palace,English Premier League,8.0,co COL,CM,30-192,4,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,2,0,2,4,50.0,0,1,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-192,4,2,4,50.0,24,11,2,3,66.7,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jefferson Lerma,8.0,co COL,CM,30-192,4,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Jefferson Lerma,8.0,co COL,CM,30-192,4,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jefferson Lerma,8.0,co COL,CM,30-192,4,5,0,1,2,2,1,5,0,0,,0,,1,0,0,0,0,0,0,0,2,1,Jefferson Lerma,8.0,co COL,CM,30-192,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0
J35,Adam Wharton,Crystal Palace,English Premier League,20.0,eng ENG,CM,20-337,60,0,0,0,0,1,0,0,0,44,0,2,1,0.0,0.0,0.1,3,0,27,36,75.0,2,17,0,0,0,Adam Wharton,20.0,eng ENG,CM,20-337,60,27,36,75.0,445,148,11,12,91.7,9,13,69.2,3,4,75.0,0,0.1,0.0,1,5,0,0,2,Adam Wharton,20.0,eng ENG,CM,20-337,60,36,31,5,2,0,0,4,0,3,3,0,0,27,0,0,Adam Wharton,20.0,eng ENG,CM,20-337,60,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,2,0,Adam Wharton,20.0,eng ENG,CM,20-337,60,44,3,8,23,14,1,44,0,0,,0,,17,85,57,0,1,0,3,0,24,1,Adam Wharton,20.0,eng ENG,CM,20-337,60,0,0,0,0,0,0,4,2,0,0,0,0,6,0,0,
J35,Will Hughes,Crystal Palace,English Premier League,19.0,eng ENG,CM,30-018,30,0,0,0,0,1,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,14,22,63.6,1,9,1,0,0,Will Hughes,19.0,eng ENG,CM,30-018,30,14,22,63.6,170,34,9,9,100.0,5,7,71.4,0,3,0.0,0,0.0,0.0,0,0,0,0,1,Will Hughes,19.0,eng ENG,CM,30-018,30,22,19,3,1,0,0,3,0,2,2,0,0,14,0,0,Will Hughes,19.0,eng ENG,CM,30-018,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Will Hughes,19.0,eng ENG,CM,30-018,30,26,1,6,11,9,1,26,0,0,,0,,9,37,12,1,0,0,1,0,12,0,Will Hughes,19.0,eng ENG,CM,30-018,30,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,
J35,Tyrick Mitchell,Crystal Palace,English Premier League,3.0,eng ENG,WB,25-246,90,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.1,3,1,25,33,75.8,2,24,0,2,0,Tyrick Mitchell,3.0,eng ENG,WB,25-246,90,25,33,75.8,454,84,6,6,100.0,17,19,89.5,2,5,40.0,0,0.1,0.1,1,1,1,1,2,Tyrick Mitchell,3.0,eng ENG,WB,25-246,90,33,27,6,1,0,0,3,5,0,0,0,0,25,0,3,Tyrick Mitchell,3.0,eng ENG,WB,25-246,90,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,2,0,Tyrick Mitchell,3.0,eng ENG,WB,25-246,90,42,4,13,22,7,0,42,2,0,0.0,1,50.0,24,112,35,0,0,0,1,0,23,6,Tyrick Mitchell,3.0,eng ENG,WB,25-246,90,0,0,0,0,2,0,3,0,2,1,0,0,4,0,0,
J35,Daniel Muñoz,Crystal Palace,English Premier League,12.0,co COL,WB,28-344,90,0,0,0,0,1,1,1,0,83,4,1,1,0.1,0.1,0.1,4,0,48,67,71.6,6,35,5,4,2,Daniel Muñoz,12.0,co COL,WB,28-344,90,48,67,71.6,705,362,25,31,80.6,20,26,76.9,1,3,33.3,0,0.1,0.1,2,0,2,1,6,Daniel Muñoz,12.0,co COL,WB,28-344,90,67,51,16,1,0,0,8,15,0,0,0,0,48,0,2,Daniel Muñoz,12.0,co COL,WB,28-344,90,4,4,1,3,0,3,3,100.0,0,1,1,0,1,5,5,0,Daniel Muñoz,12.0,co COL,WB,28-344,90,83,4,16,25,42,6,83,4,2,50.0,2,50.0,35,224,143,5,3,0,0,0,37,8,Daniel Muñoz,12.0,co COL,WB,28-344,90,1,0,0,2,0,0,8,1,4,0,0,0,6,2,2,50.0
