Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Miguel,Leganés,Spanish La Liga,9.0,es ESP,FW,25-082,85,0,0,0,0,0,0,1,0,16,2,1,0,0.0,0.0,0.0,1,0,6,7,85.7,1,11,0,0,0,Miguel,9.0,es ESP,FW,25-082,85,6,7,85.7,98,36,1,1,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Miguel,9.0,es ESP,FW,25-082,85,7,6,1,0,0,0,0,0,0,0,0,0,6,0,0,Miguel,9.0,es ESP,FW,25-082,85,2,1,0,0,2,1,2,50.0,1,0,0,0,1,3,0,0,Miguel,9.0,es ESP,FW,25-082,85,16,0,2,6,9,3,16,0,0,,0,,11,71,24,0,0,1,3,1,11,3,Miguel,9.0,es ESP,FW,25-082,85,1,0,0,2,2,0,0,1,1,0,0,0,1,0,5,0.0
J14,Diego,Leganés,Spanish La Liga,19.0,es ESP,FW,24-220,5,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Diego,19.0,es ESP,FW,24-220,5,3,4,75.0,40,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-220,5,4,3,1,0,0,0,0,0,0,0,0,0,3,0,1,Diego,19.0,es ESP,FW,24-220,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Diego,19.0,es ESP,FW,24-220,5,4,0,0,4,0,0,4,0,0,,0,,4,30,0,0,0,0,0,1,4,0,Diego,19.0,es ESP,FW,24-220,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Munir El Haddadi,Leganés,Spanish La Liga,23.0,ma MAR,"LW,AM",29-084,58,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,1,7,0,0,0,Munir El Haddadi,23.0,ma MAR,"LW,AM",29-084,58,5,10,50.0,47,15,4,6,66.7,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Munir El Haddadi,23.0,ma MAR,"LW,AM",29-084,58,10,8,1,1,0,0,1,0,0,0,0,0,5,1,0,Munir El Haddadi,23.0,ma MAR,"LW,AM",29-084,58,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Munir El Haddadi,23.0,ma MAR,"LW,AM",29-084,58,13,0,2,1,10,0,13,0,0,,0,,7,12,3,0,0,0,0,1,9,1,Munir El Haddadi,23.0,ma MAR,"LW,AM",29-084,58,0,0,0,1,3,1,1,0,1,0,0,0,1,1,1,50.0
J14,Dani Raba,Leganés,Spanish La Liga,10.0,es ESP,"RM,RW",29-026,32,0,0,0,0,0,0,0,0,21,3,1,0,0.0,0.0,0.0,1,0,8,15,53.3,1,11,1,2,1,Dani Raba,10.0,es ESP,"RM,RW",29-026,32,8,15,53.3,132,41,3,3,100.0,2,4,50.0,2,7,28.6,0,0.0,0.0,1,2,0,0,1,Dani Raba,10.0,es ESP,"RM,RW",29-026,32,15,11,4,1,0,0,4,1,2,0,1,0,8,0,0,Dani Raba,10.0,es ESP,"RM,RW",29-026,32,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,0,0,Dani Raba,10.0,es ESP,"RM,RW",29-026,32,21,0,6,9,7,0,21,2,1,50.0,1,50.0,11,74,40,1,2,0,0,1,11,4,Dani Raba,10.0,es ESP,"RM,RW",29-026,32,0,0,0,2,0,0,4,1,3,0,0,0,3,0,0,
J14,Darko Brašanac,Leganés,Spanish La Liga,14.0,rs SRB,"CM,AM",32-286,74,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.0,2,0,21,25,84.0,1,14,1,0,0,Darko Brašanac,14.0,rs SRB,"CM,AM",32-286,74,21,25,84.0,239,19,16,16,100.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,1,0,0,1,Darko Brašanac,14.0,rs SRB,"CM,AM",32-286,74,25,22,3,0,0,0,0,1,0,0,0,0,21,0,1,Darko Brašanac,14.0,rs SRB,"CM,AM",32-286,74,1,1,0,0,1,0,3,0.0,3,1,0,1,0,1,1,0,Darko Brašanac,14.0,rs SRB,"CM,AM",32-286,74,31,3,8,9,14,0,31,0,0,,0,,14,53,30,1,0,0,0,0,18,3,Darko Brašanac,14.0,rs SRB,"CM,AM",32-286,74,0,0,0,1,1,0,0,0,1,0,0,0,2,0,2,0.0
J14,Sébastien Haller,Leganés,Spanish La Liga,18.0,ci CIV,FW,30-155,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,1,1,0,Sébastien Haller,18.0,ci CIV,FW,30-155,16,3,4,75.0,21,0,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Sébastien Haller,18.0,ci CIV,FW,30-155,16,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Sébastien Haller,18.0,ci CIV,FW,30-155,16,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sébastien Haller,18.0,ci CIV,FW,30-155,16,6,0,1,4,1,0,6,1,0,0.0,1,100.0,5,18,11,1,0,0,1,0,7,0,Sébastien Haller,18.0,ci CIV,FW,30-155,16,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,
J14,Yvan Neyou,Leganés,Spanish La Liga,17.0,cm CMR,CM,27-326,57,0,0,0,0,0,0,0,0,41,1,1,2,0.0,0.0,0.0,1,0,28,30,93.3,2,23,2,1,0,Yvan Neyou,17.0,cm CMR,CM,27-326,57,28,30,93.3,384,85,20,21,95.2,8,8,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Yvan Neyou,17.0,cm CMR,CM,27-326,57,30,29,1,1,0,0,0,0,0,0,0,0,28,0,0,Yvan Neyou,17.0,cm CMR,CM,27-326,57,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,2,0,Yvan Neyou,17.0,cm CMR,CM,27-326,57,41,1,10,20,11,0,41,1,0,0.0,1,100.0,23,110,63,2,1,0,1,0,26,0,Yvan Neyou,17.0,cm CMR,CM,27-326,57,0,0,0,0,1,0,0,1,0,0,0,0,6,0,0,
J14,Julián Chicco,Leganés,Spanish La Liga,24.0,ar ARG,CM,26-316,33,0,0,0,0,1,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,15,19,78.9,4,14,0,0,0,Julián Chicco,24.0,ar ARG,CM,26-316,33,15,19,78.9,263,109,6,8,75.0,7,8,87.5,2,3,66.7,0,0.0,0.0,0,1,0,0,4,Julián Chicco,24.0,ar ARG,CM,26-316,33,19,18,1,1,0,0,0,0,0,0,0,0,15,0,0,Julián Chicco,24.0,ar ARG,CM,26-316,33,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Julián Chicco,24.0,ar ARG,CM,26-316,33,24,0,4,13,7,0,24,0,0,,0,,14,57,22,0,0,0,2,0,19,0,Julián Chicco,24.0,ar ARG,CM,26-316,33,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J14,Renato Tapia,Leganés,Spanish La Liga,5.0,pe PER,CM,29-119,90,0,0,0,0,0,0,0,0,52,2,3,1,0.0,0.0,0.0,1,0,34,41,82.9,4,21,1,0,0,Renato Tapia,5.0,pe PER,CM,29-119,90,34,41,82.9,588,202,16,18,88.9,14,17,82.4,3,4,75.0,0,0.0,0.0,1,2,1,0,4,Renato Tapia,5.0,pe PER,CM,29-119,90,41,41,0,0,0,1,1,0,0,0,0,0,34,0,1,Renato Tapia,5.0,pe PER,CM,29-119,90,2,1,1,1,0,0,1,0.0,1,1,1,0,3,5,1,0,Renato Tapia,5.0,pe PER,CM,29-119,90,52,6,15,27,10,0,52,0,0,,0,,21,148,109,1,2,1,0,0,28,1,Renato Tapia,5.0,pe PER,CM,29-119,90,0,0,0,0,1,0,1,3,1,0,0,0,7,1,0,100.0
J14,Juan Cruz,Leganés,Spanish La Liga,11.0,es ESP,"RW,LM,LW,WB",24-213,90,0,0,0,0,1,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,25,34,73.5,1,30,2,2,2,Juan Cruz,11.0,es ESP,"RW,LM,LW,WB",24-213,90,25,34,73.5,311,165,18,19,94.7,6,8,75.0,0,4,0.0,0,0.0,0.0,0,2,0,0,1,Juan Cruz,11.0,es ESP,"RW,LM,LW,WB",24-213,90,34,30,3,0,0,0,4,3,0,0,0,0,25,1,1,Juan Cruz,11.0,es ESP,"RW,LM,LW,WB",24-213,90,1,1,0,1,0,1,3,33.3,2,0,0,0,1,2,1,0,Juan Cruz,11.0,es ESP,"RW,LM,LW,WB",24-213,90,39,5,10,9,20,1,39,2,2,100.0,0,0.0,30,194,90,2,2,1,1,1,26,6,Juan Cruz,11.0,es ESP,"RW,LM,LW,WB",24-213,90,0,0,0,0,0,0,4,1,1,0,0,0,7,0,1,0.0
