Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Serhou Guirassy,Dortmund,German Bundesliga,9.0,gn GUI,FW,28-304,90,1,0,1,1,2,1,0,0,30,0,0,0,0.9,0.1,0.0,2,0,19,24,79.2,4,22,1,1,0,Serhou Guirassy,9.0,gn GUI,FW,28-304,90,19,24,79.2,263,61,10,12,83.3,6,8,75.0,1,1,100.0,0,0.0,0.1,1,4,1,0,4,Serhou Guirassy,9.0,gn GUI,FW,28-304,90,24,20,4,0,0,0,0,0,0,0,0,0,19,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-304,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Serhou Guirassy,9.0,gn GUI,FW,28-304,90,30,1,2,20,9,2,29,1,0,0.0,0,0.0,22,146,74,1,2,0,2,0,23,1,Serhou Guirassy,9.0,gn GUI,FW,28-304,90,0,0,0,0,2,1,0,0,0,0,0,0,2,2,2,50.0
J16,Maximilian Beier,Dortmund,German Bundesliga,14.0,de GER,FW,22-085,77,0,0,0,0,2,0,0,0,26,1,0,0,0.1,0.1,0.1,2,0,14,18,77.8,3,18,0,1,0,Maximilian Beier,14.0,de GER,FW,22-085,77,14,18,77.8,185,43,9,13,69.2,4,4,100.0,0,0,,0,0.1,0.0,1,2,1,0,3,Maximilian Beier,14.0,de GER,FW,22-085,77,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Maximilian Beier,14.0,de GER,FW,22-085,77,1,0,0,0,1,1,4,25.0,3,0,0,0,0,1,1,0,Maximilian Beier,14.0,de GER,FW,22-085,77,26,1,5,11,10,4,26,1,0,0.0,1,100.0,18,61,32,0,0,0,3,0,21,6,Maximilian Beier,14.0,de GER,FW,22-085,77,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,
J16,Gio Reyna,Dortmund,German Bundesliga,7.0,us USA,FW,22-058,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,4,0,0,0,Gio Reyna,7.0,us USA,FW,22-058,13,6,7,85.7,73,38,5,5,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Gio Reyna,7.0,us USA,FW,22-058,13,7,7,0,0,0,0,1,0,0,0,0,0,6,0,0,Gio Reyna,7.0,us USA,FW,22-058,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gio Reyna,7.0,us USA,FW,22-058,13,7,0,1,1,5,0,7,0,0,,0,,4,12,6,0,0,0,0,0,5,0,Gio Reyna,7.0,us USA,FW,22-058,13,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J16,Jamie Gittens,Dortmund,German Bundesliga,43.0,eng ENG,LM,20-155,77,1,0,0,0,2,1,0,0,37,0,0,1,0.1,0.1,0.0,0,0,17,25,68.0,2,23,2,4,1,Jamie Gittens,43.0,eng ENG,LM,20-155,77,17,25,68.0,216,28,12,15,80.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,2,0,2,Jamie Gittens,43.0,eng ENG,LM,20-155,77,25,25,0,0,0,0,1,0,0,0,0,0,17,0,2,Jamie Gittens,43.0,eng ENG,LM,20-155,77,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jamie Gittens,43.0,eng ENG,LM,20-155,77,37,0,3,9,25,7,37,4,1,25.0,3,75.0,23,162,64,2,2,3,1,0,27,10,Jamie Gittens,43.0,eng ENG,LM,20-155,77,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0.0
J16,Donyell Malen,Dortmund,German Bundesliga,21.0,nl NED,RM,26-001,13,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,3,0,0,0,Donyell Malen,21.0,nl NED,RM,26-001,13,3,3,100.0,31,0,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RM,26-001,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Donyell Malen,21.0,nl NED,RM,26-001,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,RM,26-001,13,4,0,0,1,3,1,4,0,0,,0,,3,5,3,0,0,0,0,0,4,2,Donyell Malen,21.0,nl NED,RM,26-001,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J16,Julian Brandt,Dortmund,German Bundesliga,10.0,de GER,CM,28-253,90,0,0,0,0,1,0,0,0,71,1,2,0,0.0,0.0,0.1,5,0,50,62,80.6,8,54,2,3,1,Julian Brandt,10.0,de GER,CM,28-253,90,50,62,80.6,827,239,28,31,90.3,16,21,76.2,5,7,71.4,0,0.1,0.2,2,7,1,0,8,Julian Brandt,10.0,de GER,CM,28-253,90,62,56,6,0,1,0,6,2,4,3,1,0,50,0,1,Julian Brandt,10.0,de GER,CM,28-253,90,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Julian Brandt,10.0,de GER,CM,28-253,90,71,0,3,43,26,3,71,3,1,33.3,2,66.7,54,218,75,2,1,1,3,1,52,7,Julian Brandt,10.0,de GER,CM,28-253,90,0,0,0,1,0,0,6,2,1,0,0,0,11,0,0,
J16,Karim Adeyemi,Dortmund,German Bundesliga,27.0,de GER,RM,22-358,62,0,0,0,0,2,2,0,0,28,0,1,0,0.1,0.1,0.1,2,0,17,21,81.0,0,18,0,2,1,Karim Adeyemi,27.0,de GER,RM,22-358,62,17,21,81.0,270,33,9,9,100.0,5,6,83.3,2,4,50.0,0,0.1,0.1,1,1,0,0,0,Karim Adeyemi,27.0,de GER,RM,22-358,62,21,17,3,1,0,1,3,0,2,2,0,0,17,1,0,Karim Adeyemi,27.0,de GER,RM,22-358,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Karim Adeyemi,27.0,de GER,RM,22-358,62,28,1,2,12,14,0,28,2,1,50.0,1,50.0,18,82,8,0,1,0,2,1,21,6,Karim Adeyemi,27.0,de GER,RM,22-358,62,0,0,0,0,0,0,3,1,0,0,0,0,1,1,1,50.0
J16,Julien Duranville,Dortmund,German Bundesliga,16.0,be BEL,"LM,RM",18-250,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,9,12,75.0,0,15,2,3,1,Julien Duranville,16.0,be BEL,"LM,RM",18-250,28,9,12,75.0,145,9,6,6,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Julien Duranville,16.0,be BEL,"LM,RM",18-250,28,12,12,0,0,0,1,2,0,0,0,0,0,9,0,0,Julien Duranville,16.0,be BEL,"LM,RM",18-250,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Julien Duranville,16.0,be BEL,"LM,RM",18-250,28,19,0,1,7,11,1,19,3,1,33.3,1,33.3,15,92,42,2,0,1,2,1,15,5,Julien Duranville,16.0,be BEL,"LM,RM",18-250,28,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,
J16,Felix Nmecha,Dortmund,German Bundesliga,8.0,de GER,"DM,CB",24-092,90,0,0,0,0,1,0,1,0,99,0,3,2,0.0,0.0,0.0,2,1,83,90,92.2,11,77,2,0,0,Felix Nmecha,8.0,de GER,"DM,CB",24-092,90,83,90,92.2,1664,471,31,34,91.2,40,40,100.0,10,14,71.4,0,0.0,0.0,0,10,0,0,11,Felix Nmecha,8.0,de GER,"DM,CB",24-092,90,90,89,1,1,0,3,0,0,0,0,0,0,83,0,0,Felix Nmecha,8.0,de GER,"DM,CB",24-092,90,0,0,0,0,0,0,0,,0,2,0,2,3,3,2,0,Felix Nmecha,8.0,de GER,"DM,CB",24-092,90,99,5,18,76,5,0,99,0,0,,0,,77,435,231,2,1,0,0,1,84,1,Felix Nmecha,8.0,de GER,"DM,CB",24-092,90,1,0,0,1,0,0,0,3,0,0,0,0,8,1,1,50.0
J16,Almugera Kabar,Dortmund,German Bundesliga,42.0,de GER,LB,18-218,77,0,0,0,0,0,0,0,0,60,3,0,0,0.0,0.0,0.0,1,0,50,54,92.6,3,41,1,2,1,Almugera Kabar,42.0,de GER,LB,18-218,77,50,54,92.6,761,147,30,32,93.8,19,20,95.0,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Almugera Kabar,42.0,de GER,LB,18-218,77,54,45,9,0,0,0,0,9,0,0,0,0,50,0,0,Almugera Kabar,42.0,de GER,LB,18-218,77,3,1,2,0,1,3,3,100.0,0,0,0,0,0,3,1,0,Almugera Kabar,42.0,de GER,LB,18-218,77,60,0,12,41,7,0,60,2,1,50.0,0,0.0,41,144,25,1,0,0,0,2,45,0,Almugera Kabar,42.0,de GER,LB,18-218,77,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,50.0
