Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Paulo Dybala,Roma,Italian Serie A,21.0,ar ARG,FW,30-351,77,1,0,0,0,4,1,0,0,68,2,0,1,0.4,0.4,0.1,5,0,48,56,85.7,8,55,4,3,2,Paulo Dybala,21.0,ar ARG,FW,30-351,77,48,56,85.7,778,202,25,30,83.3,13,15,86.7,7,8,87.5,0,0.1,0.2,2,2,4,1,8,Paulo Dybala,21.0,ar ARG,FW,30-351,77,56,51,5,2,0,1,5,0,2,1,0,0,48,0,0,Paulo Dybala,21.0,ar ARG,FW,30-351,77,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Paulo Dybala,21.0,ar ARG,FW,30-351,77,68,0,1,23,44,5,68,3,2,66.7,0,0.0,55,223,107,4,3,3,4,2,57,8,Paulo Dybala,21.0,ar ARG,FW,30-351,77,0,0,0,1,1,1,5,0,1,0,0,0,2,1,0,100.0
J10,Eldor Shomurodov,Roma,Italian Serie A,14.0,uz UZB,FW,29-124,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,4,0,1,1,Eldor Shomurodov,14.0,uz UZB,FW,29-124,13,3,3,100.0,32,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-124,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-124,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Eldor Shomurodov,14.0,uz UZB,FW,29-124,13,5,0,0,3,2,0,5,1,1,100.0,0,0.0,4,20,5,0,0,0,2,0,4,2,Eldor Shomurodov,14.0,uz UZB,FW,29-124,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J10,Niccolò Pisilli,Roma,Italian Serie A,61.0,it ITA,AM,20-038,64,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,1,0,24,31,77.4,3,27,1,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-038,64,24,31,77.4,348,66,15,19,78.9,7,8,87.5,1,2,50.0,0,0.0,0.1,1,3,1,0,3,Niccolò Pisilli,61.0,it ITA,AM,20-038,64,31,30,0,0,0,0,1,0,0,0,0,0,24,1,0,Niccolò Pisilli,61.0,it ITA,AM,20-038,64,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Niccolò Pisilli,61.0,it ITA,AM,20-038,64,37,0,1,18,18,0,37,0,0,,0,,27,107,39,1,0,0,3,0,28,3,Niccolò Pisilli,61.0,it ITA,AM,20-038,64,0,0,0,0,1,0,1,0,1,0,0,0,3,0,2,0.0
J10,Lorenzo Pellegrini,Roma,Italian Serie A,7.0,it ITA,AM,28-134,26,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,0,14,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-134,26,10,14,71.4,150,8,6,7,85.7,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-134,26,14,14,0,0,0,0,1,0,0,0,0,0,10,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-134,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lorenzo Pellegrini,7.0,it ITA,AM,28-134,26,15,0,2,6,7,0,15,0,0,,0,,14,68,19,0,0,0,1,0,12,1,Lorenzo Pellegrini,7.0,it ITA,AM,28-134,26,1,0,0,2,1,0,1,0,0,0,0,0,3,0,1,0.0
J10,Tommaso Baldanzi,Roma,Italian Serie A,35.0,it ITA,AM,21-222,78,0,0,0,0,1,0,1,0,60,0,1,0,0.1,0.1,0.0,0,0,44,50,88.0,3,50,2,3,0,Tommaso Baldanzi,35.0,it ITA,AM,21-222,78,44,50,88.0,503,66,34,36,94.4,9,11,81.8,0,0,,0,0.0,0.1,0,4,0,0,3,Tommaso Baldanzi,35.0,it ITA,AM,21-222,78,50,48,2,0,0,0,1,2,0,0,0,0,44,0,2,Tommaso Baldanzi,35.0,it ITA,AM,21-222,78,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Tommaso Baldanzi,35.0,it ITA,AM,21-222,78,60,0,5,23,33,5,60,3,0,0.0,3,100.0,50,223,101,2,6,0,4,0,50,7,Tommaso Baldanzi,35.0,it ITA,AM,21-222,78,1,0,0,3,1,0,1,1,0,0,0,0,5,0,1,0.0
J10,Bryan Cristante,Roma,Italian Serie A,4.0,it ITA,AM,29-242,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,4,1,0,0,Bryan Cristante,4.0,it ITA,AM,29-242,12,3,6,50.0,27,24,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,Bryan Cristante,4.0,it ITA,AM,29-242,12,6,6,0,0,0,0,0,0,0,0,0,0,3,0,2,Bryan Cristante,4.0,it ITA,AM,29-242,12,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Bryan Cristante,4.0,it ITA,AM,29-242,12,7,0,0,5,2,1,7,0,0,,0,,4,45,29,1,1,1,0,0,6,1,Bryan Cristante,4.0,it ITA,AM,29-242,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,100.0
J10,Enzo Le Fée,Roma,Italian Serie A,28.0,fr FRA,CM,24-271,90,0,0,0,0,1,1,0,0,91,2,1,4,0.0,0.0,0.0,1,0,76,81,93.8,4,77,4,1,0,Enzo Le Fée,28.0,fr FRA,CM,24-271,90,76,81,93.8,1199,274,36,36,100.0,36,37,97.3,3,7,42.9,0,0.0,0.0,0,7,0,0,4,Enzo Le Fée,28.0,fr FRA,CM,24-271,90,81,76,5,4,0,1,2,0,1,1,0,0,76,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-271,90,2,0,2,0,0,2,2,100.0,0,4,1,3,1,3,0,0,Enzo Le Fée,28.0,fr FRA,CM,24-271,90,91,0,13,64,16,1,91,1,0,0.0,0,0.0,77,372,181,4,5,0,1,1,70,0,Enzo Le Fée,28.0,fr FRA,CM,24-271,90,0,0,0,1,1,0,2,1,0,0,0,0,8,1,1,50.0
J10,Manu Koné,Roma,Italian Serie A,17.0,fr FRA,CM,23-167,90,0,0,0,0,0,0,0,0,63,2,1,0,0.0,0.0,0.0,2,0,53,56,94.6,4,43,1,0,0,Manu Koné,17.0,fr FRA,CM,23-167,90,53,56,94.6,736,161,30,31,96.8,19,20,95.0,1,1,100.0,0,0.0,0.0,0,6,0,0,4,Manu Koné,17.0,fr FRA,CM,23-167,90,56,56,0,0,0,0,0,0,0,0,0,0,53,0,0,Manu Koné,17.0,fr FRA,CM,23-167,90,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Manu Koné,17.0,fr FRA,CM,23-167,90,63,0,7,43,13,0,63,0,0,,0,,43,234,72,1,3,0,2,0,50,2,Manu Koné,17.0,fr FRA,CM,23-167,90,0,0,0,1,3,0,0,1,1,0,0,0,2,1,2,33.3
J10,Nicola Zalewski,Roma,Italian Serie A,59.0,pl POL,WB,22-282,78,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.0,0,0,26,35,74.3,5,29,3,1,0,Nicola Zalewski,59.0,pl POL,WB,22-282,78,26,35,74.3,461,89,15,17,88.2,9,12,75.0,2,4,50.0,0,0.0,0.0,0,3,1,0,5,Nicola Zalewski,59.0,pl POL,WB,22-282,78,35,31,4,0,0,0,3,4,0,0,0,0,26,0,1,Nicola Zalewski,59.0,pl POL,WB,22-282,78,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,3,0,Nicola Zalewski,59.0,pl POL,WB,22-282,78,41,3,8,13,20,3,41,1,0,0.0,1,100.0,29,158,59,3,1,1,0,1,33,5,Nicola Zalewski,59.0,pl POL,WB,22-282,78,0,0,0,0,2,0,3,0,1,0,0,0,1,2,0,100.0
J10,Stephan El Shaarawy,Roma,Italian Serie A,92.0,it ITA,WB,32-004,12,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,3,100.0,1,4,0,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-004,12,3,3,100.0,64,21,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Stephan El Shaarawy,92.0,it ITA,WB,32-004,12,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-004,12,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Stephan El Shaarawy,92.0,it ITA,WB,32-004,12,5,1,3,1,1,0,5,0,0,,0,,4,11,4,0,0,0,1,0,3,0,Stephan El Shaarawy,92.0,it ITA,WB,32-004,12,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0
