Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Paul Onuachu,Southampton,English Premier League,32.0,ng NGA,FW,30-309,89,1,0,0,0,4,2,0,0,45,1,0,1,0.4,0.4,0.0,0,0,11,21,52.4,1,29,1,3,0,Paul Onuachu,32.0,ng NGA,FW,30-309,89,11,21,52.4,142,27,5,11,45.5,2,4,50.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Paul Onuachu,32.0,ng NGA,FW,30-309,89,21,21,0,0,0,0,0,0,0,0,0,0,11,0,0,Paul Onuachu,32.0,ng NGA,FW,30-309,89,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,Paul Onuachu,32.0,ng NGA,FW,30-309,89,45,1,3,24,19,8,45,3,0,0.0,3,100.0,29,120,28,1,1,0,9,4,40,8,Paul Onuachu,32.0,ng NGA,FW,30-309,89,0,0,0,2,2,2,0,0,0,0,0,0,2,7,6,53.8
J30,Yukinari Sugawara,Southampton,English Premier League,16.0,jp JPN,"AM,FW",24-278,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,1,2,1,Yukinari Sugawara,16.0,jp JPN,"AM,FW",24-278,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,"AM,FW",24-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,"AM,FW",24-278,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yukinari Sugawara,16.0,jp JPN,"AM,FW",24-278,1,1,0,0,0,1,0,1,2,1,50.0,1,50.0,1,13,4,1,0,0,0,0,1,1,Yukinari Sugawara,16.0,jp JPN,"AM,FW",24-278,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J30,Kamaldeen Sulemana,Southampton,English Premier League,20.0,gh GHA,AM,23-046,80,0,0,0,0,0,0,0,0,31,0,0,2,0.0,0.0,0.0,0,0,17,21,81.0,3,21,3,4,3,Kamaldeen Sulemana,20.0,gh GHA,AM,23-046,80,17,21,81.0,281,76,7,10,70.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,1,1,3,Kamaldeen Sulemana,20.0,gh GHA,AM,23-046,80,21,21,0,0,0,0,2,0,0,0,0,0,17,0,0,Kamaldeen Sulemana,20.0,gh GHA,AM,23-046,80,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Kamaldeen Sulemana,20.0,gh GHA,AM,23-046,80,31,0,2,22,9,2,31,4,3,75.0,1,25.0,21,156,90,3,3,1,3,2,20,1,Kamaldeen Sulemana,20.0,gh GHA,AM,23-046,80,0,0,0,1,0,0,2,0,0,0,0,0,5,0,0,
J30,Tyler Dibling,Southampton,English Premier League,33.0,eng ENG,AM,19-021,10,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,Tyler Dibling,33.0,eng ENG,AM,19-021,10,4,6,66.7,45,16,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,AM,19-021,10,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Tyler Dibling,33.0,eng ENG,AM,19-021,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tyler Dibling,33.0,eng ENG,AM,19-021,10,7,0,2,5,0,0,7,0,0,,0,,4,10,3,0,0,0,1,0,4,0,Tyler Dibling,33.0,eng ENG,AM,19-021,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J30,Mateus Fernandes,Southampton,English Premier League,18.0,pt POR,"AM,CM",20-266,90,0,1,0,0,2,0,0,0,63,2,1,1,0.2,0.2,0.1,1,1,37,48,77.1,7,37,2,5,4,Mateus Fernandes,18.0,pt POR,"AM,CM",20-266,90,37,48,77.1,610,189,16,18,88.9,12,16,75.0,4,7,57.1,1,0.1,0.1,1,7,1,1,7,Mateus Fernandes,18.0,pt POR,"AM,CM",20-266,90,48,42,6,4,0,1,4,0,1,1,0,0,37,0,2,Mateus Fernandes,18.0,pt POR,"AM,CM",20-266,90,2,0,1,1,0,1,2,50.0,1,1,0,1,1,3,0,0,Mateus Fernandes,18.0,pt POR,"AM,CM",20-266,90,63,0,6,36,22,2,63,5,4,80.0,1,20.0,37,147,67,2,1,0,2,0,36,5,Mateus Fernandes,18.0,pt POR,"AM,CM",20-266,90,0,0,0,2,3,0,4,1,0,0,0,0,9,0,0,
J30,Lesley Ugochukwu,Southampton,English Premier League,26.0,fr FRA,CM,21-007,70,0,0,0,0,1,0,0,0,20,3,0,1,0.0,0.0,0.2,2,0,8,13,61.5,1,8,0,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-007,70,8,13,61.5,113,33,4,7,57.1,4,5,80.0,0,0,,0,0.2,0.1,2,1,1,0,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-007,70,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-007,70,3,1,1,2,0,0,1,0.0,1,1,0,1,0,3,0,0,Lesley Ugochukwu,26.0,fr FRA,CM,21-007,70,20,0,3,13,5,2,20,0,0,,0,,8,17,2,0,0,0,0,0,7,1,Lesley Ugochukwu,26.0,fr FRA,CM,21-007,70,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,100.0
J30,Joe Aribo,Southampton,English Premier League,7.0,ng NGA,CM,28-255,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,4,0,0,0,Joe Aribo,7.0,ng NGA,CM,28-255,20,4,5,80.0,56,1,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joe Aribo,7.0,ng NGA,CM,28-255,20,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Joe Aribo,7.0,ng NGA,CM,28-255,20,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joe Aribo,7.0,ng NGA,CM,28-255,20,7,0,2,3,2,0,7,0,0,,0,,4,28,0,0,0,0,1,1,6,0,Joe Aribo,7.0,ng NGA,CM,28-255,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
J30,Flynn Downes,Southampton,English Premier League,4.0,eng ENG,CM,26-072,89,0,0,0,0,0,0,1,0,44,4,3,0,0.0,0.0,0.0,1,1,27,34,79.4,3,23,0,1,0,Flynn Downes,4.0,eng ENG,CM,26-072,89,27,34,79.4,378,72,15,16,93.8,11,13,84.6,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Flynn Downes,4.0,eng ENG,CM,26-072,89,34,34,0,0,1,0,0,0,0,0,0,0,27,0,3,Flynn Downes,4.0,eng ENG,CM,26-072,89,4,1,1,3,0,1,2,50.0,1,0,0,0,3,7,1,0,Flynn Downes,4.0,eng ENG,CM,26-072,89,44,2,10,25,10,1,44,1,0,0.0,0,0.0,23,79,31,0,2,0,0,1,25,2,Flynn Downes,4.0,eng ENG,CM,26-072,89,1,0,0,3,1,0,0,3,1,0,0,0,5,0,1,0.0
J30,Cameron Archer,Southampton,English Premier League,19.0,eng ENG,FW,23-255,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-255,1,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cameron Archer,19.0,eng ENG,FW,23-255,1,2,1,1,0,0,0,0,0,0,0,0,0,2,0,0,Cameron Archer,19.0,eng ENG,FW,23-255,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Cameron Archer,19.0,eng ENG,FW,23-255,1,3,1,1,1,1,0,3,0,0,,0,,2,3,3,0,0,0,0,0,2,0,Cameron Archer,19.0,eng ENG,FW,23-255,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
J30,Ryan Manning,Southampton,English Premier League,3.0,ie IRL,WB,28-292,80,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.2,2,0,34,41,82.9,2,19,1,1,0,Ryan Manning,3.0,ie IRL,WB,28-292,80,34,41,82.9,666,309,15,16,93.8,11,14,78.6,7,9,77.8,0,0.2,0.3,2,3,1,1,2,Ryan Manning,3.0,ie IRL,WB,28-292,80,41,28,13,2,0,0,4,10,1,1,0,0,34,0,0,Ryan Manning,3.0,ie IRL,WB,28-292,80,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,Ryan Manning,3.0,ie IRL,WB,28-292,80,45,1,12,18,15,0,45,1,0,0.0,1,100.0,19,55,9,1,1,0,0,0,21,1,Ryan Manning,3.0,ie IRL,WB,28-292,80,0,0,0,0,0,0,4,0,0,0,0,0,3,1,1,50.0
