Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Marius Bülter,Hoffenheim,German Bundesliga,21.0,de GER,FW,31-218,65,0,0,0,0,1,1,0,0,29,0,0,0,0.0,0.0,0.0,1,0,14,21,66.7,1,15,2,2,1,Marius Bülter,21.0,de GER,FW,31-218,65,14,21,66.7,267,15,6,8,75.0,6,11,54.5,1,1,100.0,0,0.0,0.2,0,1,0,0,1,Marius Bülter,21.0,de GER,FW,31-218,65,21,19,2,0,0,0,4,1,0,0,0,0,14,0,0,Marius Bülter,21.0,de GER,FW,31-218,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Marius Bülter,21.0,de GER,FW,31-218,65,29,1,1,11,17,3,29,2,1,50.0,1,50.0,15,92,24,2,1,2,4,1,25,10,Marius Bülter,21.0,de GER,FW,31-218,65,0,0,0,1,0,2,4,0,0,0,0,0,1,1,1,50.0
J9,Mergim Berisha,Hoffenheim,German Bundesliga,10.0,de GER,FW,26-175,25,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,3,0,1,0,Mergim Berisha,10.0,de GER,FW,26-175,25,1,2,50.0,15,10,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,Mergim Berisha,10.0,de GER,FW,26-175,25,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Mergim Berisha,10.0,de GER,FW,26-175,25,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Mergim Berisha,10.0,de GER,FW,26-175,25,6,0,0,3,3,0,6,1,0,0.0,1,100.0,3,8,1,0,1,0,1,0,4,1,Mergim Berisha,10.0,de GER,FW,26-175,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
J9,Adam Hložek,Hoffenheim,German Bundesliga,23.0,cz CZE,FW,22-100,45,0,0,0,0,2,1,0,0,12,0,0,0,0.1,0.1,0.1,2,0,7,9,77.8,2,11,1,1,1,Adam Hložek,23.0,cz CZE,FW,22-100,45,7,9,77.8,111,41,5,5,100.0,1,1,100.0,1,1,100.0,0,0.1,0.2,1,1,1,0,2,Adam Hložek,23.0,cz CZE,FW,22-100,45,9,9,0,0,0,0,0,0,0,0,0,0,7,0,2,Adam Hložek,23.0,cz CZE,FW,22-100,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Hložek,23.0,cz CZE,FW,22-100,45,12,0,1,7,5,2,12,1,1,100.0,0,0.0,11,44,23,1,0,0,1,3,12,4,Adam Hložek,23.0,cz CZE,FW,22-100,45,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J9,Haris Tabakovic,Hoffenheim,German Bundesliga,26.0,ba BIH,FW,30-135,45,0,0,0,0,2,1,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,1,2,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-135,45,4,7,57.1,52,15,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,2,0,0,1,Haris Tabakovic,26.0,ba BIH,FW,30-135,45,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-135,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Haris Tabakovic,26.0,ba BIH,FW,30-135,45,10,0,0,6,4,2,10,0,0,,0,,2,13,12,0,1,0,0,0,7,0,Haris Tabakovic,26.0,ba BIH,FW,30-135,45,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,57.1
J9,Andrej Kramarić,Hoffenheim,German Bundesliga,27.0,hr CRO,AM,33-136,90,0,0,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.1,3,0,47,58,81.0,9,48,5,1,1,Andrej Kramarić,27.0,hr CRO,AM,33-136,90,47,58,81.0,862,232,22,26,84.6,19,21,90.5,5,8,62.5,0,0.1,0.2,1,14,1,1,9,Andrej Kramarić,27.0,hr CRO,AM,33-136,90,58,55,3,0,0,2,3,1,1,0,0,0,47,0,2,Andrej Kramarić,27.0,hr CRO,AM,33-136,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Andrej Kramarić,27.0,hr CRO,AM,33-136,90,63,1,2,39,22,5,63,1,1,100.0,0,0.0,48,303,161,5,3,1,2,2,55,10,Andrej Kramarić,27.0,hr CRO,AM,33-136,90,0,0,0,1,1,0,3,0,0,0,0,0,3,0,1,0.0
J9,Tom Bischof,Hoffenheim,German Bundesliga,7.0,de GER,CM,19-127,90,0,0,0,0,1,1,0,0,103,3,1,1,0.0,0.0,0.3,3,0,65,86,75.6,6,48,3,1,0,Tom Bischof,7.0,de GER,CM,19-127,90,65,86,75.6,1207,258,25,32,78.1,34,40,85.0,5,11,45.5,0,0.3,0.2,2,4,1,0,6,Tom Bischof,7.0,de GER,CM,19-127,90,86,74,11,3,0,0,10,2,6,1,2,0,65,1,2,Tom Bischof,7.0,de GER,CM,19-127,90,3,1,2,1,0,0,3,0.0,3,1,0,1,1,4,2,0,Tom Bischof,7.0,de GER,CM,19-127,90,103,1,17,48,39,3,103,1,0,0.0,1,100.0,48,243,95,3,1,2,2,1,57,10,Tom Bischof,7.0,de GER,CM,19-127,90,0,0,0,2,2,0,10,1,1,0,0,0,8,2,1,66.7
J9,Florian Grillitsch,Hoffenheim,German Bundesliga,11.0,at AUT,CM,29-087,90,0,0,0,0,1,1,0,0,74,2,0,1,0.0,0.0,0.0,3,0,57,68,83.8,15,36,1,2,1,Florian Grillitsch,11.0,at AUT,CM,29-087,90,57,68,83.8,1213,351,15,17,88.2,30,34,88.2,10,14,71.4,0,0.0,0.1,1,8,2,1,15,Florian Grillitsch,11.0,at AUT,CM,29-087,90,68,64,4,2,0,2,1,1,0,0,0,0,57,0,2,Florian Grillitsch,11.0,at AUT,CM,29-087,90,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Florian Grillitsch,11.0,at AUT,CM,29-087,90,74,0,9,53,13,1,74,2,1,50.0,1,50.0,36,175,81,1,1,0,0,1,48,1,Florian Grillitsch,11.0,at AUT,CM,29-087,90,0,0,0,1,1,0,1,0,2,0,0,0,6,1,1,50.0
J9,Alexander Prass,Hoffenheim,German Bundesliga,22.0,at AUT,WB,23-160,65,0,0,0,0,1,0,0,0,61,0,1,1,0.0,0.0,0.0,0,0,42,54,77.8,8,42,4,2,1,Alexander Prass,22.0,at AUT,WB,23-160,65,42,54,77.8,784,211,13,16,81.3,23,25,92.0,5,9,55.6,0,0.0,0.0,0,4,2,1,8,Alexander Prass,22.0,at AUT,WB,23-160,65,54,49,5,0,0,0,4,5,0,0,0,0,42,0,3,Alexander Prass,22.0,at AUT,WB,23-160,65,0,0,0,0,0,0,0,,0,1,1,0,1,1,0,0,Alexander Prass,22.0,at AUT,WB,23-160,65,61,1,12,38,11,1,61,2,1,50.0,1,50.0,42,216,123,4,2,0,1,1,46,9,Alexander Prass,22.0,at AUT,WB,23-160,65,0,0,0,1,0,0,4,1,0,0,0,0,5,0,0,
J9,David Jurásek,Hoffenheim,German Bundesliga,19.0,cz CZE,WB,24-087,25,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,3,0,20,31,64.5,3,14,2,2,1,David Jurásek,19.0,cz CZE,WB,24-087,25,20,31,64.5,396,90,7,9,77.8,11,17,64.7,2,3,66.7,0,0.0,0.0,0,1,1,1,3,David Jurásek,19.0,cz CZE,WB,24-087,25,31,28,3,0,0,0,7,3,0,0,0,0,20,0,1,David Jurásek,19.0,cz CZE,WB,24-087,25,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,David Jurásek,19.0,cz CZE,WB,24-087,25,35,0,1,12,22,0,35,2,1,50.0,1,50.0,14,112,55,2,2,0,1,0,22,5,David Jurásek,19.0,cz CZE,WB,24-087,25,0,0,0,0,0,0,7,0,1,0,0,0,2,0,0,
J9,Valentin Gendrey,Hoffenheim,German Bundesliga,15.0,fr FRA,WB,24-134,84,0,0,0,0,0,0,0,0,60,3,1,2,0.0,0.0,0.1,2,0,32,49,65.3,0,22,3,2,1,Valentin Gendrey,15.0,fr FRA,WB,24-134,84,32,49,65.3,530,80,15,19,78.9,13,20,65.0,3,5,60.0,0,0.1,0.1,1,1,1,1,0,Valentin Gendrey,15.0,fr FRA,WB,24-134,84,49,32,16,0,0,0,6,16,0,0,0,0,32,1,2,Valentin Gendrey,15.0,fr FRA,WB,24-134,84,3,2,2,1,0,1,2,50.0,1,2,2,0,1,4,1,0,Valentin Gendrey,15.0,fr FRA,WB,24-134,84,60,4,11,22,27,4,60,2,1,50.0,1,50.0,22,125,51,3,3,2,1,3,30,16,Valentin Gendrey,15.0,fr FRA,WB,24-134,84,0,0,0,0,2,0,6,1,2,0,0,0,2,3,6,33.3
