Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Andrea Pinamonti,Genoa,Italian Serie A,19.0,it ITA,FW,25-216,90,1,0,0,0,5,2,0,0,37,0,0,0,0.6,0.6,0.0,2,0,13,21,61.9,1,18,1,4,0,Andrea Pinamonti,19.0,it ITA,FW,25-216,90,13,21,61.9,185,17,7,8,87.5,6,8,75.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-216,90,21,18,3,0,0,0,1,0,0,0,0,0,13,0,1,Andrea Pinamonti,19.0,it ITA,FW,25-216,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Andrea Pinamonti,19.0,it ITA,FW,25-216,90,37,0,3,19,15,7,37,4,0,0.0,4,100.0,18,78,22,1,1,1,2,0,24,6,Andrea Pinamonti,19.0,it ITA,FW,25-216,90,0,0,0,0,1,0,1,0,0,0,0,0,1,3,6,33.3
J17,Vitinha,Genoa,Italian Serie A,9.0,pt POR,LW,24-281,69,0,1,0,0,1,0,0,0,24,1,1,2,0.1,0.1,0.4,2,1,12,13,92.3,0,9,0,1,0,Vitinha,9.0,pt POR,LW,24-281,69,12,13,92.3,144,19,7,7,100.0,4,5,80.0,0,0,,1,0.4,0.2,2,0,1,1,0,Vitinha,9.0,pt POR,LW,24-281,69,13,12,1,0,0,0,1,1,0,0,0,0,12,0,0,Vitinha,9.0,pt POR,LW,24-281,69,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,1,0,Vitinha,9.0,pt POR,LW,24-281,69,24,1,4,11,9,3,24,1,0,0.0,1,100.0,9,56,13,0,0,0,3,0,12,2,Vitinha,9.0,pt POR,LW,24-281,69,0,0,0,0,0,0,1,1,1,0,0,0,1,1,3,25.0
J17,Caleb Ekuban,Genoa,Italian Serie A,18.0,gh GHA,LW,30-273,21,0,0,0,0,1,0,0,0,8,0,0,1,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,Caleb Ekuban,18.0,gh GHA,LW,30-273,21,4,5,80.0,42,9,4,5,80.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Caleb Ekuban,18.0,gh GHA,LW,30-273,21,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Caleb Ekuban,18.0,gh GHA,LW,30-273,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Caleb Ekuban,18.0,gh GHA,LW,30-273,21,8,0,0,2,6,2,8,0,0,,0,,3,6,4,0,0,0,1,0,5,2,Caleb Ekuban,18.0,gh GHA,LW,30-273,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
J17,Alessandro Zanoli,Genoa,Italian Serie A,59.0,it ITA,RW,24-079,90,0,0,0,0,0,0,0,0,33,4,1,0,0.0,0.0,0.1,2,0,15,25,60.0,0,23,4,2,1,Alessandro Zanoli,59.0,it ITA,RW,24-079,90,15,25,60.0,164,30,11,14,78.6,1,3,33.3,1,4,25.0,0,0.1,0.0,1,0,1,1,0,Alessandro Zanoli,59.0,it ITA,RW,24-079,90,25,24,1,0,0,0,5,1,0,0,0,0,15,0,0,Alessandro Zanoli,59.0,it ITA,RW,24-079,90,4,3,1,3,0,0,0,,0,0,0,0,1,5,0,0,Alessandro Zanoli,59.0,it ITA,RW,24-079,90,33,0,3,15,15,0,33,2,1,50.0,1,50.0,23,175,104,4,2,0,1,0,24,4,Alessandro Zanoli,59.0,it ITA,RW,24-079,90,0,0,0,0,1,0,5,1,3,0,0,0,2,1,1,50.0
J17,Fabio Miretti,Genoa,Italian Serie A,23.0,it ITA,AM,21-140,82,0,0,0,0,0,0,0,0,36,1,3,1,0.0,0.0,0.0,3,0,16,22,72.7,3,23,0,6,2,Fabio Miretti,23.0,it ITA,AM,21-140,82,16,22,72.7,287,109,9,10,90.0,5,7,71.4,2,5,40.0,0,0.0,0.0,0,1,1,0,3,Fabio Miretti,23.0,it ITA,AM,21-140,82,22,20,2,0,0,2,2,0,2,0,2,0,16,0,0,Fabio Miretti,23.0,it ITA,AM,21-140,82,1,0,1,0,0,1,5,20.0,4,1,0,1,3,4,0,0,Fabio Miretti,23.0,it ITA,AM,21-140,82,36,1,10,19,8,1,36,6,2,33.3,4,66.7,23,175,48,0,0,0,3,1,24,1,Fabio Miretti,23.0,it ITA,AM,21-140,82,0,0,0,2,1,0,2,3,0,0,0,0,4,0,1,0.0
J17,Mario Balotelli,Genoa,Italian Serie A,45.0,it ITA,AM,34-131,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Mario Balotelli,45.0,it ITA,AM,34-131,8,1,3,33.3,16,0,0,0,,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,AM,34-131,8,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0,Mario Balotelli,45.0,it ITA,AM,34-131,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mario Balotelli,45.0,it ITA,AM,34-131,8,4,0,0,0,4,1,4,0,0,,0,,3,10,7,0,0,0,0,0,3,2,Mario Balotelli,45.0,it ITA,AM,34-131,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0
J17,Morten Frendrup,Genoa,Italian Serie A,32.0,dk DEN,DM,23-258,90,0,0,0,0,0,0,1,0,56,7,2,4,0.0,0.0,0.0,3,1,33,38,86.8,2,26,1,0,0,Morten Frendrup,32.0,dk DEN,DM,23-258,90,33,38,86.8,443,67,19,20,95.0,13,15,86.7,0,0,,0,0.0,0.0,0,2,0,0,2,Morten Frendrup,32.0,dk DEN,DM,23-258,90,38,38,0,0,0,0,0,0,0,0,0,0,33,0,1,Morten Frendrup,32.0,dk DEN,DM,23-258,90,7,5,2,2,3,1,1,100.0,0,4,0,4,2,9,3,0,Morten Frendrup,32.0,dk DEN,DM,23-258,90,56,5,20,22,14,0,56,0,0,,0,,26,155,78,1,2,0,1,1,25,0,Morten Frendrup,32.0,dk DEN,DM,23-258,90,1,0,0,2,1,0,0,2,5,0,0,0,6,1,1,50.0
J17,Milan Badelj,Genoa,Italian Serie A,47.0,hr CRO,DM,35-300,69,0,0,0,0,2,1,0,0,28,0,1,0,0.1,0.1,0.0,1,0,18,24,75.0,2,13,0,0,0,Milan Badelj,47.0,hr CRO,DM,35-300,69,18,24,75.0,250,91,10,13,76.9,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,2,Milan Badelj,47.0,hr CRO,DM,35-300,69,24,22,2,2,0,1,0,0,0,0,0,0,18,0,1,Milan Badelj,47.0,hr CRO,DM,35-300,69,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Milan Badelj,47.0,hr CRO,DM,35-300,69,28,1,11,12,5,1,28,0,0,,0,,13,46,29,0,0,0,1,0,17,1,Milan Badelj,47.0,hr CRO,DM,35-300,69,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
J17,Morten Thorsby,Genoa,Italian Serie A,2.0,no NOR,DM,28-230,21,0,0,0,0,0,0,0,0,14,2,1,0,0.0,0.0,0.0,1,0,9,11,81.8,2,6,1,0,0,Morten Thorsby,2.0,no NOR,DM,28-230,21,9,11,81.8,159,46,4,5,80.0,5,6,83.3,0,0,,0,0.0,0.0,0,3,0,0,2,Morten Thorsby,2.0,no NOR,DM,28-230,21,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,Morten Thorsby,2.0,no NOR,DM,28-230,21,2,2,0,2,0,1,2,50.0,1,0,0,0,1,3,0,0,Morten Thorsby,2.0,no NOR,DM,28-230,21,14,0,2,12,0,0,14,0,0,,0,,6,32,16,1,0,0,0,0,6,0,Morten Thorsby,2.0,no NOR,DM,28-230,21,0,0,0,0,1,0,0,1,2,0,0,0,3,2,0,100.0
J17,Aarón Martín,Genoa,Italian Serie A,3.0,es ESP,LB,27-243,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.3,5,0,47,55,85.5,2,33,1,0,0,Aarón Martín,3.0,es ESP,LB,27-243,90,47,55,85.5,859,265,19,21,90.5,21,23,91.3,7,9,77.8,0,0.3,0.3,4,1,0,0,2,Aarón Martín,3.0,es ESP,LB,27-243,90,55,47,8,2,0,0,5,3,3,1,2,0,47,0,1,Aarón Martín,3.0,es ESP,LB,27-243,90,1,0,1,0,0,0,1,0.0,1,1,0,1,1,2,2,0,Aarón Martín,3.0,es ESP,LB,27-243,90,59,1,22,18,19,0,59,0,0,,0,,33,178,68,1,2,0,0,0,33,2,Aarón Martín,3.0,es ESP,LB,27-243,90,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,
