Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Breel Embolo,Monaco,French Ligue 1,36.0,ch SUI,"FW,AM",28-057,84,1,0,0,0,2,2,0,0,30,1,0,1,0.5,0.5,0.1,4,1,16,24,66.7,4,15,3,0,0,Breel Embolo,36.0,ch SUI,"FW,AM",28-057,84,16,24,66.7,246,84,7,11,63.6,8,8,100.0,0,1,0.0,0,0.1,0.0,2,4,1,0,4,Breel Embolo,36.0,ch SUI,"FW,AM",28-057,84,24,22,2,1,0,0,0,0,0,0,0,0,16,0,0,Breel Embolo,36.0,ch SUI,"FW,AM",28-057,84,1,1,1,0,0,0,0,,0,1,0,1,0,1,2,0,Breel Embolo,36.0,ch SUI,"FW,AM",28-057,84,30,2,7,16,8,3,30,0,0,,0,,15,98,76,3,2,1,0,2,25,6,Breel Embolo,36.0,ch SUI,"FW,AM",28-057,84,0,0,0,1,2,0,0,0,1,1,0,0,3,0,1,0.0
J29,George Ilenikhena,Monaco,French Ligue 1,21.0,ng NGA,AM,18-239,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,George Ilenikhena,21.0,ng NGA,AM,18-239,6,1,2,50.0,9,8,1,2,50.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,George Ilenikhena,21.0,ng NGA,AM,18-239,6,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,George Ilenikhena,21.0,ng NGA,AM,18-239,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,George Ilenikhena,21.0,ng NGA,AM,18-239,6,3,0,0,0,3,0,3,0,0,,0,,2,2,0,0,0,0,1,0,3,2,George Ilenikhena,21.0,ng NGA,AM,18-239,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Mika Biereth,Monaco,French Ligue 1,14.0,dk DEN,FW,22-063,69,0,0,0,0,2,1,0,0,16,1,0,1,0.2,0.2,0.0,0,0,2,10,20.0,0,4,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-063,69,2,10,20.0,7,0,0,4,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Mika Biereth,14.0,dk DEN,FW,22-063,69,10,9,0,0,0,0,0,0,0,0,0,0,2,1,2,Mika Biereth,14.0,dk DEN,FW,22-063,69,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mika Biereth,14.0,dk DEN,FW,22-063,69,16,0,1,6,10,4,16,0,0,,0,,4,20,6,0,0,0,1,0,10,5,Mika Biereth,14.0,dk DEN,FW,22-063,69,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,50.0
J29,Folarin Balogun,Monaco,French Ligue 1,9.0,us USA,FW,23-283,21,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,0,6,2,1,0,Folarin Balogun,9.0,us USA,FW,23-283,21,5,7,71.4,27,0,3,3,100.0,0,2,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-283,21,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Folarin Balogun,9.0,us USA,FW,23-283,21,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Folarin Balogun,9.0,us USA,FW,23-283,21,12,0,1,6,5,1,12,1,0,0.0,1,100.0,6,43,21,2,1,1,2,2,8,3,Folarin Balogun,9.0,us USA,FW,23-283,21,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0.0
J29,Takumi Minamino,Monaco,French Ligue 1,18.0,jp JPN,LM,30-086,69,1,0,0,0,3,1,0,0,37,0,0,1,0.5,0.5,0.1,1,0,19,23,82.6,5,15,2,2,0,Takumi Minamino,18.0,jp JPN,LM,30-086,69,19,23,82.6,286,87,10,10,100.0,9,10,90.0,0,2,0.0,0,0.1,0.0,1,2,1,0,5,Takumi Minamino,18.0,jp JPN,LM,30-086,69,23,23,0,0,0,0,1,0,0,0,0,0,19,0,0,Takumi Minamino,18.0,jp JPN,LM,30-086,69,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Takumi Minamino,18.0,jp JPN,LM,30-086,69,37,1,2,20,15,2,37,2,0,0.0,1,50.0,15,114,59,2,0,1,2,2,27,7,Takumi Minamino,18.0,jp JPN,LM,30-086,69,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,100.0
J29,Eliesse Ben Seghir,Monaco,French Ligue 1,7.0,ma MAR,LW,20-055,21,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,1,4,6,66.7,1,5,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,20-055,21,4,6,66.7,55,19,3,4,75.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Eliesse Ben Seghir,7.0,ma MAR,LW,20-055,21,6,5,1,0,0,0,1,0,1,1,0,0,4,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,20-055,21,2,0,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Eliesse Ben Seghir,7.0,ma MAR,LW,20-055,21,9,0,2,5,2,0,9,0,0,,0,,5,21,13,0,1,0,1,0,5,0,Eliesse Ben Seghir,7.0,ma MAR,LW,20-055,21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,100.0
J29,Lamine Camara,Monaco,French Ligue 1,15.0,sn SEN,"CM,DM",21-101,84,0,0,0,0,1,1,0,0,62,1,2,1,0.0,0.0,0.5,5,0,46,52,88.5,4,32,0,0,0,Lamine Camara,15.0,sn SEN,"CM,DM",21-101,84,46,52,88.5,969,277,15,16,93.8,20,21,95.2,10,13,76.9,0,0.5,0.3,3,5,1,1,4,Lamine Camara,15.0,sn SEN,"CM,DM",21-101,84,52,48,4,2,0,1,5,0,2,0,2,0,46,0,1,Lamine Camara,15.0,sn SEN,"CM,DM",21-101,84,1,1,0,1,0,1,2,50.0,1,1,0,1,2,3,2,0,Lamine Camara,15.0,sn SEN,"CM,DM",21-101,84,62,1,11,38,13,0,62,0,0,,0,,32,157,33,0,0,0,1,1,42,3,Lamine Camara,15.0,sn SEN,"CM,DM",21-101,84,0,0,0,0,3,0,5,2,1,0,0,0,6,0,0,
J29,Soungoutou Magassa,Monaco,French Ligue 1,88.0,fr FRA,DM,21-186,6,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,1,0,Soungoutou Magassa,88.0,fr FRA,DM,21-186,6,1,2,50.0,12,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-186,6,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-186,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-186,6,3,0,0,2,1,0,3,1,0,0.0,1,100.0,0,0,0,0,0,0,0,0,0,0,Soungoutou Magassa,88.0,fr FRA,DM,21-186,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J29,Denis Zakaria,Monaco,French Ligue 1,6.0,ch SUI,"CM,DM",28-143,90,1,1,1,1,0,0,0,0,44,4,2,1,0.8,0.0,0.4,1,1,28,32,87.5,3,16,1,1,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-143,90,28,32,87.5,407,108,16,17,94.1,10,11,90.9,1,3,33.3,1,0.4,0.2,1,2,0,0,3,Denis Zakaria,6.0,ch SUI,"CM,DM",28-143,90,32,32,0,0,0,0,0,0,0,0,0,0,28,0,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-143,90,4,4,3,1,0,3,3,100.0,0,1,0,1,2,6,2,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-143,90,44,3,13,26,5,2,43,1,0,0.0,1,100.0,16,58,45,1,1,0,2,1,21,0,Denis Zakaria,6.0,ch SUI,"CM,DM",28-143,90,0,0,0,1,2,0,0,2,4,0,0,0,10,1,0,100.0
J29,Maghnes Akliouche,Monaco,French Ligue 1,11.0,fr FRA,"RM,RW",23-046,90,0,0,0,0,3,1,0,0,49,2,1,2,0.5,0.5,0.0,1,1,29,37,78.4,3,21,4,3,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-046,90,29,37,78.4,436,114,18,19,94.7,7,8,87.5,3,6,50.0,0,0.0,0.0,0,2,0,0,3,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-046,90,37,34,3,0,0,0,3,2,1,1,0,0,29,0,2,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-046,90,2,2,0,1,1,1,3,33.3,2,2,0,2,1,3,0,0,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-046,90,49,0,8,19,22,3,49,3,0,0.0,3,100.0,21,189,109,4,2,1,1,0,32,6,Maghnes Akliouche,11.0,fr FRA,"RM,RW",23-046,90,0,0,0,0,1,0,3,1,2,0,0,0,5,0,1,0.0
