Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Patrick Cutrone,Como,Italian Serie A,10.0,it ITA,"FW,LW",26-326,90,0,0,0,0,3,1,0,0,36,0,0,0,0.2,0.2,0.0,1,0,11,24,45.8,1,23,1,4,1,Patrick Cutrone,10.0,it ITA,"FW,LW",26-326,90,11,24,45.8,176,26,6,11,54.5,4,7,57.1,1,3,33.3,0,0.0,0.0,0,1,1,1,1,Patrick Cutrone,10.0,it ITA,"FW,LW",26-326,90,24,21,3,0,0,0,4,0,0,0,0,0,11,0,1,Patrick Cutrone,10.0,it ITA,"FW,LW",26-326,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Patrick Cutrone,10.0,it ITA,"FW,LW",26-326,90,36,0,1,14,21,6,36,4,1,25.0,2,50.0,23,69,13,1,0,0,1,0,25,10,Patrick Cutrone,10.0,it ITA,"FW,LW",26-326,90,0,0,0,0,3,0,4,0,0,0,0,0,3,2,4,33.3
J13,Alberto Moreno,Como,Italian Serie A,18.0,es ESP,"LB,LW",32-142,90,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,0,0,41,52,78.8,3,42,4,0,0,Alberto Moreno,18.0,es ESP,"LB,LW",32-142,90,41,52,78.8,596,203,24,26,92.3,15,19,78.9,0,3,0.0,0,0.0,0.3,0,0,1,1,3,Alberto Moreno,18.0,es ESP,"LB,LW",32-142,90,52,45,7,1,0,1,4,6,0,0,0,0,41,0,1,Alberto Moreno,18.0,es ESP,"LB,LW",32-142,90,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,2,0,Alberto Moreno,18.0,es ESP,"LB,LW",32-142,90,57,4,14,23,20,1,57,0,0,,0,,42,161,70,4,2,0,1,0,41,7,Alberto Moreno,18.0,es ESP,"LB,LW",32-142,90,0,0,0,1,0,0,4,0,0,0,0,0,4,0,0,
J13,Alieu Fadera,Como,Italian Serie A,16.0,gm GAM,"RW,LW",23-021,78,0,0,0,0,1,0,0,0,29,1,0,0,0.0,0.0,0.1,3,0,16,23,69.6,1,27,7,2,1,Alieu Fadera,16.0,gm GAM,"RW,LW",23-021,78,16,23,69.6,164,47,11,13,84.6,3,5,60.0,0,0,,0,0.1,0.0,1,2,0,0,1,Alieu Fadera,16.0,gm GAM,"RW,LW",23-021,78,23,23,0,0,0,0,0,0,0,0,0,0,16,0,2,Alieu Fadera,16.0,gm GAM,"RW,LW",23-021,78,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Alieu Fadera,16.0,gm GAM,"RW,LW",23-021,78,29,0,2,16,12,6,29,2,1,50.0,1,50.0,27,210,135,7,1,4,0,1,21,5,Alieu Fadera,16.0,gm GAM,"RW,LW",23-021,78,0,0,0,1,3,0,0,0,1,0,0,0,7,0,2,0.0
J13,Andrea Belotti,Como,Italian Serie A,11.0,it ITA,FW,30-340,12,0,0,0,0,1,0,0,0,3,0,0,1,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-340,12,1,1,100.0,6,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-340,12,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Andrea Belotti,11.0,it ITA,FW,30-340,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Andrea Belotti,11.0,it ITA,FW,30-340,12,3,0,0,2,1,1,3,0,0,,0,,0,0,0,0,0,0,0,0,1,1,Andrea Belotti,11.0,it ITA,FW,30-340,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Nicolás Paz,Como,Italian Serie A,79.0,ar ARG,AM,20-077,90,0,0,0,0,1,0,1,0,52,5,0,1,0.1,0.1,0.2,5,0,29,35,82.9,5,33,5,6,3,Nicolás Paz,79.0,ar ARG,AM,20-077,90,29,35,82.9,398,127,17,20,85.0,5,6,83.3,3,3,100.0,0,0.2,0.3,3,4,2,1,5,Nicolás Paz,79.0,ar ARG,AM,20-077,90,35,34,1,1,0,0,1,0,0,0,0,0,29,0,1,Nicolás Paz,79.0,ar ARG,AM,20-077,90,5,3,0,3,2,1,2,50.0,1,1,0,1,0,5,1,0,Nicolás Paz,79.0,ar ARG,AM,20-077,90,52,1,4,32,16,3,52,6,3,50.0,3,50.0,33,226,98,5,1,1,5,1,40,7,Nicolás Paz,79.0,ar ARG,AM,20-077,90,1,0,0,3,1,0,1,0,3,0,0,0,4,2,0,100.0
J13,Lucas Da Cunha,Como,Italian Serie A,33.0,fr FRA,DM,23-168,85,0,0,0,0,0,0,0,0,79,2,1,0,0.0,0.0,0.6,3,0,56,73,76.7,5,57,2,0,0,Lucas Da Cunha,33.0,fr FRA,DM,23-168,85,56,73,76.7,817,244,33,37,89.2,18,24,75.0,3,8,37.5,0,0.6,0.2,3,4,0,0,5,Lucas Da Cunha,33.0,fr FRA,DM,23-168,85,73,64,9,5,0,0,5,1,3,2,0,0,56,0,1,Lucas Da Cunha,33.0,fr FRA,DM,23-168,85,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Lucas Da Cunha,33.0,fr FRA,DM,23-168,85,79,3,19,48,12,0,79,0,0,,0,,57,302,160,2,1,0,0,0,55,2,Lucas Da Cunha,33.0,fr FRA,DM,23-168,85,0,0,0,1,0,0,5,1,1,0,0,0,7,1,0,100.0
J13,Matthias Braunöder,Como,Italian Serie A,27.0,at AUT,DM,22-242,5,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,90.0,3,7,0,0,0,Matthias Braunöder,27.0,at AUT,DM,22-242,5,9,10,90.0,138,74,4,5,80.0,5,5,100.0,0,0,,0,0.0,0.0,0,2,0,0,3,Matthias Braunöder,27.0,at AUT,DM,22-242,5,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Matthias Braunöder,27.0,at AUT,DM,22-242,5,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Matthias Braunöder,27.0,at AUT,DM,22-242,5,12,0,1,8,3,0,12,0,0,,0,,7,35,8,0,0,0,1,0,7,0,Matthias Braunöder,27.0,at AUT,DM,22-242,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Yannik Engelhardt,Como,Italian Serie A,26.0,de GER,DM,23-291,78,0,0,0,0,0,0,0,0,62,2,0,1,0.0,0.0,0.0,1,0,48,52,92.3,4,41,2,2,0,Yannik Engelhardt,26.0,de GER,DM,23-291,78,48,52,92.3,712,155,30,32,93.8,13,15,86.7,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Yannik Engelhardt,26.0,de GER,DM,23-291,78,52,47,5,5,0,1,0,0,0,0,0,0,48,0,0,Yannik Engelhardt,26.0,de GER,DM,23-291,78,2,2,1,1,0,1,2,50.0,1,1,0,1,0,2,4,0,Yannik Engelhardt,26.0,de GER,DM,23-291,78,62,4,13,47,2,0,62,2,0,0.0,1,50.0,41,220,108,2,0,0,0,0,39,1,Yannik Engelhardt,26.0,de GER,DM,23-291,78,0,0,0,0,2,0,0,0,2,0,0,0,4,1,1,50.0
J13,Simone Verdi,Como,Italian Serie A,90.0,it ITA,DM,32-135,12,0,0,0,0,1,1,0,0,13,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,2,11,1,0,0,Simone Verdi,90.0,it ITA,DM,32-135,12,6,10,60.0,83,36,4,4,100.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Simone Verdi,90.0,it ITA,DM,32-135,12,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Simone Verdi,90.0,it ITA,DM,32-135,12,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Simone Verdi,90.0,it ITA,DM,32-135,12,13,0,0,6,7,0,13,0,0,,0,,11,85,49,1,1,0,0,1,12,2,Simone Verdi,90.0,it ITA,DM,32-135,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,
J13,Marco Sala,Como,Italian Serie A,3.0,it ITA,LB,25-173,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,1,0,15,17,88.2,3,15,1,0,0,Marco Sala,3.0,it ITA,LB,25-173,45,15,17,88.2,270,90,8,8,100.0,6,7,85.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Marco Sala,3.0,it ITA,LB,25-173,45,17,16,1,0,0,0,0,1,0,0,0,0,15,0,0,Marco Sala,3.0,it ITA,LB,25-173,45,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Marco Sala,3.0,it ITA,LB,25-173,45,20,2,7,10,3,0,20,0,0,,0,,15,91,47,1,1,0,0,0,13,2,Marco Sala,3.0,it ITA,LB,25-173,45,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0.0
